date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:39:40 ,74.19,1.41%,"615,896",787.25K,6.13B,215.00M,1.10B,-,30.54,24.94,2.29,16.65,5.55,1.50,1.50,-,1.99%,1.78%,11.52%,56.77,10.50%,-68.00%,10.90%,87.50%,39.80%,32.50%,82.56M,82.56M,7.09%,7.43,70.72,-3.81%,38.21%,73.16,2.43,4.90%,30.40%,0.50%,-68.32%,-,-0.06%,1.39,1.87%,1148,2.70
2018-10-17,21:32:31 ,74.41,0.30%,"804,802",787.25K,6.14B,215.00M,1.10B,-,30.63,25.01,2.29,16.70,5.57,1.50,1.50,-,2.26%,1.97%,11.77%,57.70,10.50%,-68.00%,10.90%,87.50%,39.80%,32.50%,82.56M,82.56M,7.09%,7.43,70.72,-3.53%,38.62%,74.19,2.43,4.90%,30.40%,0.50%,-68.32%,-,-0.06%,1.39,1.87%,1148,2.70
2018-10-18,22:10:14 ,73.59,-1.10%,"721,315",789.12K,6.08B,215.00M,1.10B,-,30.30,24.74,2.27,16.51,5.51,1.50,1.50,-,1.11%,0.75%,10.47%,53.92,10.50%,-68.00%,10.90%,87.50%,39.80%,32.50%,82.56M,82.56M,7.09%,7.41,70.72,-4.59%,37.09%,74.41,2.43,4.90%,30.40%,0.50%,-68.32%,-,-0.06%,1.39,1.89%,1148,2.70
2018-10-19,22:18:02 ,72.60,-1.35%,"716,028",779.09K,5.99B,215.00M,1.10B,-,29.89,24.40,2.24,16.29,5.43,1.50,1.50,-,-0.21%,-0.67%,8.92%,49.08,10.50%,-68.00%,10.90%,87.50%,39.80%,32.50%,82.56M,82.56M,7.09%,7.51,70.72,-5.87%,35.25%,73.59,2.43,4.90%,30.40%,0.50%,-68.32%,-,-0.06%,1.39,1.91%,1148,2.70
2018-10-22,19:35:28 ,72.48,-0.17%,"582,031",768.71K,6.16B,215.00M,1.10B,-,29.84,24.37,2.24,16.73,5.58,1.50,1.50,-,-0.33%,-0.86%,8.68%,48.82,10.50%,-68.00%,10.90%,87.50%,39.80%,32.50%,84.92M,83.39M,7.01%,7.61,70.78,-6.03%,35.02%,72.60,2.43,4.90%,30.40%,0.50%,-67.71%,-,-0.44%,1.39,1.92%,1148,2.70
2018-10-23,19:36:44 ,72.56,0.11%,"1,440,846",755.61K,6.16B,215.00M,1.10B,-,29.87,24.40,2.24,16.75,5.58,1.50,1.50,-,-0.20%,-0.77%,8.73%,49.59,10.50%,-68.00%,10.90%,87.50%,39.80%,32.50%,84.92M,83.39M,7.01%,7.74,70.78,-5.93%,35.17%,72.48,2.43,4.90%,30.40%,0.50%,-67.71%,-,-0.44%,1.39,1.92%,1148,2.70
2018-10-24,19:35:47 ,70.34,-3.06%,"1,464,069",762.79K,5.97B,215.00M,1.10B,-,28.96,23.65,2.17,16.24,5.41,1.50,1.50,-,-3.17%,-3.86%,5.34%,39.91,10.50%,-68.00%,10.90%,87.50%,39.80%,32.50%,84.92M,83.39M,7.01%,7.67,70.78,-8.80%,31.04%,72.56,2.43,4.90%,30.40%,0.50%,-67.71%,-,-0.44%,1.39,1.98%,1148,2.70
2018-10-25,19:36:03 ,73.70,4.78%,"1,591,531",753.56K,6.26B,215.00M,1.10B,-,30.34,24.78,2.27,17.01,5.67,1.50,1.50,-,1.71%,0.78%,10.31%,54.31,10.50%,-68.00%,10.90%,87.50%,39.80%,32.50%,84.92M,83.39M,7.01%,7.76,70.78,-4.45%,37.30%,70.34,2.43,4.90%,30.40%,0.50%,-67.71%,-,-0.44%,1.39,1.89%,1148,2.70
2018-10-26,19:34:40 ,72.74,-1.30%,"1,134,026",761.02K,6.18B,215.00M,1.10B,-,29.95,24.46,2.24,16.79,5.60,1.50,1.50,-,0.40%,-0.57%,8.79%,50.71,10.50%,-68.00%,10.90%,87.50%,39.80%,32.50%,84.92M,83.39M,7.01%,7.69,70.78,-5.69%,35.51%,73.70,2.43,4.90%,30.40%,0.50%,-67.71%,-,-0.44%,1.39,1.91%,1148,2.70
2018-10-29,19:31:41 ,70.84,-2.61%,"1,144,368",753.26K,6.01B,228.80M,1.23B,-,26.80,23.71,2.03,16.34,4.89,1.50,1.50,-,-2.15%,-3.18%,5.87%,44.32,10.20%,-66.30%,10.90%,88.70%,35.10%,28.40%,84.88M,82.95M,6.44%,7.09,71.28,-8.16%,30.44%,72.74,2.64,4.90%,30.40%,0.50%,-67.72%,-,-0.46%,1.39,1.96%,1148,2.70
2018-10-30,19:32:32 ,73.32,3.50%,"1,082,818",752.25K,6.22B,228.80M,1.23B,-,27.74,24.54,2.10,16.92,5.06,1.50,1.50,-,1.41%,0.25%,9.53%,52.40,10.20%,-66.30%,10.90%,88.70%,35.10%,28.40%,84.88M,82.95M,6.44%,7.10,71.28,-4.94%,34.99%,70.84,2.64,4.90%,30.40%,0.50%,-67.72%,-,-0.46%,1.39,1.90%,1148,2.70
2018-10-31,19:32:14 ,72.56,-1.04%,"674,919",755.44K,6.16B,228.80M,1.23B,-,27.45,24.28,2.08,16.74,5.01,1.50,1.50,-,0.24%,-0.81%,8.31%,48.51,10.20%,-66.30%,10.90%,88.70%,35.10%,28.40%,84.88M,82.95M,6.44%,7.07,71.28,-5.93%,30.50%,73.32,2.64,4.90%,30.40%,0.50%,-67.72%,-,-0.46%,1.39,1.92%,1148,2.70
2018-11-01,19:34:34 ,71.72,-1.16%,"886,980",750.13K,6.09B,228.80M,1.23B,-,27.14,24.00,2.06,16.55,4.95,1.50,1.50,-,-1.02%,-1.98%,6.99%,45.97,10.20%,-66.30%,10.90%,88.70%,35.10%,28.40%,84.88M,82.95M,6.44%,7.12,71.28,-7.01%,28.99%,72.56,2.64,4.90%,30.40%,0.50%,-68.44%,-,-0.46%,1.39,1.94%,1148,2.70
2018-11-03,00:59:51 ,72.11,0.54%,"887,889",754.42K,6.12B,228.80M,1.23B,-,27.28,24.13,2.07,16.64,4.98,1.50,1.50,-,-0.50%,-1.45%,7.52%,47.26,10.20%,-66.30%,10.90%,88.70%,35.10%,28.40%,84.88M,82.95M,6.44%,7.08,71.28,-6.51%,29.69%,71.72,2.64,4.90%,30.40%,0.50%,-70.54%,-,-0.46%,1.39,1.93%,1148,2.70
2018-11-05,18:34:24 ,71.99,-0.17%,"722,314",752.06K,6.00B,228.80M,1.23B,-,27.24,24.09,2.06,16.30,4.88,1.50,1.50,-,-0.72%,-1.63%,7.28%,46.40,10.20%,-66.30%,10.90%,88.70%,35.10%,28.40%,83.32M,82.95M,6.44%,7.11,73.61,-6.66%,29.48%,72.11,2.64,4.90%,30.40%,0.50%,-70.93%,-,-0.41%,1.39,1.93%,1148,2.70
2018-11-06,18:30:27 ,72.94,1.32%,"926,244",752.27K,6.08B,228.80M,1.23B,-,27.60,24.41,2.09,16.52,4.94,1.50,1.50,-,0.56%,-0.34%,8.64%,50.15,10.20%,-66.30%,10.90%,88.70%,35.10%,28.40%,83.32M,82.95M,6.44%,7.10,73.61,-5.43%,31.19%,71.99,2.64,4.90%,30.40%,0.50%,-75.94%,-,-0.41%,1.39,1.91%,1148,2.70
2018-11-07,18:36:20 ,73.72,1.07%,"570,324",753.63K,6.14B,228.80M,1.23B,-,27.89,24.67,2.11,16.70,5.00,1.50,1.50,-,1.67%,0.68%,9.75%,53.19,10.20%,-66.30%,10.90%,88.70%,35.10%,28.40%,83.32M,82.95M,6.44%,7.09,73.61,-4.42%,32.59%,72.94,2.64,4.90%,30.40%,0.50%,-75.82%,-,-0.41%,1.39,1.89%,1148,2.70
2018-11-08,18:30:53 ,74.77,1.42%,"668,169",752.38K,6.23B,228.80M,1.23B,-,28.29,25.02,2.14,16.93,5.07,1.50,1.50,-,2.99%,2.07%,11.26%,56.51,10.20%,-66.30%,10.90%,88.70%,35.10%,28.40%,83.32M,82.95M,6.44%,7.10,73.61,-3.06%,34.48%,73.72,2.64,4.90%,30.40%,0.50%,-75.82%,-,-0.41%,1.39,1.86%,1148,2.70
2018-11-09,19:13:29 ,74.51,-0.35%,"722,605",748.51K,6.21B,228.80M,1.23B,-,28.19,24.94,2.14,16.87,5.05,1.50,1.50,-,2.37%,1.63%,10.82%,55.27,10.20%,-66.30%,10.90%,88.70%,35.10%,28.40%,83.32M,82.95M,6.44%,7.14,73.61,-3.40%,34.01%,74.77,2.64,4.90%,30.40%,0.50%,-76.24%,-,-0.41%,1.39,1.87%,1148,2.70
2018-11-12,21:12:15 ,73.39,-1.50%,"629,093",748.09K,6.17B,228.80M,1.23B,-,27.77,24.56,2.10,14.41,5.02,1.70,1.70,-,0.65%,0.03%,9.10%,51.29,10.80%,-55.80%,10.90%,88.70%,34.80%,30.30%,84.07M,83.39M,6.44%,7.18,73.61,-4.85%,31.50%,74.51,2.64,6.00%,74.50%,0.50%,-76.08%,-,-0.33%,1.39,1.89%,1148,2.70
2018-11-13,18:39:37 ,72.31,-1.47%,"686,692",744.23K,6.08B,228.80M,1.23B,-,27.36,24.20,2.07,14.20,4.95,1.70,1.70,-,-0.84%,-1.46%,7.44%,47.53,10.80%,-55.80%,10.90%,88.70%,34.80%,30.30%,84.07M,83.39M,6.44%,7.21,73.61,-6.25%,29.56%,73.39,2.64,6.00%,74.50%,0.50%,-76.14%,-,-0.33%,1.39,1.92%,1148,2.70
2018-11-14,18:32:03 ,72.35,0.06%,"688,117",744.42K,6.08B,228.80M,1.23B,-,27.37,24.21,2.07,14.20,4.95,1.70,1.70,-,-0.66%,-1.30%,7.45%,47.23,10.80%,-55.80%,10.90%,88.70%,34.80%,30.30%,84.07M,83.39M,6.44%,7.21,73.61,-6.20%,29.64%,72.31,2.64,6.00%,74.50%,0.50%,-76.14%,-,-0.33%,1.39,1.92%,1148,2.70
2018-11-15,18:30:36 ,71.50,-1.17%,"1,232,142",747.11K,6.01B,228.80M,1.23B,-,27.05,23.93,2.05,14.04,4.89,1.70,1.70,-,-1.69%,-2.38%,6.13%,43.75,10.80%,-55.80%,10.90%,88.70%,34.80%,30.30%,84.07M,83.39M,6.44%,7.19,73.61,-7.30%,28.11%,72.35,2.64,6.00%,74.50%,0.50%,-75.97%,-,-0.33%,1.39,1.94%,1148,2.70
