date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-31,20:37:45 ,4.58,-5.37%,"153,970",122.00K,289.68M,1.80M,278.10M,1.65,-,29.17,-,20.40,1.04,1.60,3.90,0.00,-0.47%,0.73%,-0.11%,49.68,-0.10%,-0.20%,5.10%,48.00%,8.40%,-0.20%,63.25M,59.28M,1.68%,8.17,7.50,-10.20%,18.96%,4.84,-0.02,-1.90%,-129.10%,0.30%,0.00%,77.40%,-0.12%,-,-,942,2.30
2018-11-03,02:08:48 ,4.53,-0.88%,"159,654",122.67K,286.52M,1.80M,278.10M,1.63,-,28.85,-,20.18,1.03,1.60,3.90,0.00,-1.48%,-0.30%,-1.24%,47.54,-0.10%,-0.20%,5.10%,48.00%,8.40%,-0.20%,63.25M,59.28M,1.68%,8.13,7.50,-11.18%,17.66%,4.57,-0.02,-1.90%,-129.10%,0.30%,0.00%,77.40%,-0.12%,-,-,942,2.30
2018-11-05,19:41:44 ,4.47,-1.32%,"67,734",124.48K,285.77M,1.80M,278.10M,1.61,-,29.80,-,20.12,1.03,1.60,3.90,0.00,-2.77%,-1.55%,-2.55%,45.75,1.00%,1.90%,5.10%,48.00%,11.10%,1.20%,63.93M,59.28M,1.68%,8.01,7.50,-12.35%,14.62%,4.53,-0.02,-1.90%,-129.10%,4.74%,0.00%,77.40%,-0.15%,-,-,942,2.30
2018-11-06,19:39:35 ,4.54,1.57%,"146,168",124.31K,290.24M,1.80M,278.10M,1.63,-,30.27,-,20.44,1.04,1.60,3.90,0.00,-1.11%,0.07%,-1.02%,48.75,1.00%,1.90%,5.10%,48.00%,11.10%,1.20%,63.93M,59.28M,1.68%,8.02,7.50,-10.98%,16.41%,4.47,-0.02,-1.90%,-129.10%,4.74%,0.00%,77.40%,-0.15%,-,-,942,2.30
2018-11-07,19:48:50 ,4.70,3.52%,"386,476",125.28K,300.47M,1.80M,278.10M,1.69,-,31.33,-,21.16,1.08,1.60,3.90,0.00,2.34%,3.62%,2.45%,55.48,1.00%,1.90%,5.10%,48.00%,11.10%,1.20%,63.93M,59.28M,1.68%,7.96,7.50,-7.84%,20.51%,4.54,-0.02,-1.90%,-129.10%,4.74%,0.00%,77.40%,-0.15%,-,-,942,2.30
2018-11-08,20:00:08 ,4.85,3.19%,"132,485",129.62K,310.06M,1.80M,278.10M,1.74,-,32.33,-,21.84,1.11,1.60,3.90,0.00,5.32%,6.90%,5.68%,60.80,1.00%,1.90%,5.10%,48.00%,11.10%,1.20%,63.93M,59.28M,1.68%,7.69,7.50,-4.90%,24.36%,4.70,-0.02,-1.90%,-129.10%,4.74%,0.00%,77.40%,-0.15%,-,-,942,2.30
2018-11-09,20:16:03 ,4.63,-4.54%,"42,977",130.51K,296.00M,1.80M,278.10M,1.67,-,30.87,-,20.84,1.06,1.60,3.90,0.00,0.08%,1.96%,0.83%,51.22,1.00%,1.90%,5.10%,48.00%,11.10%,1.20%,63.93M,59.28M,1.68%,7.64,7.50,-9.22%,18.72%,4.85,-0.02,-1.90%,-129.10%,4.74%,0.00%,77.40%,-0.15%,-,-,942,2.30
2018-11-12,22:19:18 ,4.50,-2.81%,"70,143",130.77K,299.16M,-11.90M,280.50M,1.58,-,30.00,-,29.92,1.07,1.40,3.60,0.27,-2.88%,-0.94%,-2.02%,47.00,-4.00%,-7.80%,5.10%,49.10%,-2.30%,-5.00%,66.48M,59.37M,1.60%,7.28,7.50,-11.76%,15.38%,4.63,-0.20,3.60%,-83.20%,4.74%,0.00%,77.60%,0.16%,-,-,942,2.30
2018-11-13,19:51:02 ,4.48,-0.44%,"133,913",130.32K,297.83M,-11.90M,280.50M,1.57,-,29.87,-,29.78,1.06,1.40,3.60,0.27,-3.17%,-1.39%,-2.47%,46.64,-4.00%,-7.80%,5.10%,49.10%,-2.30%,-5.00%,66.48M,59.37M,1.60%,7.31,7.50,-12.16%,14.87%,4.50,-0.20,3.60%,-83.20%,4.74%,0.00%,77.60%,0.16%,-,-,942,2.30
2018-11-14,19:39:58 ,4.40,-1.79%,"67,893",130.89K,292.51M,-11.90M,280.50M,1.54,-,29.33,-,29.25,1.04,1.40,3.60,0.27,-4.63%,-3.16%,-4.22%,44.02,-4.00%,-7.80%,5.10%,49.10%,-2.30%,-5.00%,66.48M,59.37M,1.60%,7.28,7.50,-13.73%,12.82%,4.48,-0.20,3.60%,-83.20%,4.74%,0.00%,77.60%,0.16%,-,-,942,2.30
2018-11-15,19:36:55 ,4.48,1.82%,"115,687",130.46K,297.83M,-11.90M,280.50M,1.57,-,29.87,-,29.78,1.06,1.40,3.60,0.27,-2.48%,-1.38%,-2.47%,47.41,-4.00%,-7.80%,5.10%,49.10%,-2.30%,-5.00%,66.48M,59.37M,1.60%,7.30,7.50,-12.16%,14.87%,4.40,-0.20,3.60%,-83.20%,4.74%,0.00%,77.60%,0.16%,-,-,942,2.30
2018-11-16,19:37:18 ,4.38,-2.23%,"80,154",131.16K,291.18M,-11.90M,280.50M,1.54,-,29.20,-,29.12,1.04,1.40,3.60,0.27,-4.44%,-3.57%,-4.65%,43.50,-4.00%,-7.80%,5.10%,49.10%,-2.30%,-5.00%,66.48M,59.37M,1.60%,7.26,7.50,-14.12%,12.31%,4.48,-0.20,3.60%,-83.20%,4.74%,0.00%,77.60%,0.16%,-,-,942,2.30
2018-11-20,19:38:16 ,4.30,0.23%,"85,114",131.16K,272.92M,-11.90M,280.50M,1.51,-,28.67,-,27.29,0.97,1.40,3.60,0.27,-5.57%,-5.26%,-6.37%,40.56,-4.00%,-7.80%,5.10%,49.10%,-2.30%,-5.00%,63.47M,59.37M,1.60%,7.26,7.50,-15.69%,10.26%,4.29,-0.20,3.60%,-83.20%,4.75%,0.00%,78.80%,1.72%,-,-,942,2.30
2018-11-21,19:37:15 ,4.30,0.00%,"66,724",131.31K,272.92M,-11.90M,280.50M,1.51,-,28.67,-,27.29,0.97,1.40,3.60,0.27,-5.21%,-5.22%,-6.35%,40.26,-4.00%,-7.80%,5.10%,49.10%,-2.30%,-5.00%,63.47M,59.37M,1.60%,7.25,7.50,-15.69%,10.26%,4.30,-0.20,3.60%,-83.20%,4.75%,0.00%,78.80%,1.72%,-,-,942,2.30
2018-11-23,19:36:34 ,4.43,3.02%,"69,069",131.53K,281.17M,-11.90M,280.50M,1.55,-,29.53,-,28.12,1.00,1.40,3.60,0.27,-2.18%,-2.33%,-3.50%,46.87,-4.00%,-7.80%,5.10%,49.10%,-2.30%,-5.00%,63.47M,59.37M,1.60%,7.24,7.50,-13.14%,13.59%,4.30,-0.20,3.60%,-83.20%,4.75%,0.00%,78.80%,1.72%,-,-,942,2.30
2018-11-26,19:46:30 ,4.25,-4.06%,"62,886",130.47K,261.80M,-11.90M,280.50M,1.49,-,28.33,-,26.18,0.93,1.40,3.60,0.27,-6.03%,-6.29%,-7.43%,40.04,-4.00%,-7.80%,5.10%,49.10%,-2.30%,-5.00%,61.60M,59.37M,1.60%,7.30,7.50,-16.67%,8.97%,4.43,-0.20,3.60%,-83.20%,4.75%,0.00%,78.80%,1.77%,-,-,942,2.30
2018-11-27,19:36:06 ,4.13,-2.82%,"70,858",129.05K,254.41M,-11.90M,280.50M,1.45,-,27.53,-,25.44,0.91,1.40,3.60,0.27,-8.36%,-8.87%,-10.03%,37.17,-4.00%,-7.80%,5.10%,49.10%,-2.30%,-5.00%,61.60M,59.37M,1.60%,7.38,7.50,-19.02%,5.90%,4.25,-0.20,3.60%,-83.20%,4.75%,0.00%,78.80%,1.77%,-,-,942,2.30
2018-11-28,19:34:44 ,4.37,5.81%,"143,265",126.20K,269.19M,-11.90M,280.50M,1.53,-,29.13,-,26.92,0.96,1.40,3.60,0.27,-2.51%,-3.49%,-4.77%,47.19,-4.00%,-7.80%,5.10%,49.10%,-2.30%,-5.00%,61.60M,59.37M,1.60%,7.55,7.50,-14.31%,12.05%,4.13,-0.20,3.60%,-83.20%,4.75%,0.00%,78.80%,1.77%,-,-,942,2.30
2018-11-29,19:36:23 ,4.26,-2.52%,"82,804",124.38K,262.42M,-11.90M,280.50M,1.49,-,28.40,-,26.24,0.94,1.40,3.60,0.27,-4.46%,-5.92%,-7.15%,43.74,-4.00%,-7.80%,5.10%,49.10%,-2.30%,-5.00%,61.60M,59.37M,1.60%,7.66,7.50,-16.47%,9.23%,4.37,-0.20,3.60%,-83.20%,4.75%,0.00%,78.80%,1.77%,-,-,942,2.30
2018-11-30,19:36:38 ,4.17,-2.11%,"112,103",123.79K,256.87M,-11.90M,280.50M,1.46,-,27.80,-,25.69,0.92,1.40,3.60,0.27,-6.14%,-7.87%,-9.09%,40.93,-4.00%,-7.80%,5.10%,49.10%,-2.30%,-5.00%,61.60M,59.37M,1.60%,7.70,7.50,-18.24%,6.92%,4.26,-0.20,3.60%,-83.20%,4.75%,0.00%,78.80%,1.77%,-,-,942,2.30
2018-12-03,19:49:21 ,4.19,0.48%,"53,364",124.13K,271.60M,-11.90M,280.50M,1.47,-,27.93,-,27.16,0.97,1.40,3.60,0.27,-5.27%,-7.32%,-8.61%,41.74,-4.00%,-7.80%,5.10%,49.10%,-2.30%,-5.00%,64.82M,59.37M,1.52%,7.26,7.50,-17.84%,7.44%,4.17,-0.20,3.60%,-83.20%,4.75%,0.00%,78.80%,1.68%,-,-,942,2.30
2018-12-04,19:37:59 ,3.95,-5.73%,"116,018",122.81K,256.04M,-11.90M,280.50M,1.39,-,26.33,-,25.60,0.91,1.40,3.60,0.27,-10.35%,-12.53%,-13.80%,35.57,-4.00%,-7.80%,5.10%,49.10%,-2.30%,-5.00%,64.82M,59.37M,1.52%,7.34,7.50,-22.55%,1.28%,4.19,-0.20,3.60%,-83.20%,4.75%,0.00%,78.80%,1.68%,-,-,942,2.30
2018-12-06,19:36:49 ,4.03,2.03%,"134,600",123.60K,261.22M,-11.90M,280.50M,1.41,-,26.87,-,26.12,0.93,1.40,3.60,0.27,-7.99%,-10.52%,-12.00%,38.74,-4.00%,-7.80%,5.10%,49.10%,-2.30%,-5.00%,64.82M,59.37M,1.52%,7.30,7.50,-20.98%,3.33%,3.95,-0.20,3.60%,-83.20%,4.75%,0.00%,78.80%,1.68%,-,-,942,2.30
2018-12-07,19:36:36 ,3.82,-5.21%,"134,947",121.87K,247.61M,-11.90M,280.50M,1.34,-,25.47,-,24.76,0.88,1.40,3.60,0.27,-12.27%,-14.96%,-16.55%,34.08,-4.00%,-7.80%,5.10%,49.10%,-2.30%,-5.00%,64.82M,59.37M,1.52%,7.40,7.50,-25.10%,-2.05%,4.03,-0.20,3.60%,-83.20%,4.75%,0.00%,78.80%,1.68%,-,-,942,2.30
2018-12-10,19:36:39 ,3.93,2.88%,"153,569",123.25K,263.15M,-11.90M,280.50M,1.38,-,26.20,-,26.32,0.94,1.40,3.60,0.27,-8.83%,-12.23%,-14.08%,38.88,-4.00%,-7.80%,5.10%,49.10%,-2.30%,-5.00%,66.96M,59.36M,1.52%,7.32,7.50,-22.94%,3.42%,3.82,-0.20,3.60%,-83.20%,0.10%,34.53%,78.80%,1.62%,-,-,942,2.30
2018-12-11,19:36:14 ,4.04,2.80%,"191,837",124.26K,270.52M,-11.90M,280.50M,1.42,-,26.93,-,27.05,0.96,1.40,3.60,0.27,-5.26%,-9.48%,-11.62%,43.33,-4.00%,-7.80%,5.10%,49.10%,-2.30%,-5.00%,66.96M,59.36M,1.52%,7.26,7.50,-20.78%,6.60%,3.93,-0.20,3.60%,-83.20%,0.10%,75.02%,78.80%,1.62%,-,-,942,2.30
2018-12-12,19:40:04 ,4.28,5.94%,"429,408",124.93K,286.59M,-11.90M,280.50M,1.50,-,28.53,-,28.66,1.02,1.40,3.60,0.27,1.06%,-3.91%,-6.33%,50.88,-4.00%,-7.80%,5.10%,49.10%,-2.30%,-5.00%,66.96M,59.36M,1.52%,7.22,7.50,-16.08%,12.93%,4.04,-0.20,3.60%,-83.20%,0.10%,75.02%,78.80%,1.62%,-,-,942,2.30
2018-12-13,19:39:00 ,4.38,2.34%,"273,464",130.55K,293.28M,-11.90M,280.50M,1.54,-,29.20,-,29.33,1.05,1.40,3.60,0.27,3.69%,-1.54%,-4.14%,53.17,-4.00%,-7.80%,5.10%,49.10%,-2.30%,-5.00%,66.96M,59.36M,1.52%,6.91,7.50,-14.12%,15.57%,4.28,-0.20,3.60%,-83.20%,0.10%,117.53%,78.80%,1.62%,-,-,942,2.30
2018-12-14,19:36:33 ,4.15,-5.25%,"84,174",133.09K,277.88M,-11.90M,280.50M,1.46,-,27.67,-,27.79,0.99,1.40,3.60,0.27,-1.64%,-6.64%,-9.19%,46.09,-4.00%,-7.80%,5.10%,49.10%,-2.30%,-5.00%,66.96M,59.36M,1.52%,6.78,7.50,-18.63%,9.50%,4.38,-0.20,3.60%,-83.20%,0.10%,117.53%,78.80%,1.62%,-,-,942,2.30
2018-12-17,19:34:57 ,4.01,-3.37%,"179,384",133.18K,268.63M,-11.90M,280.50M,1.41,-,26.73,-,26.86,0.96,1.40,3.60,0.27,-4.67%,-9.61%,-12.23%,42.35,-4.00%,-7.80%,5.10%,49.10%,-2.30%,-5.00%,66.99M,59.35M,1.62%,7.23,7.50,-21.37%,5.80%,4.15,-0.20,3.60%,-83.20%,1.80%,6.98%,78.70%,1.62%,-,-,942,2.30
2018-12-18,19:34:57 ,4.04,0.75%,"78,007",134.86K,270.64M,-11.90M,280.50M,1.42,-,26.93,-,27.06,0.96,1.40,3.60,0.27,-3.42%,-8.68%,-11.51%,43.66,-4.00%,-7.80%,5.10%,49.10%,-2.30%,-5.00%,66.99M,59.35M,1.62%,7.14,7.50,-20.78%,6.60%,4.01,-0.20,3.60%,-83.20%,1.80%,6.98%,78.70%,1.62%,-,-,942,2.30
2018-12-20,19:35:04 ,3.79,-3.32%,"214,611",132.98K,253.89M,-11.90M,280.50M,1.33,-,25.27,-,25.39,0.91,1.40,3.60,0.27,-8.62%,-13.87%,-16.84%,37.59,-4.00%,-7.80%,5.10%,49.10%,-2.30%,-5.00%,66.99M,59.35M,1.62%,7.25,7.50,-25.69%,0.00%,3.92,-0.20,3.60%,-83.20%,1.80%,6.98%,78.70%,1.62%,-,-,942,2.30
2018-12-21,19:34:41 ,3.70,-2.37%,"336,458",133.48K,247.86M,-11.90M,280.50M,1.30,-,24.67,-,24.79,0.88,1.40,3.60,0.27,-10.24%,-15.64%,-18.71%,35.89,-4.00%,-7.80%,5.10%,49.10%,-2.30%,-5.00%,66.99M,59.35M,1.62%,7.22,7.50,-27.45%,-1.60%,3.79,-0.20,3.60%,-83.20%,1.80%,6.98%,78.70%,1.62%,-,-,942,2.30
2018-12-24,19:38:06 ,3.61,-2.43%,"118,187",133.30K,241.83M,-11.90M,280.50M,1.27,-,24.07,-,24.18,0.86,1.40,3.60,0.27,-11.78%,-17.41%,-20.58%,34.57,-4.00%,-7.80%,5.10%,49.10%,-2.30%,-5.00%,66.99M,59.35M,1.62%,7.23,7.50,-29.22%,-1.37%,3.70,-0.20,3.60%,-83.20%,1.80%,6.98%,78.70%,1.62%,-,-,942,2.30
2018-12-25,19:36:35 ,3.61,-2.43%,"118,187",133.30K,241.83M,-11.90M,280.50M,1.27,-,24.07,-,24.18,0.86,1.40,3.60,0.27,-11.78%,-17.41%,-20.58%,34.57,-4.00%,-7.80%,5.10%,49.10%,-2.30%,-5.00%,66.99M,59.35M,1.62%,7.23,7.50,-29.22%,-1.37%,3.70,-0.20,3.60%,-83.20%,1.80%,6.98%,78.70%,1.62%,-,-,942,2.30
2018-12-26,19:35:50 ,3.80,5.26%,"126,133",132.92K,254.56M,-11.90M,280.50M,1.33,-,25.33,-,25.46,0.91,1.40,3.60,0.27,-6.20%,-12.74%,-16.29%,41.37,-4.00%,-7.80%,5.10%,49.10%,-2.30%,-5.00%,66.99M,59.35M,1.62%,7.25,7.50,-25.49%,7.65%,3.61,-0.20,3.60%,-83.20%,1.80%,6.98%,78.70%,1.62%,-,-,942,2.30
2018-12-27,19:35:22 ,3.72,-2.11%,"106,006",132.46K,241.95M,-11.90M,280.50M,1.31,-,24.80,-,24.19,0.86,1.40,3.60,0.27,-7.66%,-14.31%,-17.95%,39.43,-4.00%,-7.80%,5.10%,49.10%,-2.30%,-5.00%,65.04M,59.30M,1.62%,7.27,7.50,-27.06%,5.38%,3.80,-0.20,3.60%,-83.20%,2.20%,6.98%,78.70%,1.67%,-,-,942,2.30
2018-12-28,19:37:51 ,3.76,1.08%,"103,018",131.06K,244.55M,-11.90M,280.50M,1.32,-,25.07,-,24.46,0.87,1.40,3.60,0.27,-6.19%,-13.02%,-16.97%,40.68,-4.00%,-7.80%,5.10%,49.10%,-2.30%,-5.00%,65.04M,59.30M,1.62%,7.35,7.50,-26.27%,6.52%,3.72,-0.20,3.60%,-83.20%,2.20%,5.82%,78.70%,1.67%,-,-,942,2.30
2018-12-31,19:34:06 ,3.70,-1.60%,"140,445",127.73K,240.65M,-11.90M,280.50M,1.30,-,24.67,-,24.06,0.86,1.40,3.60,0.27,-6.98%,-14.01%,-18.19%,38.01,-4.00%,-7.80%,5.10%,49.10%,-2.30%,-5.00%,65.04M,59.30M,1.62%,7.54,7.50,-27.45%,4.82%,3.76,-0.20,3.60%,-83.20%,2.20%,5.82%,78.70%,1.67%,-,-,942,2.30
2019-01-02,19:33:30 ,3.70,0.00%,"98,739",127.94K,240.65M,-11.90M,280.50M,1.30,-,24.67,-,24.06,0.86,1.40,3.60,0.27,-6.32%,-13.58%,-18.09%,38.88,-4.00%,-7.80%,5.10%,49.10%,-2.30%,-5.00%,65.04M,59.30M,1.62%,7.53,7.50,-27.45%,4.82%,3.70,-0.20,3.60%,-83.20%,2.20%,5.82%,78.70%,1.67%,-,-,942,2.30
2019-01-03,19:50:58 ,3.57,-3.51%,"85,217",128.75K,232.19M,-11.90M,280.50M,1.25,-,23.80,-,23.22,0.83,1.40,3.60,0.27,-9.07%,-16.22%,-20.86%,35.48,-4.00%,-7.80%,5.10%,49.10%,-2.30%,-5.00%,65.04M,59.30M,1.62%,7.48,7.50,-30.00%,1.13%,3.70,-0.20,3.60%,-83.20%,2.20%,5.82%,78.70%,1.67%,-,-,942,2.30
2019-01-04,19:48:17 ,3.73,4.48%,"92,401",127.27K,242.60M,-11.90M,280.50M,1.31,-,24.87,-,24.26,0.86,1.40,3.60,0.27,-4.24%,-12.06%,-17.20%,42.36,-4.00%,-7.80%,5.10%,49.10%,-2.30%,-5.00%,65.04M,59.30M,1.62%,7.57,7.50,-26.86%,6.24%,3.57,-0.20,3.60%,-83.20%,2.20%,5.82%,78.70%,1.67%,-,-,942,2.30
2019-01-07,19:37:58 ,3.83,2.68%,"79,636",127.52K,241.10M,-11.90M,280.50M,1.34,-,34.82,-,24.11,0.86,1.40,3.60,0.27,-1.39%,-9.28%,-14.89%,46.39,-4.00%,-7.80%,5.10%,49.10%,-2.30%,-5.00%,62.95M,59.30M,1.55%,7.20,7.50,-24.90%,9.09%,3.73,-0.20,3.60%,-83.20%,2.20%,6.03%,78.80%,0.12%,-,-,942,-
2019-01-08,19:36:04 ,3.81,-0.52%,"112,966",127.75K,239.84M,-11.90M,280.50M,1.34,-,34.64,-,23.98,0.86,1.40,3.60,0.27,-1.65%,-9.41%,-15.23%,45.36,-4.00%,-7.80%,5.10%,49.10%,-2.30%,-5.00%,62.95M,59.30M,1.55%,7.19,7.50,-25.29%,8.52%,3.83,-0.20,3.60%,-83.20%,2.20%,6.03%,78.80%,0.12%,-,-,942,-
2019-01-09,19:36:10 ,3.90,2.36%,"59,713",127.40K,245.51M,-11.90M,280.50M,1.37,-,35.45,-,24.55,0.88,1.40,3.60,0.27,0.68%,-6.98%,-13.14%,47.89,-4.00%,-7.80%,5.10%,49.10%,-2.30%,-5.00%,62.95M,59.30M,1.55%,7.21,7.50,-23.53%,11.08%,3.81,-0.20,3.60%,-83.20%,2.20%,6.03%,78.80%,0.12%,-,-,942,-
2019-01-10,19:37:27 ,3.92,0.51%,"62,659",125.76K,246.76M,-11.90M,280.50M,1.38,-,35.64,-,24.68,0.88,1.40,3.60,0.27,1.24%,-6.22%,-12.63%,47.78,-4.00%,-7.80%,5.10%,49.10%,-2.30%,-5.00%,62.95M,59.30M,1.55%,7.31,7.50,-23.14%,11.65%,3.90,-0.20,3.60%,-83.20%,2.20%,6.03%,78.80%,0.12%,-,-,942,-
2019-01-11,19:35:17 ,3.94,0.51%,"116,339",125.39K,248.02M,-11.90M,280.50M,1.38,-,35.82,-,24.80,0.88,1.40,3.60,0.27,1.91%,-5.45%,-12.12%,49.56,-4.00%,-7.80%,5.10%,49.10%,-2.30%,-5.00%,62.95M,59.30M,1.55%,7.33,7.50,-22.75%,12.22%,3.92,-0.20,3.60%,-83.20%,2.20%,6.03%,78.80%,0.12%,-,-,942,-
2019-01-14,23:24:47 ,3.98,1.02%,"134,494",125.57K,251.34M,-11.90M,280.50M,1.40,-,36.18,-,25.13,0.90,1.40,3.60,0.27,3.40%,-4.17%,-11.16%,51.80,-4.00%,-7.80%,5.10%,49.10%,-2.30%,-5.00%,63.15M,59.31M,1.41%,6.68,7.50,-21.96%,13.36%,3.94,-0.20,3.60%,-83.20%,2.20%,6.00%,78.70%,-0.08%,-,-,942,2.00
2019-01-15,20:30:14 ,4.09,2.76%,"97,148",125.57K,258.28M,-11.90M,280.50M,1.44,-,37.18,-,25.83,0.92,1.40,3.60,0.27,6.82%,-1.12%,-8.65%,56.10,-4.00%,-7.80%,5.10%,49.10%,-2.30%,-5.00%,63.15M,59.31M,1.41%,6.68,7.50,-19.80%,16.49%,3.98,-0.20,3.60%,-83.20%,2.20%,6.00%,78.70%,-0.08%,-,-,942,2.00
2019-01-16,19:36:41 ,4.12,0.73%,"105,759",123.95K,260.18M,-11.90M,280.50M,1.45,-,37.45,-,26.02,0.93,1.40,3.60,0.27,7.68%,-0.16%,-7.93%,57.45,-4.00%,-7.80%,5.10%,49.10%,-2.30%,-5.00%,63.15M,59.31M,1.41%,6.76,7.50,-19.22%,17.35%,4.09,-0.20,3.60%,-83.20%,2.20%,6.00%,78.70%,-0.08%,-,-,942,2.00
2019-01-17,19:36:34 ,4.32,4.85%,"183,007",123.27K,272.81M,-11.90M,280.50M,1.52,-,39.27,-,27.28,0.97,1.40,3.60,0.27,12.75%,4.92%,-3.42%,63.46,-4.00%,-7.80%,5.10%,49.10%,-2.30%,-5.00%,63.15M,59.31M,1.41%,6.80,7.50,-15.29%,23.04%,4.12,-0.20,3.60%,-83.20%,2.20%,6.00%,78.70%,-0.08%,-,-,942,2.00
