date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:00:45 ,25.88,2.50%,"2,029,254",1.51M,5.41B,81.40M,698.80M,1.63,66.19,64.38,-,206.64,7.75,-,-,0.83,-1.04%,-5.66%,-2.40%,43.32,1.30%,2.50%,1.90%,68.60%,21.20%,11.70%,209.19M,206.60M,1.57%,2.15,30.10,-18.33%,7.59%,25.25,0.39,23.90%,318.60%,0.47%,1.01%,98.90%,-4.89%,1.24,4.79%,270,2.30
2018-10-17,19:53:55 ,25.79,-0.35%,"1,736,095",1.53M,5.40B,81.40M,698.80M,1.63,65.96,64.15,-,205.92,7.72,-,-,0.83,-1.12%,-5.82%,-2.66%,42.45,1.30%,2.50%,1.90%,68.60%,21.20%,11.70%,209.19M,206.60M,1.57%,2.13,30.10,-18.62%,7.21%,25.88,0.39,23.90%,318.60%,0.47%,1.01%,98.90%,-4.89%,1.24,4.81%,270,2.30
2018-10-18,20:32:26 ,25.78,-0.04%,"1,338,549",1.54M,5.39B,81.40M,698.80M,1.63,65.93,64.13,-,205.84,7.72,-,-,0.83,-0.97%,-5.67%,-2.63%,42.35,1.30%,2.50%,1.90%,68.60%,21.20%,11.70%,209.19M,206.60M,1.57%,2.12,30.10,-18.65%,7.17%,25.79,0.39,23.90%,318.60%,0.47%,1.01%,98.90%,-4.89%,1.24,4.81%,270,2.30
2018-10-19,20:40:45 ,25.93,0.58%,"1,436,154",1.54M,5.42B,81.40M,698.80M,1.64,66.32,64.50,-,207.03,7.76,-,-,0.83,-0.19%,-4.95%,-1.98%,44.18,1.30%,2.50%,1.90%,68.60%,21.20%,11.70%,209.19M,206.60M,1.57%,2.11,30.10,-18.18%,7.79%,25.78,0.39,23.90%,318.60%,0.47%,1.01%,98.90%,-4.89%,1.24,4.78%,270,2.30
2018-10-22,17:53:39 ,25.70,-0.89%,"914,104",1.54M,5.30B,81.40M,698.80M,1.62,65.73,63.93,-,202.39,7.59,-,-,0.83,-0.92%,-5.63%,-2.80%,41.76,1.30%,2.50%,1.90%,68.60%,21.20%,11.70%,206.33M,206.33M,1.58%,2.11,30.00,-18.90%,6.84%,25.93,0.39,23.90%,318.60%,0.47%,1.03%,99.00%,-4.92%,1.24,4.82%,270,2.30
2018-10-23,17:54:18 ,26.08,1.48%,"1,054,809",1.52M,5.38B,81.40M,698.80M,1.65,66.70,64.88,-,205.38,7.70,-,-,0.83,0.67%,-4.07%,-1.30%,47.22,1.30%,2.50%,1.90%,68.60%,21.20%,11.70%,206.33M,206.33M,1.58%,2.15,30.00,-17.70%,8.42%,25.70,0.39,23.90%,318.60%,0.47%,1.03%,99.00%,-4.92%,1.24,4.75%,270,2.30
2018-10-24,17:53:46 ,26.62,2.07%,"1,853,526",1.51M,5.49B,81.40M,698.80M,1.68,68.08,66.22,-,209.64,7.86,-,-,0.83,2.80%,-1.95%,0.80%,53.83,1.30%,2.50%,1.90%,68.60%,21.20%,11.70%,206.33M,206.33M,1.58%,2.15,30.00,-16.00%,10.66%,26.08,0.39,23.90%,318.60%,0.47%,1.03%,99.00%,-4.92%,1.24,4.66%,270,2.30
2018-10-25,17:53:47 ,26.71,0.34%,"1,799,448",1.51M,5.51B,81.40M,698.80M,1.69,68.31,66.44,-,210.35,7.89,-,-,0.83,3.01%,-1.50%,1.17%,54.37,1.30%,2.50%,1.90%,68.60%,21.20%,11.70%,206.33M,206.33M,1.58%,2.16,30.00,-15.71%,11.04%,26.62,0.39,23.90%,318.60%,0.47%,1.03%,99.00%,-4.92%,1.24,4.64%,270,2.30
2018-10-26,17:52:37 ,26.26,-1.68%,"1,677,155",1.51M,5.42B,81.40M,698.80M,1.66,67.16,65.32,-,206.80,7.75,-,-,0.83,1.15%,-3.00%,-0.51%,48.38,1.30%,2.50%,1.90%,68.60%,21.20%,11.70%,206.33M,206.33M,1.58%,2.15,30.00,-17.13%,9.17%,26.71,0.39,23.90%,318.60%,0.47%,1.03%,99.00%,-4.92%,1.24,4.72%,270,2.30
2018-10-29,17:52:47 ,26.41,0.57%,"1,847,504",1.49M,5.57B,240.70M,697.90M,1.67,23.13,65.70,-,212.78,7.99,-,-,0.83,1.80%,-2.28%,0.08%,50.15,0.90%,1.90%,1.90%,68.70%,17.00%,8.60%,211.09M,206.86M,1.63%,2.26,30.00,-16.66%,9.79%,26.26,1.14,23.90%,318.60%,0.47%,1.00%,99.00%,-4.77%,1.24,4.70%,270,2.30
