date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,18:22:28 ,28.73,0.95%,"1,611,673",1.65M,5.86B,-1850.00M,2.77B,0.99,-,19.58,-,13.92,2.11,-,-,0.51,-3.98%,-9.86%,-3.42%,31.70,5.50%,8.90%,3.80%,65.30%,17.20%,19.00%,203.94M,200.26M,6.46%,7.85,32.50,-16.17%,21.95%,28.46,-8.58,-0.30%,107.20%,0.40%,-1.55%,-,-0.05%,1.72,5.99%,520,2.70
2018-10-31,18:22:11 ,29.07,1.18%,"3,390,832",1.66M,5.93B,-1850.00M,2.77B,1.00,-,19.82,-,14.08,2.14,-,-,0.51,-2.31%,-8.58%,-2.28%,37.50,5.50%,8.90%,3.80%,65.30%,17.20%,19.00%,203.94M,200.26M,6.46%,7.80,32.50,-15.17%,23.39%,28.73,-8.58,-0.30%,107.20%,0.40%,-1.55%,-,-0.05%,1.72,5.92%,520,2.70
2018-11-01,18:22:53 ,29.67,2.06%,"2,364,790",1.69M,6.05B,-1850.00M,2.77B,1.02,-,20.22,-,14.37,2.18,-,-,0.51,0.23%,-6.45%,-0.26%,44.68,5.50%,8.90%,3.80%,65.30%,17.20%,19.00%,203.94M,200.26M,6.46%,7.67,32.50,-13.42%,25.94%,29.07,-8.58,-0.30%,107.20%,0.40%,-1.55%,-,-0.05%,1.72,5.80%,520,2.70
2018-11-02,23:45:51 ,29.42,-0.84%,"2,900,365",1.70M,6.00B,-1850.00M,2.77B,1.01,-,20.05,-,14.25,2.16,-,-,0.51,-0.37%,-7.02%,-1.12%,41.86,5.50%,8.90%,3.80%,65.30%,17.20%,19.00%,203.94M,200.26M,6.46%,7.63,32.50,-14.15%,24.88%,29.67,-8.58,-0.30%,107.20%,0.40%,-1.55%,-,-0.05%,1.72,5.85%,520,2.70
2018-11-05,17:22:43 ,30.02,2.04%,"1,862,617",1.70M,6.09B,-1850.00M,2.77B,1.03,-,20.42,-,14.47,2.20,-,-,0.51,1.94%,-4.91%,0.88%,48.69,4.40%,7.10%,3.80%,65.30%,16.30%,15.20%,202.89M,200.26M,6.46%,7.62,32.67,-12.40%,27.43%,29.42,-8.58,-0.30%,107.20%,0.30%,-2.07%,-,0.04%,1.72,5.73%,520,2.70
2018-11-06,17:20:41 ,29.65,-1.23%,"2,788,673",1.70M,6.02B,-1850.00M,2.77B,1.02,-,20.17,-,14.29,2.17,-,-,0.51,0.95%,-5.92%,-0.38%,45.63,4.40%,7.10%,3.80%,65.30%,16.30%,15.20%,202.89M,200.26M,6.46%,7.62,32.67,-13.48%,25.85%,30.02,-8.58,-0.30%,107.20%,0.30%,-2.07%,-,0.04%,1.72,5.80%,520,2.70
2018-11-07,17:26:09 ,30.85,4.05%,"2,285,073",1.72M,6.26B,-1850.00M,2.77B,1.06,-,20.99,-,14.87,2.26,-,-,0.51,5.28%,-1.91%,3.65%,56.88,4.40%,7.10%,3.80%,65.30%,16.30%,15.20%,202.89M,200.26M,6.46%,7.51,32.67,-9.98%,30.95%,29.65,-8.58,-0.30%,107.20%,0.30%,-2.07%,-,0.04%,1.72,5.58%,520,2.70
2018-11-08,17:20:25 ,30.87,0.06%,"2,042,221",1.74M,6.26B,-1850.00M,2.77B,1.06,-,21.00,-,14.88,2.26,-,-,0.51,5.27%,-1.69%,3.69%,57.44,4.40%,7.10%,3.80%,65.30%,16.30%,15.20%,202.89M,200.26M,6.46%,7.42,32.67,-9.92%,31.03%,30.85,-8.58,-0.30%,107.20%,0.30%,-2.07%,-,0.04%,1.72,5.57%,520,2.70
2018-11-09,18:07:57 ,30.85,-0.06%,"1,469,813",1.75M,6.26B,-1850.00M,2.77B,1.06,-,20.99,-,14.87,2.26,-,-,0.51,4.97%,-1.58%,3.59%,56.77,4.40%,7.10%,3.80%,65.30%,16.30%,15.20%,202.89M,200.26M,6.46%,7.38,32.67,-9.98%,30.95%,30.87,-8.58,-0.30%,107.20%,0.30%,0.00%,-,0.04%,1.72,5.58%,520,2.70
2018-11-12,20:02:11 ,30.69,-0.52%,"1,838,951",1.75M,6.18B,-1900.00M,2.74B,1.06,-,20.93,-,15.49,2.26,-,-,0.51,4.16%,-1.91%,3.02%,54.39,5.00%,8.20%,3.80%,65.40%,17.20%,17.40%,201.35M,200.34M,6.29%,7.20,32.23,-10.45%,30.27%,30.85,-8.79,-5.20%,-45.50%,0.30%,0.00%,-,0.76%,1.72,5.60%,520,2.70
2018-11-13,17:21:31 ,31.06,1.21%,"1,540,964",1.75M,6.25B,-1900.00M,2.74B,1.08,-,21.19,-,15.67,2.28,-,-,0.51,5.17%,-0.55%,4.24%,58.09,5.00%,8.20%,3.80%,65.40%,17.20%,17.40%,201.35M,200.34M,6.29%,7.19,32.23,-9.37%,31.84%,30.69,-8.79,-5.20%,-45.50%,0.30%,0.00%,-,0.76%,1.72,5.54%,520,2.70
2018-11-14,17:21:17 ,31.04,-0.06%,"1,659,081",1.74M,6.25B,-1900.00M,2.74B,1.08,-,21.17,-,15.66,2.28,-,-,0.51,4.89%,-0.49%,4.12%,57.07,5.00%,8.20%,3.80%,65.40%,17.20%,17.40%,201.35M,200.34M,6.29%,7.24,32.23,-9.43%,31.75%,31.06,-8.79,-5.20%,-45.50%,0.30%,0.00%,-,0.76%,1.72,5.54%,520,2.70
