date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,18:53:38 ,75.30,0.92%,"378,611",358.72K,9.19B,642.20M,7.68B,1.76,15.04,19.50,0.86,10.08,1.20,-,-,0.50,-0.38%,-2.51%,1.98%,48.43,2.40%,10.90%,8.80%,-,12.60%,7.70%,122.02M,93.76M,3.85%,10.07,76.00,-6.38%,16.56%,74.61,5.01,3.40%,65.50%,5.30%,-0.34%,74.80%,0.15%,0.60,0.80%,7722,3.30
2018-10-31,18:53:20 ,75.90,0.80%,"570,712",360.14K,9.26B,642.20M,7.68B,1.77,15.16,19.66,0.86,10.16,1.21,-,-,0.50,0.66%,-1.67%,2.74%,51.41,2.40%,10.90%,8.80%,-,12.60%,7.70%,122.02M,93.76M,3.85%,10.03,76.00,-5.63%,17.49%,75.30,5.01,3.40%,65.50%,5.30%,-0.34%,74.80%,0.15%,0.60,0.79%,7722,3.30
2018-11-01,18:54:44 ,75.76,-0.18%,"314,270",362.58K,9.24B,642.20M,7.68B,1.77,15.14,19.62,0.86,10.15,1.20,-,-,0.50,0.69%,-1.81%,2.51%,50.67,2.40%,10.90%,8.80%,-,12.60%,7.70%,122.02M,93.76M,3.85%,9.96,76.00,-5.80%,17.27%,75.90,5.01,3.40%,65.50%,5.30%,-0.34%,74.80%,0.15%,0.60,0.79%,7722,3.30
2018-11-03,00:18:11 ,75.64,-0.16%,"340,153",363.10K,9.23B,642.20M,7.68B,1.76,15.11,19.59,0.86,10.13,1.20,-,-,0.50,0.77%,-1.94%,2.30%,49.92,2.40%,10.90%,8.80%,-,12.60%,7.70%,122.02M,93.76M,3.85%,9.95,76.00,-5.95%,17.08%,75.76,5.01,3.40%,65.50%,5.30%,-0.34%,74.80%,0.15%,0.60,0.79%,7722,3.30
2018-11-05,17:54:41 ,76.45,1.07%,"326,871",365.23K,9.33B,642.20M,7.68B,1.78,15.27,19.65,0.87,10.24,1.22,-,-,0.50,2.06%,-0.85%,3.35%,54.79,2.40%,10.90%,8.80%,-,12.60%,7.70%,122.00M,93.76M,3.85%,9.89,76.00,-4.95%,18.34%,75.64,5.01,3.40%,65.50%,5.30%,-0.34%,74.80%,0.17%,0.60,0.78%,7722,3.30
2018-11-06,17:51:21 ,77.24,1.03%,"338,051",367.05K,9.42B,642.20M,7.68B,1.80,15.43,19.85,0.88,10.34,1.23,-,-,0.50,3.29%,0.20%,4.38%,59.06,2.40%,10.90%,8.80%,-,12.60%,7.70%,122.00M,93.76M,3.85%,9.84,76.00,-3.96%,19.56%,76.45,5.01,3.40%,65.50%,5.30%,-0.34%,74.80%,0.17%,0.60,0.78%,7722,3.30
2018-11-07,17:57:07 ,78.52,1.66%,"299,808",369.26K,9.58B,642.20M,7.68B,1.83,15.69,20.18,0.89,10.51,1.25,-,-,0.50,5.15%,1.88%,6.07%,64.34,2.40%,10.90%,8.80%,-,12.60%,7.70%,122.00M,93.76M,3.85%,9.78,76.00,-2.37%,21.54%,77.24,5.01,3.40%,65.50%,5.30%,-0.34%,74.80%,0.17%,0.60,0.76%,7722,3.30
2018-11-08,17:51:20 ,78.78,0.33%,"353,252",369.16K,9.61B,642.20M,7.68B,1.84,15.74,20.25,0.90,10.55,1.25,-,-,0.50,5.40%,2.21%,6.37%,65.33,2.40%,10.90%,8.80%,-,12.60%,7.70%,122.00M,93.76M,3.85%,9.78,76.00,-2.05%,21.95%,78.52,5.01,3.40%,65.50%,5.30%,-0.34%,74.80%,0.17%,0.60,0.76%,7722,3.30
2018-11-09,18:36:56 ,78.41,-0.47%,"289,575",370.78K,9.57B,642.20M,7.68B,1.83,15.67,20.15,0.89,10.50,1.25,-,-,0.50,4.60%,1.71%,5.81%,61.90,2.40%,10.90%,8.80%,-,12.60%,7.70%,122.00M,93.76M,3.85%,9.74,76.00,-2.51%,21.37%,78.78,5.01,3.40%,65.50%,5.30%,-0.34%,74.80%,0.17%,0.60,0.77%,7722,3.30
2018-11-12,20:33:05 ,77.42,-1.26%,"356,745",371.33K,9.47B,642.20M,7.68B,1.81,15.47,19.90,0.88,11.56,1.23,-,-,0.50,2.95%,0.41%,4.43%,54.73,2.70%,12.20%,8.80%,-,12.80%,8.60%,122.38M,93.76M,3.91%,9.87,76.00,-3.74%,19.84%,78.41,5.01,-4.60%,0.20%,5.30%,-0.34%,74.10%,-0.72%,0.60,0.77%,7722,3.30
2018-11-13,17:59:52 ,77.19,-0.30%,"300,284",374.38K,9.45B,642.20M,7.68B,1.80,15.42,19.84,0.88,11.53,1.23,-,-,0.50,2.37%,0.12%,4.07%,53.91,2.70%,12.20%,8.80%,-,12.80%,8.60%,122.38M,93.76M,3.91%,9.79,76.00,-4.03%,19.48%,77.42,5.01,-4.60%,0.20%,5.30%,-0.34%,74.10%,-0.72%,0.60,0.78%,7722,3.30
2018-11-14,17:52:57 ,75.72,-1.90%,"414,354",376.41K,9.27B,642.20M,7.68B,1.77,15.13,19.46,0.86,11.31,1.21,-,-,0.50,0.25%,-1.76%,2.04%,45.73,2.70%,12.20%,8.80%,-,12.80%,8.60%,122.38M,93.76M,3.91%,9.74,76.00,-5.85%,17.21%,77.19,5.01,-4.60%,0.20%,5.30%,-0.34%,74.10%,-0.72%,0.60,0.79%,7722,3.30
2018-11-15,17:51:42 ,77.18,1.93%,"360,619",378.83K,9.45B,642.20M,7.68B,1.80,15.42,19.84,0.88,11.53,1.23,-,-,0.50,2.11%,0.20%,3.98%,53.84,2.70%,12.20%,8.80%,-,12.80%,8.60%,122.38M,93.76M,3.91%,9.67,76.00,-4.04%,19.47%,75.72,5.01,-4.60%,0.20%,5.30%,-0.34%,74.10%,-0.72%,0.60,0.78%,7722,3.30
