date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:41:32 ,25.27,-0.01%,"11,915",5.18K,4.58B,-,546.38M,4.70,-,-,-,-,8.39,-,-,-,0.20%,0.05%,-0.05%,58.78,-,-,-,-,-,-,181.38M,-,-,0.01,-,-2.41%,2.63%,25.27,-0.71,27.40%,-,-,-,-,-,-,-,22,-
2018-10-17,20:34:04 ,25.26,-0.03%,"1,100",5.18K,4.58B,-,546.38M,4.69,-,-,-,-,8.39,-,-,-,0.17%,0.04%,-0.07%,57.90,-,-,-,-,-,-,181.38M,-,-,0.01,-,-2.43%,2.60%,25.27,-0.71,27.40%,-,-,-,-,-,-,-,22,-
2018-10-18,21:12:56 ,25.31,0.18%,"2,006",5.17K,4.59B,-,546.38M,4.70,-,-,-,-,8.40,-,-,-,0.35%,0.25%,0.11%,62.94,-,-,-,-,-,-,181.38M,-,-,0.01,-,-2.25%,2.79%,25.26,-0.71,27.40%,-,-,-,-,-,-,-,22,-
2018-10-19,21:20:52 ,25.27,-0.14%,"2,305",5.10K,4.58B,-,546.38M,4.70,-,-,-,-,8.39,-,-,-,0.18%,0.12%,-0.03%,55.89,-,-,-,-,-,-,181.38M,-,-,0.01,-,-2.39%,2.64%,25.31,-0.71,27.40%,-,-,-,-,-,-,-,22,-
2018-10-22,18:34:25 ,25.30,0.12%,"2,000",5.09K,4.59B,-,546.38M,4.70,-,-,-,-,8.40,-,-,-,0.30%,0.26%,0.09%,59.40,-,-,-,-,-,-,181.38M,-,-,0.01,-,-2.28%,2.76%,25.27,-0.71,27.40%,-,-,-,-,-,-,-,22,-
2018-10-23,18:35:07 ,25.35,0.20%,"5,150",5.04K,4.60B,-,546.38M,4.71,-,-,-,-,8.42,-,-,-,0.49%,0.49%,0.29%,64.05,-,-,-,-,-,-,181.38M,-,-,0.01,-,-2.09%,2.96%,25.30,-0.71,27.40%,-,-,-,-,-,-,-,22,-
2018-10-24,18:35:05 ,25.29,-0.24%,"3,700",5.11K,4.59B,-,546.38M,4.70,-,-,-,-,8.40,-,-,-,0.23%,0.27%,0.05%,55.17,-,-,-,-,-,-,181.38M,-,-,0.01,-,-2.32%,2.72%,25.35,-0.71,27.40%,-,-,-,-,-,-,-,22,-
2018-10-25,18:34:59 ,25.27,-0.08%,"4,850",5.12K,4.58B,-,546.38M,4.70,-,-,-,-,8.39,-,-,-,0.14%,0.21%,-0.03%,52.68,-,-,-,-,-,-,181.38M,-,-,0.01,-,-2.39%,2.64%,25.29,-0.71,27.40%,-,-,-,-,-,-,-,22,-
2018-10-26,18:33:22 ,25.29,0.10%,200,5.19K,4.59B,-,546.38M,4.70,-,-,-,-,8.40,-,-,-,0.23%,0.30%,0.07%,55.12,-,-,-,-,-,-,181.38M,-,-,0.01,-,-2.30%,2.74%,25.27,-0.71,27.40%,-,-,-,-,-,-,-,22,-
2018-10-29,18:33:31 ,25.28,-0.04%,"1,850",5.11K,4.59B,-,546.38M,4.70,-,-,-,-,8.39,-,-,-,0.17%,0.25%,0.03%,53.78,-,-,-,-,-,-,181.38M,-,-,0.01,-,-2.34%,2.70%,25.29,-0.71,27.40%,-,-,-,-,-,-,-,22,-
2018-10-30,18:34:25 ,25.29,0.02%,"6,400",5.11K,4.59B,-,546.38M,4.70,-,-,-,-,8.40,-,-,-,0.17%,0.26%,0.05%,54.37,-,-,-,-,-,-,181.38M,-,-,0.01,-,-2.32%,2.72%,25.28,-0.71,27.40%,-,-,-,-,-,-,-,22,-
2018-10-31,18:34:10 ,25.33,0.15%,"14,367",5.16K,4.59B,-,546.38M,4.71,-,-,-,-,8.41,-,-,-,0.31%,0.40%,0.21%,59.43,-,-,-,-,-,-,181.38M,-,-,0.01,-,-2.17%,2.88%,25.29,-0.71,27.40%,-,-,-,-,-,-,-,22,-
