date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:22:12 ,130.51,4.59%,"675,496",670.00K,7.10B,-351.20M,35.70M,4.49,-,-,-,6.59,198.84,9.50,9.50,0.11,-5.51%,-12.84%,-25.32%,40.15,-26.40%,-31.60%,-12.70%,-,-,-,54.39M,53.91M,7.72%,6.21,208.06,-44.74%,8.74%,124.78,-7.19,-52.70%,-68.50%,0.30%,-45.08%,99.87%,0.40%,-,-,600,2.20
2018-10-17,21:14:11 ,126.77,-2.87%,"545,356",670.00K,6.90B,-351.20M,35.70M,4.36,-,-,-,6.40,193.14,9.50,9.50,0.11,-7.90%,-15.06%,-27.36%,36.97,-26.40%,-31.60%,-12.70%,-,-,-,54.39M,53.91M,7.72%,6.21,208.06,-46.32%,5.62%,130.51,-7.19,-52.70%,-68.50%,0.30%,-45.08%,99.87%,0.40%,-,-,600,2.20
2018-10-18,21:52:49 ,122.14,-3.65%,"877,844",668.94K,6.64B,-351.20M,35.70M,4.20,-,-,-,6.17,186.08,9.50,9.50,0.11,-10.80%,-17.80%,-29.91%,33.57,-26.40%,-31.60%,-12.70%,-,-,-,54.39M,53.91M,7.72%,6.22,208.06,-48.28%,1.77%,126.77,-7.19,-52.70%,-68.50%,0.30%,-45.08%,99.87%,0.40%,-,-,600,2.20
2018-10-19,22:00:42 ,120.70,-1.18%,"794,372",675.41K,6.56B,-351.20M,35.70M,4.15,-,-,-,6.10,183.89,9.50,9.50,0.11,-11.21%,-18.38%,-30.62%,32.18,-26.40%,-31.60%,-12.70%,-,-,-,54.39M,53.91M,7.72%,6.16,208.06,-48.89%,0.57%,122.14,-7.19,-52.70%,-68.50%,0.30%,-45.08%,99.87%,0.40%,-,-,600,2.20
2018-10-22,19:16:22 ,117.35,-2.78%,"803,545",679.89K,6.43B,-351.20M,35.70M,4.04,-,-,-,5.97,180.13,9.50,9.50,0.11,-13.04%,-20.26%,-32.43%,30.12,-26.40%,-31.60%,-12.70%,-,-,-,54.80M,53.91M,7.72%,6.12,207.81,-50.31%,-1.73%,120.70,-7.19,-52.70%,-68.50%,0.30%,-44.89%,99.87%,0.39%,-,-,600,2.20
2018-10-23,19:17:31 ,118.24,0.76%,"1,117,050",685.11K,6.48B,-351.20M,35.70M,4.07,-,-,-,6.02,181.50,9.50,9.50,0.11,-11.66%,-19.20%,-31.81%,31.79,-26.40%,-31.60%,-12.70%,-,-,-,54.80M,53.91M,7.72%,6.08,207.81,-49.93%,3.32%,117.35,-7.19,-52.70%,-68.50%,0.30%,-44.89%,99.87%,0.39%,-,-,600,2.20
2018-10-24,19:16:54 ,111.57,-5.64%,"1,027,915",694.57K,6.11B,-351.20M,35.70M,3.84,-,-,-,5.68,171.26,9.50,9.50,0.11,-15.90%,-23.37%,-35.56%,26.41,-26.40%,-31.60%,-12.70%,-,-,-,54.80M,53.91M,7.72%,5.99,207.81,-52.76%,-0.88%,118.24,-7.19,-52.70%,-68.50%,0.30%,-44.89%,99.87%,0.39%,-,-,600,2.20
2018-10-25,19:16:56 ,115.92,3.90%,"1,275,042",688.08K,6.35B,-351.20M,35.70M,3.99,-,-,-,5.90,177.94,9.50,9.50,0.11,-11.70%,-19.88%,-32.93%,32.06,-26.40%,-31.60%,-12.70%,-,-,-,54.80M,53.91M,7.72%,6.05,207.81,-50.92%,4.09%,111.57,-7.19,-52.70%,-68.50%,0.30%,-44.89%,99.87%,0.39%,-,-,600,2.20
2018-10-26,19:15:27 ,111.72,-3.62%,"1,007,554",675.96K,6.12B,-351.20M,35.70M,3.84,-,-,-,5.69,171.49,9.50,9.50,0.11,-13.95%,-22.38%,-35.26%,28.89,-26.40%,-31.60%,-12.70%,-,-,-,54.80M,53.91M,7.72%,6.16,207.81,-52.69%,1.51%,115.92,-7.19,-52.70%,-68.50%,0.30%,-44.89%,99.87%,0.39%,-,-,600,2.20
2018-10-29,19:14:19 ,104.65,-6.33%,"1,264,947",678.22K,5.88B,-351.20M,35.70M,3.60,-,-,-,5.46,164.71,9.50,9.50,0.11,-18.31%,-26.84%,-39.25%,24.19,-26.40%,-31.60%,-12.70%,-,-,-,56.19M,53.91M,8.90%,7.07,207.81,-55.69%,-3.94%,111.72,-7.19,-52.70%,-68.50%,0.30%,-44.28%,99.87%,0.35%,-,-,600,2.20
2018-10-30,19:15:13 ,110.87,5.94%,"736,093",680.89K,6.23B,-351.20M,35.70M,3.82,-,-,-,5.78,174.50,9.50,9.50,0.11,-12.22%,-21.90%,-35.52%,32.98,-26.40%,-31.60%,-12.70%,-,-,-,56.19M,53.91M,8.90%,7.05,207.81,-53.05%,8.47%,104.65,-7.19,-52.70%,-68.50%,0.30%,-44.28%,99.87%,0.35%,-,-,600,2.20
2018-10-31,19:15:00 ,114.70,3.45%,"734,555",676.75K,6.44B,-351.20M,35.70M,3.95,-,-,-,5.98,180.53,9.50,9.50,0.11,-7.99%,-18.66%,-33.19%,37.73,-26.40%,-31.60%,-12.70%,-,-,-,56.19M,53.91M,8.90%,7.09,207.81,-51.43%,12.22%,110.87,-7.19,-52.70%,-68.50%,0.30%,-44.28%,99.87%,0.35%,-,-,600,2.20
2018-11-01,19:16:29 ,130.15,13.47%,"1,273,801",677.47K,7.31B,-351.20M,35.70M,4.48,-,-,-,6.79,204.85,9.50,9.50,0.11,5.64%,-7.12%,-24.05%,52.16,-26.40%,-31.60%,-12.70%,-,-,-,56.19M,53.91M,8.90%,7.08,207.81,-44.89%,27.34%,114.70,-7.19,-52.70%,-68.50%,0.30%,-44.28%,99.87%,0.35%,-,-,600,2.20
2018-11-03,00:40:49 ,132.69,1.95%,"1,129,757",688.68K,7.46B,-351.20M,35.70M,4.57,-,-,-,6.92,208.85,9.50,9.50,0.11,8.17%,-4.88%,-22.45%,54.88,-26.40%,-31.60%,-12.70%,-,-,-,56.19M,53.91M,8.90%,6.97,207.81,-43.82%,29.82%,130.15,-7.19,-52.70%,-68.50%,0.30%,-44.28%,99.87%,0.35%,-,-,600,2.20
2018-11-05,18:16:27 ,136.10,2.57%,"795,405",692.49K,7.23B,-351.20M,35.70M,3.62,-,-,-,4.26,202.51,13.10,13.10,0.08,11.43%,-2.05%,-20.36%,57.26,-26.60%,-31.50%,-12.70%,-,-,-,53.12M,53.12M,9.03%,6.93,207.00,-42.37%,33.16%,132.69,-7.19,49.40%,-58.20%,0.30%,-43.15%,99.87%,0.55%,-,-,659,2.20
2018-11-06,18:12:46 ,134.91,-0.87%,"689,003",691.80K,7.17B,-351.20M,35.70M,3.59,-,-,-,4.23,200.74,13.10,13.10,0.08,10.33%,-2.59%,-20.92%,56.48,-26.60%,-31.50%,-12.70%,-,-,-,53.12M,53.12M,9.03%,6.94,207.00,-42.88%,31.99%,136.10,-7.19,49.40%,-58.20%,0.30%,-44.14%,99.87%,0.55%,-,-,659,2.20
2018-11-07,18:18:30 ,133.67,-0.92%,"634,687",687.19K,7.10B,-351.20M,35.70M,3.56,-,-,-,4.19,198.89,13.10,13.10,0.08,9.38%,-3.07%,-21.50%,54.67,-26.60%,-31.50%,-12.70%,-,-,-,53.12M,53.12M,9.03%,6.98,207.00,-43.40%,30.78%,134.91,-7.19,49.40%,-58.20%,0.30%,-44.49%,99.87%,0.55%,-,-,659,2.20
2018-11-08,18:13:16 ,132.42,-0.94%,"508,934",690.17K,7.03B,-351.20M,35.70M,3.53,-,-,-,4.15,197.04,13.10,13.10,0.08,8.09%,-3.50%,-22.06%,54.00,-26.60%,-31.50%,-12.70%,-,-,-,53.12M,53.12M,9.03%,6.95,207.00,-43.93%,29.56%,133.67,-7.19,49.40%,-58.20%,0.30%,-44.49%,99.87%,0.55%,-,-,659,2.20
2018-11-09,18:57:00 ,126.33,-4.60%,"632,558",691.65K,6.71B,-351.20M,35.70M,3.36,-,-,-,3.96,187.97,13.10,13.10,0.08,2.88%,-7.41%,-25.49%,47.98,-26.60%,-31.50%,-12.70%,-,-,-,53.12M,53.12M,9.03%,6.94,207.00,-46.51%,23.60%,132.42,-7.19,49.40%,-58.20%,0.30%,-43.76%,99.87%,0.55%,-,-,659,2.20
2018-11-12,20:54:32 ,119.60,-5.33%,"650,611",695.72K,6.86B,-417.80M,39.50M,3.19,-,-,-,4.04,173.59,13.10,13.10,0.08,-2.61%,-11.70%,-29.30%,42.73,-26.60%,-31.50%,-12.70%,-,-,-,57.33M,54.45M,8.44%,6.60,200.65,-49.36%,17.01%,126.33,-8.19,49.40%,-58.20%,0.30%,-41.89%,99.70%,0.70%,-,-,659,2.00
2018-11-13,18:21:43 ,120.28,0.57%,"526,454",700.73K,6.90B,-417.80M,39.50M,3.20,-,-,-,4.07,174.57,13.10,13.10,0.08,-1.85%,-10.56%,-28.73%,44.39,-26.60%,-31.50%,-12.70%,-,-,-,57.33M,54.45M,8.44%,6.56,200.65,-49.07%,17.68%,119.60,-8.19,49.40%,-58.20%,0.30%,-41.89%,99.70%,0.70%,-,-,659,2.00
2018-11-14,18:14:23 ,116.49,-3.15%,"1,001,609",700.91K,6.68B,-417.80M,39.50M,3.10,-,-,-,3.94,169.07,13.10,13.10,0.08,-4.55%,-12.80%,-30.80%,41.00,-26.60%,-31.50%,-12.70%,-,-,-,57.33M,54.45M,8.44%,6.55,200.65,-50.67%,13.97%,120.28,-8.19,49.40%,-58.20%,0.30%,-42.18%,99.70%,0.70%,-,-,659,2.00
2018-11-15,18:13:02 ,122.78,5.40%,"505,931",710.20K,7.04B,-417.80M,39.50M,3.27,-,-,-,4.15,178.20,13.10,13.10,0.08,1.03%,-7.47%,-26.87%,47.33,-26.60%,-31.50%,-12.70%,-,-,-,57.33M,54.45M,8.44%,6.47,200.65,-48.01%,20.13%,116.49,-8.19,49.40%,-58.20%,0.30%,-42.18%,99.70%,0.70%,-,-,659,2.00
2018-11-16,18:13:12 ,125.34,2.09%,"500,563",712.74K,7.19B,-417.80M,39.50M,3.34,-,-,-,4.24,181.92,13.10,13.10,0.08,3.11%,-5.12%,-25.17%,49.65,-26.60%,-31.50%,-12.70%,-,-,-,57.33M,54.45M,8.44%,6.45,200.65,-46.93%,22.63%,122.78,-8.19,49.40%,-58.20%,0.30%,-42.18%,99.70%,0.70%,-,-,659,2.00
2018-11-19,18:12:51 ,119.40,-4.74%,"613,193",705.11K,6.53B,-417.80M,39.50M,3.18,-,-,-,3.85,165.32,13.10,13.10,0.08,-1.96%,-9.25%,-28.56%,44.63,-26.60%,-31.50%,-12.70%,-,-,-,54.69M,54.45M,8.44%,6.52,199.12,-49.44%,16.82%,125.34,-8.19,49.40%,-58.20%,0.30%,-43.34%,-,9.05%,-,-,659,2.00
2018-11-20,18:13:14 ,116.36,-2.55%,"679,541",709.16K,6.36B,-417.80M,39.50M,3.10,-,-,-,3.75,161.11,13.10,13.10,0.08,-4.54%,-11.18%,-30.22%,42.29,-26.60%,-31.50%,-12.70%,-,-,-,54.69M,54.45M,8.44%,6.48,199.12,-50.73%,13.84%,119.40,-8.19,49.40%,-58.20%,0.30%,-43.34%,-,9.05%,-,-,659,2.00
2018-11-21,18:13:05 ,116.86,0.43%,"445,875",714.02K,6.39B,-417.80M,39.50M,3.11,-,-,-,3.77,161.80,13.10,13.10,0.08,-4.05%,-10.29%,-29.75%,42.42,-26.60%,-31.50%,-12.70%,-,-,-,54.69M,54.45M,8.44%,6.43,199.12,-50.52%,14.33%,116.36,-8.19,49.40%,-58.20%,0.30%,-43.34%,-,9.05%,-,-,659,2.00
