date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-16,17:39:19 ,15.27,1.46%,"1,962,550",1.53M,3.52B,183.10M,1.17B,1.38,18.88,31.75,0.95,5.41,3.01,6.30,6.40,0.40,4.33%,-1.01%,-3.85%,55.02,5.10%,8.10%,4.50%,63.40%,13.90%,16.80%,230.37M,226.16M,2.95%,4.37,16.00,-13.24%,11.70%,15.05,0.81,-4.80%,-0.70%,0.92%,0.00%,-,-0.53%,0.20,1.31%,49,3.20
2018-11-19,17:39:12 ,15.22,-0.33%,"2,655,196",1.54M,3.47B,183.10M,1.17B,1.37,18.81,31.64,0.95,5.34,2.97,6.30,6.40,0.40,3.77%,-1.15%,-4.13%,53.79,5.10%,8.10%,4.50%,63.40%,13.90%,16.80%,228.24M,226.16M,2.95%,4.35,15.67,-13.52%,11.34%,15.27,0.81,-4.80%,498.20%,0.92%,0.00%,-,-1.72%,0.20,1.31%,49,3.20
2018-11-20,17:39:14 ,15.33,0.72%,"3,188,170",1.56M,3.50B,183.10M,1.17B,1.38,18.95,31.87,0.95,5.38,2.99,6.30,6.40,0.40,4.25%,-0.26%,-3.42%,56.25,5.10%,8.10%,4.50%,63.40%,13.90%,16.80%,228.24M,226.16M,2.95%,4.29,15.67,-12.90%,12.14%,15.22,0.81,-4.80%,498.20%,0.92%,0.00%,-,-1.72%,0.20,1.30%,49,3.20
2018-11-21,17:39:23 ,15.28,-0.33%,"1,836,820",1.59M,3.49B,183.10M,1.17B,1.38,18.89,31.77,0.95,5.36,2.98,6.30,6.40,0.40,3.62%,-0.41%,-3.71%,54.47,5.10%,8.10%,4.50%,63.40%,13.90%,16.80%,228.24M,226.16M,2.95%,4.20,15.67,-13.18%,11.78%,15.33,0.81,-4.80%,498.20%,0.92%,0.00%,-,-1.72%,0.20,1.31%,49,3.20
2018-11-23,17:41:07 ,15.18,-0.65%,"622,368",1.60M,3.46B,183.10M,1.17B,1.37,18.76,31.56,0.94,5.32,2.97,6.30,6.40,0.40,2.47%,-0.90%,-4.32%,52.44,5.10%,8.10%,4.50%,63.40%,13.90%,16.80%,228.24M,226.16M,2.95%,4.17,15.67,-13.75%,11.05%,15.28,0.81,-4.80%,498.20%,0.92%,0.00%,-,-1.72%,0.20,1.32%,49,3.20
2018-11-26,17:39:53 ,15.32,0.92%,"1,456,474",1.59M,3.52B,183.10M,1.17B,1.38,18.94,31.85,0.95,5.41,3.01,6.30,6.40,0.40,3.06%,0.20%,-3.43%,54.89,5.10%,8.10%,4.50%,63.40%,13.90%,16.80%,229.75M,226.16M,2.95%,4.20,15.67,-12.95%,12.07%,15.18,0.81,-4.80%,498.20%,0.92%,0.00%,-,-1.73%,0.20,1.31%,49,3.20
2018-11-27,17:38:48 ,15.33,0.07%,"2,734,546",1.60M,3.52B,183.10M,1.17B,1.38,18.95,31.87,0.95,5.41,3.01,6.30,6.40,0.40,2.70%,0.44%,-3.35%,54.22,5.10%,8.10%,4.50%,63.40%,13.90%,16.80%,229.75M,226.16M,2.95%,4.18,15.67,-12.90%,12.14%,15.32,0.81,-4.80%,498.20%,0.92%,0.00%,-,-1.73%,0.20,1.30%,49,3.20
2018-11-28,17:37:53 ,15.52,1.24%,"2,730,683",1.60M,3.57B,183.10M,1.17B,1.40,19.18,32.27,0.96,5.48,3.05,6.30,6.40,0.40,3.61%,1.86%,-2.14%,58.63,5.10%,8.10%,4.50%,63.40%,13.90%,16.80%,229.75M,226.16M,2.95%,4.17,15.67,-11.82%,13.53%,15.33,0.81,-4.80%,498.20%,0.92%,0.00%,-,-1.73%,0.20,1.29%,49,3.20
2018-11-29,17:38:48 ,15.48,-0.26%,"1,230,237",1.62M,3.56B,183.10M,1.17B,1.39,19.13,32.18,0.96,5.47,3.04,6.30,6.40,0.40,2.95%,1.74%,-2.39%,57.54,5.10%,8.10%,4.50%,63.40%,13.90%,16.80%,229.75M,226.16M,2.95%,4.13,15.67,-12.05%,13.24%,15.52,0.81,-4.80%,498.20%,0.92%,0.00%,-,-1.73%,0.20,1.29%,49,3.20
2018-11-30,17:39:23 ,15.26,-1.42%,"3,673,335",1.62M,3.51B,183.10M,1.17B,1.37,18.86,31.73,0.95,5.39,3.00,6.30,6.40,0.40,1.15%,0.42%,-3.77%,50.72,5.10%,8.10%,4.50%,63.40%,13.90%,16.80%,229.75M,226.16M,2.95%,4.11,15.67,-13.30%,11.63%,15.48,0.81,-4.80%,498.20%,0.92%,0.00%,-,-1.73%,0.20,1.31%,49,3.20
2018-12-03,17:41:32 ,15.26,0.00%,"2,076,664",1.66M,3.53B,183.10M,1.17B,1.37,18.86,31.46,0.95,5.43,3.02,6.30,6.40,0.40,0.92%,0.60%,-3.76%,52.01,5.10%,8.10%,4.50%,63.40%,13.90%,16.80%,231.54M,226.16M,3.23%,4.41,15.67,-13.30%,11.63%,15.26,0.81,-4.80%,498.20%,0.92%,0.00%,-,-1.71%,0.20,1.31%,49,3.20
2018-12-04,17:39:53 ,14.81,-2.95%,"2,049,276",1.66M,3.43B,183.10M,1.17B,1.33,18.31,30.54,0.92,5.27,2.93,6.30,6.40,0.40,-2.34%,-2.20%,-6.59%,41.52,5.10%,8.10%,4.50%,63.40%,13.90%,16.80%,231.54M,226.16M,3.23%,4.40,15.67,-15.85%,8.34%,15.26,0.81,-4.80%,498.20%,0.92%,0.00%,-,-1.71%,0.20,1.35%,49,3.20
2018-12-06,17:39:04 ,14.99,1.22%,"2,708,490",1.68M,3.47B,183.10M,1.17B,1.35,18.53,30.91,0.93,5.33,2.97,6.30,6.40,0.40,-1.13%,-0.82%,-5.44%,45.18,5.10%,8.10%,4.50%,63.40%,13.90%,16.80%,231.54M,226.16M,3.23%,4.36,15.67,-14.83%,9.66%,14.81,0.81,-4.80%,498.20%,0.92%,0.00%,-,-1.71%,0.20,1.33%,49,3.20
