date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:21:19 ,22.05,2.32%,"364,593",356.35K,1.02B,29.80M,880.40M,1.40,35.17,23.63,2.60,91.72,1.16,3.60,3.60,0.21,-3.84%,-6.53%,0.26%,39.66,8.80%,13.90%,6.20%,27.70%,5.80%,10.90%,46.17M,44.15M,1.91%,2.37,30.33,-14.70%,44.78%,21.55,0.63,3.90%,150.10%,2.30%,-9.17%,96.90%,-1.79%,0.20,0.91%,6008,2.00
2018-10-17,20:13:59 ,21.83,-1.00%,"182,254",356.35K,1.01B,29.80M,880.40M,1.39,34.82,23.40,2.58,90.80,1.14,3.60,3.60,0.21,-4.47%,-7.25%,-0.80%,37.55,8.80%,13.90%,6.20%,27.70%,5.80%,10.90%,46.17M,44.15M,1.91%,2.37,30.33,-15.55%,43.34%,22.05,0.63,3.90%,150.10%,2.30%,-9.17%,96.90%,-1.79%,0.20,0.92%,6008,2.00
2018-10-18,20:52:24 ,21.53,-1.37%,"229,263",354.40K,994.04M,29.80M,880.40M,1.37,34.34,23.08,2.54,89.55,1.13,3.60,3.60,0.21,-5.60%,-8.27%,-2.21%,34.48,8.80%,13.90%,6.20%,27.70%,5.80%,10.90%,46.17M,44.15M,1.91%,2.38,30.33,-16.71%,41.37%,21.83,0.63,3.90%,150.10%,2.30%,-9.17%,96.90%,-1.79%,0.20,0.93%,6008,2.00
2018-10-19,21:00:53 ,21.44,-0.42%,"159,243",350.77K,989.88M,29.80M,880.40M,1.36,34.19,22.98,2.53,89.18,1.12,3.60,3.60,0.21,-5.64%,-8.41%,-2.67%,34.17,8.80%,13.90%,6.20%,27.70%,5.80%,10.90%,46.17M,44.15M,1.91%,2.41,30.33,-17.06%,40.77%,21.53,0.63,3.90%,150.10%,2.30%,-9.17%,96.90%,-1.79%,0.20,0.93%,6008,2.00
2018-10-22,18:14:00 ,21.70,1.21%,"188,548",344.84K,980.62M,29.80M,880.40M,1.38,34.61,23.26,2.56,88.34,1.11,3.60,3.60,0.21,-4.09%,-7.08%,-1.53%,38.47,8.80%,13.90%,6.20%,27.70%,5.80%,10.90%,45.19M,44.15M,1.91%,2.45,30.33,-16.05%,42.48%,21.44,0.63,3.90%,150.10%,2.30%,-9.35%,96.60%,-2.02%,0.20,0.92%,6008,2.00
2018-10-23,18:14:37 ,21.64,-0.28%,"175,207",336.76K,977.91M,29.80M,880.40M,1.37,34.51,23.19,2.56,88.10,1.11,3.60,3.60,0.21,-4.01%,-7.14%,-1.85%,37.52,8.80%,13.90%,6.20%,27.70%,5.80%,10.90%,45.19M,44.15M,1.91%,2.51,30.33,-16.29%,42.09%,21.70,0.63,3.90%,150.10%,2.30%,-9.35%,96.60%,-2.02%,0.20,0.92%,6008,2.00
2018-10-24,18:14:32 ,20.84,-3.70%,"219,512",335.50K,941.76M,29.80M,880.40M,1.32,33.24,22.34,2.46,84.84,1.07,3.60,3.60,0.21,-7.20%,-10.37%,-5.52%,31.09,8.80%,13.90%,6.20%,27.70%,5.80%,10.90%,45.19M,44.15M,1.91%,2.52,30.33,-19.38%,36.84%,21.64,0.63,3.90%,150.10%,2.30%,-9.35%,96.60%,-2.02%,0.20,0.96%,6008,2.00
2018-10-25,18:14:27 ,21.23,1.87%,"250,613",335.34K,959.38M,29.80M,880.40M,1.35,33.86,22.75,2.51,86.43,1.09,3.60,3.60,0.21,-4.95%,-8.40%,-3.78%,37.36,8.80%,13.90%,6.20%,27.70%,5.80%,10.90%,45.19M,44.15M,1.91%,2.52,30.33,-17.87%,39.40%,20.84,0.63,3.90%,150.10%,2.30%,-9.35%,96.60%,-2.02%,0.20,0.94%,6008,2.00
2018-10-26,18:13:00 ,21.04,-0.89%,"230,108",331.80K,950.80M,29.80M,880.40M,1.34,33.56,22.55,2.49,85.66,1.08,3.60,3.60,0.21,-5.46%,-9.00%,-4.68%,35.63,8.80%,13.90%,6.20%,27.70%,5.80%,10.90%,45.19M,44.15M,1.91%,2.55,30.33,-18.61%,38.15%,21.23,0.63,3.90%,150.10%,2.30%,-9.35%,96.60%,-2.02%,0.20,0.95%,6008,2.00
2018-10-29,18:13:06 ,20.90,-0.67%,"238,427",331.76K,949.07M,29.80M,880.40M,1.33,33.33,22.40,2.47,85.50,1.08,3.60,3.60,0.21,-5.66%,-9.41%,-5.34%,33.67,8.80%,13.90%,6.20%,27.70%,5.80%,10.90%,45.41M,44.15M,1.66%,2.21,30.33,-19.15%,28.14%,21.04,0.63,3.90%,150.10%,2.30%,-9.31%,96.60%,-0.13%,0.20,0.96%,6008,2.00
