date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-05,17:39:42 ,6.12,1.32%,"38,628",86.19K,224.11M,-17.40M,267.30M,2.82,-,11.13,-,172.40,0.84,2.50,2.50,0.91,4.20%,0.80%,-23.11%,55.18,-18.70%,-40.90%,-0.40%,9.00%,-6.00%,-6.50%,36.62M,10.39M,8.52%,10.28,13.00,-57.11%,16.33%,6.04,-1.07,-19.30%,-811.40%,0.10%,0.00%,18.10%,-0.02%,-,-,13300,3.00
2018-11-06,17:37:15 ,6.12,0.00%,"74,806",85.67K,224.11M,-17.40M,267.30M,2.82,-,11.13,-,172.40,0.84,2.50,2.50,0.91,4.13%,0.86%,-22.91%,55.41,-18.70%,-40.90%,-0.40%,9.00%,-6.00%,-6.50%,36.62M,10.39M,8.52%,10.34,13.00,-57.11%,16.33%,6.12,-1.07,-19.30%,-811.40%,0.10%,0.00%,18.10%,-0.02%,-,-,13300,3.00
2018-11-07,17:42:50 ,6.00,-1.96%,"61,380",86.32K,219.72M,-17.40M,267.30M,2.76,-,10.91,-,169.02,0.82,2.50,2.50,0.91,2.02%,-1.09%,-24.22%,52.68,-18.70%,-40.90%,-0.40%,9.00%,-6.00%,-6.50%,36.62M,10.39M,8.52%,10.26,13.00,-57.95%,14.05%,6.12,-1.07,-19.30%,-811.40%,0.10%,0.00%,18.10%,-0.02%,-,-,13300,3.00
2018-11-08,17:37:02 ,6.03,0.50%,"48,468",86.67K,220.82M,-17.40M,267.30M,2.78,-,10.96,-,169.86,0.83,2.50,2.50,0.91,2.65%,-0.51%,-23.48%,55.02,-18.70%,-40.90%,-0.40%,9.00%,-6.00%,-6.50%,36.62M,10.39M,8.52%,10.22,13.00,-57.74%,14.62%,6.00,-1.07,-19.30%,-811.40%,0.10%,0.00%,18.10%,-0.02%,-,-,13300,3.00
2018-11-09,18:23:37 ,5.67,-5.97%,"149,409",84.97K,207.64M,-17.40M,267.30M,2.61,-,10.31,-,159.72,0.78,2.50,2.50,0.91,-3.56%,-6.41%,-27.72%,45.34,-18.70%,-40.90%,-0.40%,9.00%,-6.00%,-6.50%,36.62M,10.39M,8.52%,10.42,13.00,-60.27%,7.77%,6.03,-1.07,-19.30%,-811.40%,0.10%,0.00%,18.10%,-0.02%,-,-,13300,3.00
2018-11-12,20:18:53 ,6.07,7.05%,"79,260",85.81K,238.85M,-17.40M,267.30M,2.80,-,24.28,-,183.73,0.89,2.50,2.50,0.91,3.48%,0.38%,-22.26%,54.53,-18.70%,-40.90%,-0.40%,9.00%,-6.00%,-6.50%,39.35M,10.39M,8.53%,10.33,11.50,-57.46%,15.38%,5.67,-1.07,-19.30%,-811.40%,0.10%,0.00%,18.10%,-0.07%,-,-,13300,3.00
2018-11-13,17:41:14 ,6.17,1.65%,"105,017",85.93K,242.79M,-17.40M,267.30M,2.84,-,24.68,-,186.76,0.91,2.50,2.50,0.91,5.26%,2.03%,-20.64%,57.07,-18.70%,-40.90%,-0.40%,9.00%,-6.00%,-6.50%,39.35M,10.39M,8.53%,10.32,11.50,-56.76%,17.28%,6.07,-1.07,-19.30%,-811.40%,0.10%,0.00%,18.10%,-0.07%,-,-,13300,3.00
2018-11-14,17:38:39 ,6.21,0.65%,"53,756",86.45K,244.36M,-17.40M,267.30M,2.86,-,24.84,-,187.97,0.91,2.50,2.50,0.91,6.05%,2.59%,-19.79%,56.35,-18.70%,-40.90%,-0.40%,9.00%,-6.00%,-6.50%,39.35M,10.39M,8.53%,10.25,11.50,-56.48%,18.04%,6.17,-1.07,-19.30%,-811.40%,0.10%,0.00%,18.10%,-0.07%,-,-,13300,3.00
2018-11-15,17:37:35 ,6.35,2.25%,"71,950",86.90K,249.87M,-17.40M,267.30M,2.93,-,25.40,-,192.21,0.93,2.50,2.50,0.91,8.51%,4.79%,-17.64%,58.76,-18.70%,-40.90%,-0.40%,9.00%,-6.00%,-6.50%,39.35M,10.39M,8.53%,10.20,11.50,-55.50%,20.70%,6.21,-1.07,-19.30%,-811.40%,0.10%,0.00%,18.10%,-0.07%,-,-,13300,3.00
2018-11-16,17:37:39 ,6.47,1.89%,"77,017",87.59K,254.59M,-17.40M,267.30M,2.98,-,25.88,-,195.84,0.95,2.50,2.50,0.91,10.29%,6.68%,-15.77%,60.78,-18.70%,-40.90%,-0.40%,9.00%,-6.00%,-6.50%,39.35M,10.39M,8.53%,10.12,11.50,-54.66%,22.98%,6.35,-1.07,-19.30%,-811.40%,0.10%,0.00%,18.10%,-0.07%,-,-,13300,3.00
2018-11-19,17:37:33 ,6.30,-2.63%,"45,248",87.89K,233.48M,-27.10M,349.40M,0.79,-,25.20,-,16.56,0.67,1.40,1.40,0.66,6.81%,3.72%,-17.70%,56.00,-12.00%,-27.80%,-0.40%,11.30%,-6.30%,-7.80%,37.06M,10.46M,8.48%,10.09,11.50,-55.85%,19.75%,6.47,-1.32,118.30%,-339.50%,0.10%,0.00%,14.80%,-18.29%,-,-,13300,3.00
2018-11-20,17:37:35 ,6.08,-3.49%,"78,120",87.78K,225.32M,-27.10M,349.40M,0.77,-,24.32,-,15.98,0.64,1.40,1.40,0.66,2.60%,0.00%,-20.30%,49.75,-12.00%,-27.80%,-0.40%,11.30%,-6.30%,-7.80%,37.06M,10.46M,8.48%,10.10,11.50,-57.39%,15.57%,6.30,-1.32,118.30%,-339.50%,0.10%,0.00%,14.80%,-18.29%,-,-,13300,3.00
2018-11-21,17:37:43 ,6.22,2.30%,"133,022",87.75K,230.51M,-27.10M,349.40M,0.78,-,24.88,-,16.35,0.66,1.40,1.40,0.66,4.67%,2.21%,-18.19%,52.57,-12.00%,-27.80%,-0.40%,11.30%,-6.30%,-7.80%,37.06M,10.46M,8.48%,10.10,11.50,-56.41%,18.23%,6.08,-1.32,118.30%,-339.50%,0.10%,0.00%,14.80%,-18.29%,-,-,13300,3.00
2018-11-23,17:39:28 ,6.35,2.09%,"65,789",88.68K,235.33M,-27.10M,349.40M,0.80,-,25.40,-,16.69,0.67,1.40,1.40,0.66,6.32%,4.08%,-16.22%,55.73,-12.00%,-27.80%,-0.40%,11.30%,-6.30%,-7.80%,37.06M,10.46M,8.48%,10.00,11.50,-55.50%,20.70%,6.22,-1.32,118.30%,-339.50%,0.10%,0.00%,14.80%,-18.29%,-,-,13300,3.00
2018-11-26,17:38:12 ,6.33,-0.31%,"175,583",88.14K,229.78M,-27.10M,349.40M,0.80,-,25.32,-,16.30,0.66,1.40,1.40,0.66,5.37%,3.45%,-16.22%,55.00,-12.00%,-27.80%,-0.40%,11.30%,-6.30%,-7.80%,36.30M,10.46M,8.48%,10.06,11.50,-55.64%,20.32%,6.35,-1.32,118.30%,-339.50%,0.10%,0.00%,14.80%,-18.60%,-,-,13300,3.00
2018-11-27,17:37:09 ,6.23,-1.58%,"121,794",89.14K,226.15M,-27.10M,349.40M,0.78,-,24.92,-,16.04,0.65,1.40,1.40,0.66,3.06%,1.61%,-17.28%,51.72,-12.00%,-27.80%,-0.40%,11.30%,-6.30%,-7.80%,36.30M,10.46M,8.48%,9.94,11.50,-56.34%,18.42%,6.33,-1.32,118.30%,-339.50%,0.10%,0.00%,14.80%,-18.60%,-,-,13300,3.00
2018-11-28,17:36:13 ,6.51,4.49%,"110,967",89.30K,236.31M,-27.10M,349.40M,0.82,-,26.04,-,16.76,0.68,1.40,1.40,0.66,6.95%,5.97%,-13.29%,58.74,-12.00%,-27.80%,-0.40%,11.30%,-6.30%,-7.80%,36.30M,10.46M,8.48%,9.93,11.50,-54.38%,23.74%,6.23,-1.32,118.30%,-339.50%,0.10%,0.00%,14.80%,-18.60%,-,-,13300,3.00
2018-11-29,17:37:09 ,6.48,-0.46%,"165,529",89.96K,235.22M,-27.10M,349.40M,0.82,-,25.92,-,16.68,0.67,1.40,1.40,0.66,5.40%,5.39%,-13.43%,57.43,-12.00%,-27.80%,-0.40%,11.30%,-6.30%,-7.80%,36.30M,10.46M,8.48%,9.85,11.50,-54.59%,23.17%,6.51,-1.32,118.30%,-339.50%,0.10%,0.00%,14.80%,-18.60%,-,-,13300,3.00
2018-11-30,17:37:44 ,6.76,4.32%,"92,217",91.36K,245.39M,-27.10M,349.40M,0.85,-,27.04,-,17.40,0.70,1.40,1.40,0.66,9.27%,9.91%,-9.41%,62.31,-12.00%,-27.80%,-0.40%,11.30%,-6.30%,-7.80%,36.30M,10.46M,8.48%,9.70,11.50,-52.63%,28.49%,6.48,-1.32,118.30%,-339.50%,0.10%,0.00%,14.80%,-18.60%,-,-,13300,3.00
2018-12-03,17:39:50 ,6.60,-2.37%,"214,532",90.96K,234.50M,-27.10M,349.40M,0.83,-,26.40,-,16.63,0.67,1.40,1.40,0.66,6.02%,7.22%,-11.30%,57.42,-12.00%,-27.80%,-0.40%,11.30%,-6.30%,-7.80%,35.53M,10.46M,8.88%,10.21,11.50,-53.75%,25.45%,6.76,-1.32,118.30%,-339.50%,0.10%,0.00%,14.80%,-18.93%,-,-,13300,3.00
2018-12-04,17:38:12 ,6.58,-0.30%,"74,570",94.20K,233.79M,-27.10M,349.40M,0.83,-,26.32,-,16.58,0.67,1.40,1.40,0.66,5.22%,6.82%,-11.30%,57.42,-12.00%,-27.80%,-0.40%,11.30%,-6.30%,-7.80%,35.53M,10.46M,8.88%,9.86,11.50,-53.89%,25.07%,6.60,-1.32,118.30%,-339.50%,0.10%,0.00%,14.80%,-18.93%,-,-,13300,3.00
2018-12-06,17:37:22 ,6.47,-1.67%,"52,557",94.09K,229.88M,-27.10M,349.40M,0.81,-,25.88,-,16.30,0.66,1.40,1.40,0.66,3.08%,4.99%,-12.53%,55.46,-12.00%,-27.80%,-0.40%,11.30%,-6.30%,-7.80%,35.53M,10.46M,8.88%,9.87,11.50,-54.66%,22.98%,6.58,-1.32,118.30%,-339.50%,0.10%,0.00%,14.80%,-18.93%,-,-,13300,3.00
2018-12-07,17:37:41 ,6.41,-0.93%,"103,580",94.09K,227.75M,-27.10M,349.40M,0.81,-,25.64,-,16.15,0.65,1.40,1.40,0.66,1.84%,4.06%,-13.08%,53.46,-12.00%,-27.80%,-0.40%,11.30%,-6.30%,-7.80%,35.53M,10.46M,8.88%,9.87,11.50,-55.08%,21.84%,6.47,-1.32,118.30%,-339.50%,0.10%,0.00%,14.80%,-18.93%,-,-,13300,3.00
2018-12-10,17:37:25 ,6.29,-1.87%,"78,809",94.22K,235.31M,-27.10M,349.40M,0.79,-,25.16,-,16.69,0.67,1.40,1.40,0.66,-0.39%,2.14%,-14.45%,49.48,-12.00%,-27.80%,-0.40%,11.30%,-6.30%,-7.80%,37.41M,10.46M,8.88%,9.86,11.50,-55.92%,19.56%,6.41,-1.32,118.30%,-339.50%,0.10%,0.00%,14.80%,-18.15%,-,-,13300,3.00
2018-12-11,17:37:14 ,6.37,1.27%,"68,239",94.63K,238.30M,-27.10M,349.40M,0.80,-,25.48,-,16.90,0.68,1.40,1.40,0.66,0.67%,3.52%,-13.09%,52.25,-12.00%,-27.80%,-0.40%,11.30%,-6.30%,-7.80%,37.41M,10.46M,8.88%,9.81,11.50,-55.36%,21.08%,6.29,-1.32,118.30%,-339.50%,0.10%,0.00%,14.80%,-18.15%,-,-,13300,3.00
2018-12-12,17:38:58 ,6.52,2.35%,"44,135",92.80K,243.91M,-27.10M,349.40M,0.82,-,26.08,-,17.30,0.70,1.40,1.40,0.66,2.48%,6.04%,-10.77%,56.17,-12.00%,-27.80%,-0.40%,11.30%,-6.30%,-7.80%,37.41M,10.46M,8.88%,10.01,11.50,-54.31%,23.93%,6.37,-1.32,118.30%,-339.50%,0.10%,0.00%,14.80%,-18.15%,-,-,13300,3.00
2018-12-13,17:39:17 ,6.47,-0.77%,"50,784",92.42K,242.04M,-27.10M,349.40M,0.81,-,25.88,-,17.17,0.69,1.40,1.40,0.66,1.33%,5.20%,-11.18%,53.68,-12.00%,-27.80%,-0.40%,11.30%,-6.30%,-7.80%,37.41M,10.46M,8.88%,10.05,11.50,-54.66%,22.98%,6.52,-1.32,118.30%,-339.50%,0.10%,0.00%,14.80%,-18.15%,-,-,13300,3.00
2018-12-14,17:37:24 ,6.22,-3.86%,"86,423",90.75K,232.69M,-27.10M,349.40M,0.78,-,24.88,-,16.50,0.67,1.40,1.40,0.66,-2.81%,1.15%,-14.36%,45.95,-12.00%,-27.80%,-0.40%,11.30%,-6.30%,-7.80%,37.41M,10.46M,8.88%,10.23,11.50,-56.41%,18.23%,6.47,-1.32,118.30%,-339.50%,0.10%,0.00%,14.80%,-18.15%,-,-,13300,3.00
2018-12-17,17:36:33 ,6.12,-1.61%,"121,074",90.15K,235.93M,-27.10M,349.40M,0.77,-,24.48,-,16.73,0.68,1.40,1.40,0.66,-4.38%,-0.32%,-15.47%,43.41,-12.00%,-27.80%,-0.40%,11.30%,-6.30%,-7.80%,38.55M,10.46M,9.80%,11.37,11.50,-57.11%,16.33%,6.22,-1.32,118.30%,-339.50%,0.10%,0.00%,14.80%,-17.71%,-,-,13300,3.00
2018-12-18,17:36:25 ,6.22,1.63%,"105,423",90.43K,239.78M,-27.10M,349.40M,0.78,-,24.88,-,17.01,0.69,1.40,1.40,0.66,-2.65%,1.49%,-13.79%,47.34,-12.00%,-27.80%,-0.40%,11.30%,-6.30%,-7.80%,38.55M,10.46M,9.80%,11.34,11.50,-56.41%,18.23%,6.12,-1.32,118.30%,-339.50%,0.10%,0.00%,14.80%,-17.71%,-,-,13300,3.00
2018-12-19,17:36:31 ,6.37,2.41%,"76,615",90.42K,245.56M,-27.10M,349.40M,0.80,-,25.48,-,17.42,0.70,1.40,1.40,0.66,-0.10%,4.01%,-11.42%,52.56,-12.00%,-27.80%,-0.40%,11.30%,-6.30%,-7.80%,38.55M,10.46M,9.80%,11.34,11.50,-55.36%,21.08%,6.22,-1.32,118.30%,-339.50%,0.10%,0.00%,14.80%,-17.71%,-,-,13300,3.00
2018-12-20,17:36:25 ,6.38,0.16%,"43,021",85.10K,245.95M,-27.10M,349.40M,0.80,-,25.52,-,17.44,0.70,1.40,1.40,0.66,0.00%,4.06%,-10.98%,53.21,-12.00%,-27.80%,-0.40%,11.30%,-6.30%,-7.80%,38.55M,10.46M,9.80%,12.05,11.50,-55.29%,21.27%,6.37,-1.32,118.30%,-339.50%,0.10%,0.00%,14.80%,-17.71%,-,-,13300,3.00
2018-12-21,17:36:36 ,6.50,1.88%,"58,735",83.66K,250.58M,-27.10M,349.40M,0.82,-,26.00,-,17.77,0.72,1.40,1.40,0.66,1.64%,5.91%,-8.99%,56.45,-12.00%,-27.80%,-0.40%,11.30%,-6.30%,-7.80%,38.55M,10.46M,9.80%,12.25,11.50,-54.45%,23.55%,6.38,-1.32,118.30%,-339.50%,0.10%,0.00%,14.80%,-17.71%,-,-,13300,3.00
2018-12-24,17:37:24 ,6.57,1.08%,"7,700",82.65K,253.27M,-27.10M,349.40M,0.83,-,26.28,-,17.96,0.72,1.40,1.40,0.66,2.51%,6.92%,-7.71%,58.90,-12.00%,-27.80%,-0.40%,11.30%,-6.30%,-7.80%,38.55M,10.46M,9.80%,12.40,11.50,-53.96%,24.88%,6.50,-1.32,118.30%,-339.50%,0.10%,0.00%,14.80%,-17.71%,-,-,13300,3.00
2018-12-25,17:37:49 ,6.57,1.08%,"7,700",82.65K,253.27M,-27.10M,349.40M,0.83,-,26.28,-,17.96,0.72,1.40,1.40,0.66,2.51%,6.92%,-7.71%,58.90,-12.00%,-27.80%,-0.40%,11.30%,-6.30%,-7.80%,38.55M,10.46M,9.80%,12.40,11.50,-53.96%,24.88%,6.50,-1.32,118.30%,-339.50%,0.10%,0.00%,14.80%,-17.71%,-,-,13300,3.00
2018-12-26,17:36:56 ,6.61,0.61%,"73,464",81.32K,254.82M,-27.10M,349.40M,0.83,-,26.44,-,18.07,0.73,1.40,1.40,0.66,2.96%,7.35%,-6.84%,59.88,-12.00%,-27.80%,-0.40%,11.30%,-6.30%,-7.80%,38.55M,10.46M,9.80%,12.61,11.50,-53.68%,25.64%,6.57,-1.32,118.30%,-339.50%,0.10%,0.00%,14.80%,-17.71%,-,-,13300,3.00
2018-12-27,17:37:00 ,6.67,0.91%,"76,549",81.09K,244.59M,-27.10M,349.40M,0.84,-,26.68,-,17.35,0.70,1.40,1.40,0.66,3.67%,8.09%,-5.69%,61.83,-12.00%,-27.80%,-0.40%,11.30%,-6.30%,-7.80%,36.67M,10.46M,9.80%,12.64,11.50,-53.26%,26.78%,6.61,-1.32,118.30%,-339.50%,0.10%,0.00%,14.80%,-18.45%,-,-,13300,3.00
2018-12-28,17:37:53 ,6.81,2.10%,"118,306",81.37K,249.72M,-27.10M,349.40M,0.86,-,27.24,-,17.71,0.71,1.40,1.40,0.66,5.48%,10.17%,-3.41%,66.29,-12.00%,-27.80%,-0.40%,11.30%,-6.30%,-7.80%,36.67M,10.46M,9.80%,12.60,11.50,-52.28%,29.44%,6.67,-1.32,118.30%,-339.50%,0.10%,0.00%,14.80%,-18.45%,-,-,13300,3.00
2018-12-31,17:36:01 ,6.65,-2.35%,"56,311",82.61K,243.86M,-27.10M,349.40M,0.84,-,26.60,-,17.29,0.70,1.40,1.40,0.66,2.77%,7.40%,-5.43%,60.45,-12.00%,-27.80%,-0.40%,11.30%,-6.30%,-7.80%,36.67M,10.46M,9.80%,12.41,11.50,-53.40%,26.40%,6.81,-1.32,118.30%,-339.50%,0.10%,0.00%,14.80%,-18.45%,-,-,13300,3.00
2019-01-02,17:36:07 ,6.54,-1.65%,"60,325",82.19K,239.82M,-27.10M,349.40M,0.82,-,26.16,-,17.01,0.69,1.40,1.40,0.66,0.93%,5.50%,-6.73%,55.02,-12.00%,-27.80%,-0.40%,11.30%,-6.30%,-7.80%,36.67M,10.46M,9.80%,12.47,11.50,-54.17%,24.31%,6.65,-1.32,118.30%,-339.50%,0.10%,0.00%,14.80%,-18.45%,-,-,13300,3.00
2019-01-03,17:41:00 ,6.66,1.83%,"25,410",82.64K,244.22M,-27.10M,349.40M,0.84,-,26.64,-,17.32,0.70,1.40,1.40,0.66,2.96%,7.27%,-4.75%,57.44,-12.00%,-27.80%,-0.40%,11.30%,-6.30%,-7.80%,36.67M,10.46M,9.80%,12.41,11.50,-53.33%,26.59%,6.54,-1.32,118.30%,-339.50%,0.10%,0.00%,14.80%,-18.45%,-,-,13300,3.00
2019-01-04,17:38:57 ,7.06,6.01%,"164,431",82.39K,258.89M,-27.10M,349.40M,0.89,-,28.24,-,18.36,0.74,1.40,1.40,0.66,9.09%,13.41%,1.22%,66.30,-12.00%,-27.80%,-0.40%,11.30%,-6.30%,-7.80%,36.67M,10.46M,9.80%,12.44,11.50,-50.53%,34.20%,6.66,-1.32,118.30%,-339.50%,0.10%,0.00%,14.80%,-18.45%,-,-,13300,3.00
2019-01-07,17:38:19 ,7.05,-0.14%,"230,376",84.45K,242.03M,-27.10M,349.40M,0.89,-,28.20,-,17.17,0.69,1.40,1.40,0.66,8.54%,12.77%,1.29%,65.62,-12.00%,-27.80%,-0.40%,11.30%,-6.30%,-7.80%,34.33M,10.46M,7.32%,9.07,11.50,-50.60%,34.00%,7.06,-1.32,118.30%,-339.50%,0.10%,0.00%,14.80%,-,-,-,13300,-
2019-01-08,17:37:23 ,7.00,-0.71%,"90,253",86.58K,240.31M,-27.10M,349.40M,0.88,-,28.00,-,17.04,0.69,1.40,1.40,0.66,7.29%,11.51%,0.79%,63.58,-12.00%,-27.80%,-0.40%,11.30%,-6.30%,-7.80%,34.33M,10.46M,7.32%,8.85,11.50,-50.95%,33.05%,7.05,-1.32,118.30%,-339.50%,0.10%,0.00%,14.80%,-,-,-,13300,-
2019-01-09,17:37:29 ,7.38,5.43%,"58,782",87.30K,253.36M,-27.10M,349.40M,0.93,-,29.52,-,17.97,0.73,1.40,1.40,0.66,12.60%,17.05%,6.49%,71.02,-12.00%,-27.80%,-0.40%,11.30%,-6.30%,-7.80%,34.33M,10.46M,7.32%,8.77,11.50,-48.28%,40.28%,7.00,-1.32,118.30%,-339.50%,0.10%,0.00%,14.80%,-,-,-,13300,-
2019-01-10,17:38:33 ,7.57,2.57%,"80,308",87.30K,259.88M,-27.10M,349.40M,0.95,-,30.28,-,18.43,0.74,1.40,1.40,0.66,14.55%,19.41%,9.44%,73.56,-12.00%,-27.80%,-0.40%,11.30%,-6.30%,-7.80%,34.33M,10.46M,7.32%,8.77,11.50,-46.95%,43.89%,7.38,-1.32,118.30%,-339.50%,0.10%,0.00%,14.80%,-,-,-,13300,-
