date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:31:19 ,43.93,1.88%,"21,208,404",20.60M,257.69B,13.15B,53.24B,3.69,20.12,14.21,2.68,19.19,4.84,0.90,1.20,0.58,-0.37%,2.89%,15.67%,51.68,13.40%,33.20%,11.00%,78.90%,25.40%,42.30%,5.87B,5.86B,0.85%,2.42,42.47,-4.10%,32.32%,43.12,2.18,4.40%,27.90%,0.04%,-28.54%,73.00%,-0.01%,1.36,3.10%,90200,2.70
2018-10-17,20:23:49 ,44.57,1.46%,"19,872,510",20.60M,261.45B,13.15B,53.24B,3.75,20.42,14.41,2.72,19.47,4.91,0.90,1.20,0.58,1.04%,4.25%,17.23%,56.05,13.40%,33.20%,11.00%,78.90%,25.40%,42.30%,5.87B,5.86B,0.85%,2.42,42.47,-2.71%,34.25%,43.93,2.18,4.40%,27.90%,0.04%,-28.54%,73.00%,-0.01%,1.36,3.05%,90200,2.70
2018-10-18,21:02:23 ,44.00,-1.28%,"20,232,822",20.71M,258.10B,13.15B,53.24B,3.70,20.16,14.23,2.68,19.22,4.85,0.90,1.20,0.58,-0.40%,2.74%,15.61%,51.51,13.40%,33.20%,11.00%,78.90%,25.40%,42.30%,5.87B,5.86B,0.85%,2.41,42.47,-3.95%,32.53%,44.57,2.18,4.40%,27.90%,0.04%,-28.54%,73.00%,-0.01%,1.36,3.09%,90200,2.70
2018-10-19,21:10:42 ,44.50,1.14%,"18,131,233",20.74M,261.04B,13.15B,53.24B,3.74,20.38,14.39,2.71,19.44,4.90,0.90,1.20,0.58,0.70%,3.78%,16.81%,55.15,13.40%,33.20%,11.00%,78.90%,25.40%,42.30%,5.87B,5.86B,0.85%,2.41,42.47,-2.86%,34.04%,44.00,2.18,4.40%,27.90%,0.04%,-28.54%,73.00%,-0.01%,1.36,3.06%,90200,2.70
2018-10-22,18:24:05 ,44.37,-0.29%,"16,851,394",20.78M,260.27B,13.15B,53.24B,3.73,20.33,14.35,2.70,19.38,4.89,0.90,1.20,0.58,0.36%,3.31%,16.35%,53.92,13.40%,33.20%,11.00%,78.90%,25.40%,42.30%,5.87B,5.86B,0.85%,2.40,42.94,-3.14%,33.64%,44.50,2.18,4.40%,27.90%,0.04%,-28.54%,73.00%,-0.01%,1.36,3.07%,90200,2.70
2018-10-23,18:24:43 ,44.10,-0.61%,"21,518,509",20.81M,258.69B,13.15B,53.24B,3.71,20.20,14.26,2.69,19.26,4.86,0.90,1.20,0.58,-0.30%,2.51%,15.53%,51.45,13.40%,33.20%,11.00%,78.90%,25.40%,42.30%,5.87B,5.86B,0.85%,2.40,42.94,-3.73%,32.83%,44.37,2.18,4.40%,27.90%,0.04%,-28.54%,73.00%,-0.01%,1.36,3.08%,90200,2.70
2018-10-24,18:24:40 ,42.48,-3.67%,"34,666,133",20.85M,249.19B,13.15B,53.24B,3.57,19.46,13.74,2.59,18.55,4.68,0.90,1.20,0.58,-4.00%,-1.40%,11.18%,40.97,13.40%,33.20%,11.00%,78.90%,25.40%,42.30%,5.87B,5.86B,0.85%,2.39,42.94,-7.27%,27.95%,44.10,2.18,4.40%,27.90%,0.04%,-28.54%,73.00%,-0.01%,1.36,3.20%,90200,2.70
2018-10-25,18:24:35 ,43.41,2.19%,"36,398,979",21.13M,254.64B,13.15B,53.24B,3.65,19.89,14.04,2.65,18.96,4.78,0.90,1.20,0.58,-1.77%,0.67%,13.52%,48.18,13.40%,33.20%,11.00%,78.90%,25.40%,42.30%,5.87B,5.86B,0.85%,2.36,42.94,-5.24%,30.75%,42.48,2.18,4.40%,27.90%,0.04%,-28.54%,73.00%,-0.01%,1.36,3.13%,90200,2.70
2018-10-26,18:23:00 ,42.60,-1.87%,"28,736,237",21.44M,249.89B,13.15B,53.24B,3.58,19.51,13.78,2.60,18.61,4.69,0.90,1.20,0.58,-3.54%,-1.31%,11.30%,43.48,13.40%,33.20%,11.00%,78.90%,25.40%,42.30%,5.87B,5.86B,0.85%,2.33,42.94,-7.01%,28.31%,43.41,2.18,4.40%,27.90%,0.04%,-28.54%,73.00%,-0.01%,1.36,3.19%,90200,2.70
2018-10-29,18:23:06 ,43.23,1.48%,"28,488,697",21.52M,258.24B,13.15B,53.24B,3.64,19.80,13.99,2.62,19.23,4.85,0.90,1.20,0.58,-1.96%,0.10%,12.86%,47.96,13.40%,33.20%,11.00%,78.90%,25.40%,42.30%,5.97B,5.86B,0.86%,2.34,43.11,-5.63%,30.21%,42.60,2.18,4.40%,27.90%,0.04%,-28.17%,73.00%,-0.01%,1.36,3.15%,90200,2.70
2018-10-30,18:23:58 ,42.89,-0.79%,"33,284,566",21.66M,256.21B,13.15B,53.24B,3.61,19.65,13.88,2.60,19.08,4.81,0.90,1.20,0.58,-2.61%,-0.74%,11.87%,46.04,13.40%,33.20%,11.00%,78.90%,25.40%,42.30%,5.97B,5.86B,0.86%,2.32,43.11,-6.37%,29.19%,43.23,2.18,4.40%,27.90%,0.04%,-28.17%,73.00%,-0.01%,1.36,3.17%,90200,2.70
