date,title,source
Nov-07-18,"'We have a lot of things in common'  Trump wants to work with Democrats on infrastructure, drugs",CNBC
Nov-07-18,"Tariffs, Drug Prices, Legislative Gridlock: What Economists Are Watching Following The Midterm Election",Benzinga
Nov-07-18,NMC Healthcare Sukuk Limited -- Moody's assigns Ba1 rating to NMC's trust certificates,Moody's
Nov-08-18,ICU Medical Inc (ICUI) Q3 2018 Earnings Conference Call Transcript,Motley Fool
Nov-08-18,"Nektar (NKTR) Q3 Earnings & Sales Beat Estimates, Shares Up",Zacks
Nov-08-18,AstraZeneca sees years of growth as drug sales turn corner,Reuters
Nov-09-18,"Pharma Stock Roundup: LLY, AZN Report Q3 Earnings, PFE Gets FDA Nod for Cancer Drug",Zacks
Nov-12-18,Pfizer (PFE) Stock Moves -0.38%: What You Should Know,Zacks
Nov-12-18,These Biopharmas Could Cure Genetic Diseases  At $5 Million Apiece,Investor's Business Daily
Nov-13-18,"Walmart, Home Depot adopt health insurer tactic in drug copay battle",Reuters
Nov-14-18,Here's Why Sangamo Therapeutics Lost 12% Today,Motley Fool
Nov-14-18,"Pfizer loses drug patent fight in UK top court, may face claims",Reuters
Nov-14-18,7 Highest-Yielding Dow Dividend Stocks,Kiplinger
Nov-14-18,Pfizer loses blockbuster drug patent fight in UK Supreme Court,Reuters
Nov-14-18,Pfizer loses Lyrica drug patent fight in UK Supreme Court,Reuters
Nov-15-18,"Sangamo's Shares Drop on Rating Downgrade, Pipeline Woes",Zacks
Nov-15-18,Why Pfizer Is Up 19% in 2018 So Far,Motley Fool
Nov-15-18,3 Dividend Stocks Ideal for Retirees,Motley Fool
Nov-16-18,[$$] Pfizer to Raise Prices on 41 Drugs in January,The Wall Street Journal
Nov-16-18,[$$] Pfizer to Raise Prices on 41 Drugs,The Wall Street Journal
Nov-16-18,Pfizer to raise US drug prices in January after previously backing down,Reuters
Nov-16-18,Pfizer to raise drug prices in January,American City Business Journals
Nov-16-18,Pfizer to raise prices on 41 drugs: report,MarketWatch
Nov-16-18,Pfizer Plans Price Hikes for 41 Drugs Next Year,TheStreet.com
Nov-16-18,Pfizer to raise prices on 41 prescription drugs next year despite pressure from Trump,CNBC
Nov-16-18,"Final Trades: Virtu, JPMorgan & Pfizer",CNBC Videos
Nov-16-18,AstraZeneca Shows It Can Still Take Some Knocks,Bloomberg
Nov-16-18,[$$] Pfizer to raise prices for 41 drugs despite Trump criticism,Financial Times
Nov-19-18,Stock Market Today: Sea of Red,Investopedia
Nov-19-18,Pfizer (PFE) Gains As Market Dips: What You Should Know,Zacks
Nov-19-18,Pfizer Shares Jump on Monday After Company Signals Higher Price Push,TheStreet.com
Nov-19-18,Pfizer to raise drug prices despite Trumps complaints,Fox Business Videos
Nov-19-18,Tech Selloff Could Work in Favor of Pharmaceutical Stocks,TheStreet.com
Nov-19-18,Pfizer's Ovarian Cancer Treatment Fails In Late-Stage Test,Investor's Business Daily
Nov-19-18,"Pfizer Shares Rise Even as U.S. Lawmakers, Administration Criticize Drug Pricing",TheStreet.com
Nov-19-18,"Pfizer, Other Pharma Stocks Should Continue to Do Well Amid Market Volatility",TheStreet.com
Nov-19-18,Pfizer Lifting Prices on 41 Drugs in 2019,Investopedia
Nov-19-18,Pfizer's Oncology Offerings Present Opportunity for Long-Term Stock Growth,TheStreet.com
Nov-19-18,Jim Cramer Reacts to Pfizer's Drug Hikes,TheStreet.com
Nov-19-18,"Stocks - Apple Falls in Pre-market; Nissan, Renault, PG&E, JD.com Sink",Investing.com
Nov-19-18,Amgen's Blincyto Gets Positive CHMP Opinion for Line Extension,Zacks
Nov-19-18,"Drug Pricing Resurfaces, Pfizer to Raise Cost of 41 Drugs",Zacks
Nov-19-18,Pfizer Stock Slides Slightly as Drug-Maker Prepares Price Increases,TheStreet.com
Nov-19-18,Pfizer Could Rally in the Weeks Ahead as Investors Look Beyond Today's Headline,TheStreet.com
Nov-19-18,"The Zacks Analyst Blog Highlights: Pfizer, Cisco, Southern, SunTrust Banks and AmerisourceBergen",Zacks
Nov-19-18,Merck KGaA and Pfizer say drug failed to meet primary endpoints in late-stage ovarian cancer trial,MarketWatch
Nov-19-18,"Merck KGaA, Darmstadt, Germany, and Pfizer Provide Update on Avelumab in Platinum-Resistant/Refractory Ovarian Cancer",PR Newswire
Nov-19-18,Today's Research Reports on Trending Tickers: Facebook and Pfizer,ACCESSWIRE
Nov-19-18,"Carlos Ghosn, Apple, US-China Trade, Bitcoin and Pfizer - 5 Things You Must Know",TheStreet.com
Nov-20-18,Corcept Initiates Phase III Study for Cushing's Syndrome,Zacks
Nov-20-18,[$$] Diversis Capital Buys Controlling Stake of Tempo,The Wall Street Journal
Nov-20-18,Pfizer's Bavencio Phase III Study for Ovarian Cancer Fails,Zacks
Nov-20-18,Pfizer and 3 Other Stock Picks From a 5-Star Growth Fund,Barrons.com
Nov-20-18,[$$] Global markets retreat as tech rout spreads,Financial Times
Nov-21-18,FDA approves new blood cancer treatment from Pfizer,Reuters
Nov-21-18,Pfizer Stock Has Multiple Positive Catalysts,InvestorPlace
Nov-21-18,"Pfizer asks GOP Sen. Cindy Hyde-Smith for contribution refund, Facebook alum Sean Parker doesn't",CNBC
Nov-21-18,U.S. FDA Approves DAURISMO (glasdegib) for Adult Patients with Newly-Diagnosed Acute Myeloid Leukemia (AML) for Whom Intensive Chemotherapy is Not an Option,Business Wire
Nov-21-18,FDA approves Pfizer's treatment for rare blood cancer,Reuters
Nov-21-18,Pfizer Invites Public to Listen to Webcast of Pfizer Discussion at Healthcare Conference,Business Wire
Nov-21-18,FDA Accepts Allergan's (AGN) sNDA for Anti-Infective Avycaz,Zacks
Nov-21-18,5 Quality Blue Chips to Thrive in Bull and Bear Markets,Investopedia
Nov-21-18,[$$] Global markets retreat as tech rout spreads,Financial Times
Nov-23-18,[$$] Pharma Stocks Soothe Stock-Market Malady,The Wall Street Journal
Nov-23-18,These 3 Stocks Are Up 25% in 2018 -- Are They Still Buys?,Motley Fool
Nov-23-18,"Pharma Stock Roundup: Cancer Approvals for PFE & ABBV, CHMP Nod for Several Drugs",Zacks
Nov-23-18,"Dow 30 Stock Roundup: Boeing to Supply 40 737 MAX 8 to Jeju Air, Pfizer Gets FDA Nod",Zacks
Nov-26-18,Google asks for refund of campaign contribution to embattled Sen. Cindy Hyde-Smith,CNBC
Nov-26-18,Spark Therapeutics' Luxturna Gets EU Approval for Vision Loss,Zacks
Nov-26-18,"Bayer looks at options for consumer brands, animal health - sources",Reuters
Nov-26-18,ATRS: Xyosted Launch Before Year End,Zacks Small Cap Research
Nov-26-18,"Bayer discusses sale of some consumer brands, future of animal health-sources",Reuters
Nov-26-18,"The Zacks Analyst Blog Highlights: Pfizer, AbbVie, J&J, Glaxo and AstraZeneca",Zacks
Nov-28-18,Merck raised prices five drugs including Keytruda in November,Reuters
Nov-28-18,Pfizer (PFE) Gains But Lags Market: What You Should Know,Zacks
Nov-28-18,Galapagos' Osteoarthritis Candidate Gets Fast Track Status,Zacks
Nov-28-18,Pfizer's Epilepsy Drug Lyrica Gets Pediatric Exclusivity,Zacks
Nov-28-18,Aileron Inks Collaboration Deal With Pfizer for Cancer Combo,Zacks
Nov-29-18,"Bayer To Cut 12,000 Jobs Amid Strategic Overhaul To Focus On Pharma",Investor's Business Daily
Nov-29-18,Why Pfizer Could Lead These Two Biotech Stocks In Tackling Amyloidosis,Investor's Business Daily
Nov-29-18,"Bayer to sell businesses, cut jobs after Monsanto deal",Reuters
Nov-29-18,Pfizer (PFE) Up 4.3% Since Last Earnings Report: Can It Continue?,Zacks
Nov-29-18,Roche (RHHBY) to Acquire Jecure and Enter the NASH Space,Zacks
Nov-29-18,4 Big Pharma Stocks to Add to Your Portfolio in December,Zacks
Nov-30-18,U.S. Stocks Sprint Ahead to End a Blockbuster Week,Barrons.com
Nov-30-18,Stock Market Stages Bullish Reversal To Cap Week With Big Gains,Investor's Business Daily
Nov-30-18,Pfizer Stock Edges Into Buy Zone On AbbVie Deal For Humira Biosimilar,Investor's Business Daily
Nov-30-18,Pfizer Is in Breakout-Mode This Fall: Chart,TheStreet.com
Nov-30-18,"Bulls shop for TJX. Plus, the trade on Pfizer",CNBC Videos
Nov-30-18,Pfizer Reaches a Global Agreement with AbbVie,Business Wire
Nov-30-18,"Dow 30 Stock Roundup: BA's $383M Modification Contract, MSFT's Army Contract",Zacks
Dec-03-18,"DARE: Ovaprene PCT Continues. TS Content Validity Study, Thermographic Study Underway",Zacks Small Cap Research
Dec-03-18,AbbVie Settles With Pfizer for Humira Biosimilar in U.S.,Zacks
Dec-03-18,"Mondays Vital Data: Pfizer, Goldman Sachs and Caterpillar",InvestorPlace
Dec-04-18,Pfizer (PFE) Stock Moves -1.78%: What You Should Know,Zacks
Dec-04-18,[$$] CEOs question the bite behind the bark of Trumps tweets,Financial Times
Dec-04-18,3 Big Pharma Stocks Hitting 52-Week Highs -- Are They Buys?,Motley Fool
Dec-06-18,Peninsula drug maker to pay $360M to settle Justice Department claims,American City Business Journals
Dec-06-18,Conatus' Emricasan Misses Primary Endpoint in Mid-Stage Study,Zacks
Dec-06-18,Pfizer Falls 3%,Investing.com
Dec-06-18,Exelixis Initiates Pivotal Liver Cancer Study on Cabometyx,Zacks
Dec-06-18,Four stocks have avoided the market crush to hit new highs,CNBC
Dec-06-18,China's Drugmakers Plunge Most Since 2009 on Price Concerns,Bloomberg
Dec-07-18,Do Hedge Funds Love Pfizer Inc. (PFE)?,Insider Monkey
Dec-10-18,Pfizer (PFE) Outpaces Stock Market Gains: What You Should Know,Zacks
Dec-10-18,Generic drug makers stocks fall sharply after report of expanded price-fixing probe,MarketWatch
Dec-10-18,PFE Stock Has Broken Its Slump and Could Challenge Former Highs,InvestorPlace
Dec-10-18,ATRS: Xyosted & Epi Pen Available for Sale,Zacks Small Cap Research
Dec-11-18,Stocks End Mixed as China Trade Progress Offsets D.C. Dysfunction,TheStreet.com
Dec-11-18,US STOCKS-Tech stocks buoy Wall St as China-U.S. trade talk progress,Reuters
Dec-11-18,Pfizer Slips After JPMorgan Downgrade on Patent Cycle Concerns,TheStreet.com
Dec-11-18,US STOCKS-Wall Street set to jump at open on trade talk progress,Reuters
Dec-11-18,Stocks - U.S. Futures Lifted on News of Trade Talks,Investing.com
Dec-11-18,Pfizer shares fall premarket after JPMorgan downgrades to neutral,MarketWatch
Dec-11-18,"Stocks making the biggest moves premarket: DSW, F, GM, CVS, PFE & more",CNBC
Dec-11-18,US STOCKS-Futures rise 1 pct on China-U.S. trade talk progress,Reuters
Dec-11-18,"JP Morgan downgrades Pfizer, saying stock has moved too far, too fast: 'Moving to the sidelines'",CNBC
Dec-11-18,"[$$] Stocks to watch: WPP, 888, Pfizer, Aviva, Standard Life, BASF, Total",Financial Times
Dec-12-18,5 Bargain Dividend Stocks to Buy Now,Kiplinger
Dec-12-18,Pfizer's (PFE) Shares Drop on Rating Downgrade by JP Morgan,Zacks
Dec-12-18,3 Stocks That Could Help You Send Your Kids to College,Motley Fool
Dec-12-18,"Report: Developing Opportunities within Pfizer, Bed Bath & Beyond, Vishay Intertechnology, Cloudera, Markel, and QTS Realty Trust  Future Expectations, Projections Moving into 2018",GlobeNewswire
Dec-13-18,Is Franklin LibertyQ U.S. Equity ETF (FLQL) a Strong ETF Right Now?,Zacks
Dec-13-18,Are You Overlooking This High-Growth Industry During Corrections and Recessions?,Motley Fool
Dec-14-18,"Pfizer Boosts Q1 Dividend, Launches $10 Billion Buyback as Read Says Farewell",TheStreet.com
Dec-14-18,Pfizer's cut-price version of Avastin wins EU panel greenlight,Reuters
Dec-14-18,Pfizer Declares First-Quarter 2019 Dividend,Business Wire
Dec-14-18,"Pfizer Receives Positive CHMP Opinion for Oncology Biosimilar, ZIRABEV (bevacizumab)",Business Wire
Dec-14-18,Should You Invest in the VanEck Vectors Pharmaceutical ETF (PPH)?,Zacks
Dec-14-18,Merck bolsters animal health unit with $2.4 bln Antelliq purchase,Reuters
Dec-14-18,"Pharma Stock Roundup: AZN, RHHBY Cancer Drugs, LLY, BMY New Deals in Focus",Zacks
Dec-14-18,Pfizer Initiates Phase 3 Program for 20-Valent Pneumococcal Conjugate Vaccine for the Prevention of Invasive Disease and Pneumonia in Adults Aged 18 Years and Older,Business Wire
Dec-14-18,Today's Research Reports on Trending Tickers: Pfizer and Merck & Co.,ACCESSWIRE
Dec-17-18,Pfizer (PFE) Stock Moves -1.58%: What You Should Know,Zacks
Dec-17-18,Pfizer's (PFE) Biosimilar of Avastin Gets Positive CHMP Nod,Zacks
Dec-17-18,Lilly (LLY) to Acquire Pain Candidate From Private Biotech,Zacks
Dec-17-18,Kineta Enters Research Collaboration and License Agreement with Pfizer to Develop New Cancer Immunotherapies,PR Newswire
Dec-18-18,Pfizer Invites Public to View and Listen to Webcast of January 29 Conference Call with Analysts,Business Wire
Dec-18-18,Biotechs Were Innovators In 2018: Here Are The Top New Molecules That Were Approved,Benzinga
Dec-18-18,3 Reasons Why Pfizer's Latest Dividend Hike Is Better Than You Might Think,Motley Fool
Dec-19-18,PRESS DIGEST- Financial Times - Dec 20,Reuters
Dec-19-18,Exclusive: Big Pharma returning to U.S. price hikes in January after pause,Reuters
Dec-19-18,"[$$] Pfizer, Glaxo Strike Deal to Put Focus on Prescription Drugs",The Wall Street Journal
Dec-19-18,Exclusive: Big Pharma returning to U.S. price hikes in January after pause,Reuters
Dec-19-18,Stocks Hit New Lows After Early Rally as Fed Hikes Key Rate,TheStreet.com
Dec-19-18,Glaxo Stock Pops On Pfizer Deal To Merge Consumer Health Units,Investor's Business Daily
Dec-19-18,US stock slump again after Fed raises interest rates,Associated Press
Dec-19-18,Pfizer Inc. -- Moody's: Pfizer's JV formation with GSK is credit negative,Moody's
Dec-19-18,"GlaxoSmithKline, Pfizer Team Up to Form New Joint Venture",GuruFocus.com
Dec-19-18,"Glaxo, Pfizer to merge consumer health care divisions",Associated Press
Dec-19-18,GlaxoSmithKline to Break Up After Big Deal with Pfizer,Barrons.com
Dec-19-18,"GlaxoSmithKline, Pfizer To Merge Consumer Health Care Businesses",Benzinga
Dec-19-18,GlaxoSmithKline (GSK) Stock Pops on Pfizer Joint Venture,InvestorPlace
Dec-19-18,Glaxo to Split in Two Following Venture Deal with Pfizer,Meredith Videos
Dec-19-18,Pfizer Deal With Glaxo Shows Drug Giants Turning Back to the Lab,Bloomberg
Dec-19-18,Big Pharma Cures Its Consumer Headache by Splitting Off Painkillers,Bloomberg
Dec-19-18,"Stocks - GE, General Mills Jump in Premarket; FedEx, Micron Tumble; Facebook Falls",Investing.com
Dec-19-18,Pfizer inks deal to bring Advil and Excedrin under one roof,American City Business Journals
Dec-19-18,[$$] Debt Is the Tonic in GSK and Pfizer's Big Deal,The Wall Street Journal
Dec-19-18,"Stocks Open Higher: Fed Rate Hike Vote, A Dow Jones Merger",Investor's Business Daily
Dec-19-18,"GSK, Pfizer create consumer health giant",Reuters Videos
Dec-19-18,"Glaxo, Pfizer to Merge Consumer Health Units, Form New JV",Zacks
Dec-19-18,"US STOCKS-Wall Street set to open higher, Fed meeting eyed",Reuters
Dec-19-18,"Market Morning: Rate Hike Trade Guide, Mnuchin Blames HFTs, Musk Unveils Boring Hole, Facebook Claims Consent",Market Exclusive
Dec-19-18,Glaxo-Pfizer Deal Creates Biggest Over-the-Counter Drug Supplier,Bloomberg
Dec-19-18,"Fed, Micron, Glaxo and Pfizer, FedEx and Facebook - 5 Things You Must Know",TheStreet.com
Dec-19-18,GSK & Pfizer to combine consumer health businesses,American City Business Journals
Dec-19-18,"Pfizer consumer health deal will help fuel investments in pharma, vaccines, says GSK CEO",CNBC
Dec-19-18,GSK CEO on Pfizer deal: Separation should happen within 3...,CNBC Videos
Dec-19-18,Drugmaker GSK to split after striking Pfizer consumer health deal,Reuters
Dec-19-18,[$$] European Equities Market Talk Roundup,The Wall Street Journal
Dec-19-18,"Dow futures higher | Fed rate decision set | Pfizer, GSK agree to $12.7 billion deal",CNBC
Dec-19-18,Drugmaker GSK to split after striking Pfizer consumer health deal,Reuters
Dec-19-18,Reckitt Can Still Make it to the Glaxo-Pfizer Party,Bloomberg
Dec-19-18,Drugmaker GSK to split after striking Pfizer consumer health deal,Reuters
Dec-19-18,"GlaxoSmithKline, Pfizer Form Consumer Healthcare Group With $13 Billion in Sales",TheStreet.com
Dec-19-18,"[$$] GlaxoSmithKline, Pfizer to Create Consumer Healthcare JV",The Wall Street Journal
Dec-19-18,Pfizer and GlaxoSmithKline Announce Joint Venture to Create a Premier Global Consumer Healthcare Company,Business Wire
Dec-20-18,Independent Data Monitoring Committee Recommends Discontinuation of the Phase 2b STRIVE Clinical Trial of Staphylococcus aureus Vaccine Following Planned Interim Analysis,Business Wire
Dec-20-18,"Commentary: GSK, Pfizer and GE shift away from diversification in latest round of health-care deals",CNBC
Dec-20-18,"British shares falter as Fed, oil play Scrooge",Reuters
Dec-20-18,Eli Lilly and Pfizer Are Boosting Dividends,Barrons.com
Dec-20-18,"Company News For Dec 20, 2018",Zacks
Dec-21-18,Merck KGaA-Pfizer to end late-stage ovarian cancer treatment study,Reuters
Dec-21-18,Merck KGaA-Pfizer to terminate late-stage ovarian cancer treatment study,Reuters
Dec-21-18,"Merck KGaA, Darmstadt, Germany, and Pfizer Provide Update on JAVELIN Ovarian 100 Trial of Avelumab in Previously Untreated Advanced Ovarian Cancer",PR Newswire
Dec-21-18,GlaxoSmithKline Capital Inc. -- Moody's affirms GSK's A2 ratings; outlook remains negative,Moody's
Dec-21-18,Pfizer Xtandi Succeeds in Late-Stage Prostate Cancer Study,Zacks
Dec-21-18,"Pharma Stock Roundup: GSK, PFE Ink Consumer Health JV, JNJ Hit by Talc Allegations",Zacks
Dec-21-18,"The Daily Biotech Pulse: Proteostasis Delays Data, Akron Gets New CEO, Pfizer Halts Vaccine Trial",Benzinga
Dec-21-18,[$$] European Equities Market Talk Roundup,The Wall Street Journal
Dec-24-18,Pfizer Falls 3%,Investing.com
Dec-24-18,Pfizer/Merck KGaA End Bavencio Ovarian Cancer Phase III Study,Zacks
Dec-26-18,Pfizer Rises 3%,Investing.com
