date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-01,18:48:03 ,5.20,-1.14%,"25,435",32.38K,1.51B,-162.20M,1.73B,0.83,-,104.00,-,16.10,0.88,1.20,1.60,1.34,-4.60%,-7.08%,-3.98%,33.30,-2.10%,-8.80%,1.20%,95.40%,10.80%,-9.40%,291.33M,285.00M,0.24%,20.96,6.80,-18.11%,9.47%,5.26,-0.56,-11.30%,-483.30%,0.30%,0.00%,61.70%,1.22%,0.12,2.31%,2228,3.00
2018-11-03,00:11:14 ,5.15,-0.96%,"48,802",32.16K,1.50B,-162.20M,1.73B,0.82,-,103.00,-,15.94,0.87,1.20,1.60,1.34,-5.21%,-7.76%,-4.87%,31.07,-2.10%,-8.80%,1.20%,95.40%,10.80%,-9.40%,291.33M,285.00M,0.24%,21.10,6.80,-18.90%,8.42%,5.20,-0.56,-11.30%,-483.30%,0.30%,0.00%,61.70%,1.22%,0.12,2.33%,2228,3.00
2018-11-05,17:47:58 ,5.28,2.52%,"15,004",32.16K,1.53B,-207.10M,1.73B,0.89,-,66.00,-,21.01,0.88,1.30,1.60,1.43,-2.51%,-5.21%,-2.42%,41.67,-2.80%,-11.50%,1.20%,94.70%,8.60%,-12.00%,288.93M,286.30M,0.24%,21.10,6.80,-16.85%,11.16%,5.15,-0.72,0.90%,-219.60%,0.30%,0.00%,61.70%,1.23%,0.12,2.27%,2228,3.00
2018-11-06,17:44:45 ,5.31,0.57%,"26,314",30.95K,1.53B,-207.10M,1.73B,0.90,-,66.37,-,21.13,0.89,1.30,1.60,1.43,-1.69%,-4.51%,-1.84%,42.92,-2.80%,-11.50%,1.20%,94.70%,8.60%,-12.00%,288.93M,286.30M,0.24%,21.93,6.80,-16.38%,11.79%,5.28,-0.72,0.90%,-219.60%,0.30%,0.00%,61.70%,1.23%,0.12,2.26%,2228,3.00
2018-11-07,17:50:28 ,5.40,1.69%,"26,016",30.84K,1.56B,-207.10M,1.73B,0.91,-,67.50,-,21.49,0.90,1.30,1.60,1.43,0.08%,-2.70%,-0.14%,48.83,-2.80%,-11.50%,1.20%,94.70%,8.60%,-12.00%,288.93M,286.30M,0.24%,22.00,6.80,-14.96%,13.68%,5.31,-0.72,0.90%,-219.60%,0.30%,0.00%,61.70%,1.23%,0.12,2.22%,2228,3.00
2018-11-08,17:44:37 ,5.35,-0.93%,"21,089",30.88K,1.55B,-207.10M,1.73B,0.90,-,66.87,-,21.29,0.89,1.30,1.60,1.43,-0.86%,-3.44%,-1.04%,45.57,-2.80%,-11.50%,1.20%,94.70%,8.60%,-12.00%,288.93M,286.30M,0.24%,21.98,6.80,-15.75%,12.63%,5.40,-0.72,0.90%,-219.60%,0.30%,0.00%,61.70%,1.23%,0.12,2.24%,2228,3.00
2018-11-09,18:30:45 ,5.32,-0.56%,"18,898",30.72K,1.54B,-207.10M,1.73B,0.90,-,66.50,-,21.17,0.89,1.30,1.60,1.43,-1.38%,-3.81%,-1.57%,43.93,-2.80%,-11.50%,1.20%,94.70%,8.60%,-12.00%,288.93M,286.30M,0.24%,22.10,6.80,-16.22%,12.00%,5.35,-0.72,0.90%,-219.60%,0.30%,0.00%,61.70%,1.23%,0.12,2.26%,2228,3.00
2018-11-12,20:26:27 ,5.31,-0.19%,"30,361",30.38K,1.53B,-206.10M,1.72B,0.90,-,66.37,-,21.26,0.89,1.30,1.60,1.43,-1.40%,-3.82%,-1.74%,44.11,-2.80%,-11.50%,1.20%,94.70%,8.60%,-12.00%,289.02M,285.58M,0.17%,15.84,6.43,-16.38%,11.79%,5.32,-0.72,0.90%,-219.60%,0.30%,0.00%,61.70%,1.23%,0.12,2.26%,2228,3.00
2018-11-13,17:51:31 ,5.30,-0.19%,"26,959",30.45K,1.53B,-206.10M,1.72B,0.90,-,66.25,-,21.22,0.89,1.30,1.60,1.43,-1.40%,-3.82%,-1.90%,43.53,-2.80%,-11.50%,1.20%,94.70%,8.60%,-12.00%,289.02M,285.58M,0.17%,15.81,6.43,-16.54%,11.58%,5.31,-0.72,0.90%,-219.60%,0.30%,0.00%,61.70%,1.23%,0.12,2.26%,2228,3.00
2018-11-14,17:46:16 ,5.28,-0.38%,"20,602",30.52K,1.53B,-206.10M,1.72B,0.90,-,66.00,-,21.14,0.89,1.30,1.60,1.43,-1.49%,-4.03%,-2.26%,41.22,-2.80%,-11.50%,1.20%,94.70%,8.60%,-12.00%,289.02M,285.58M,0.17%,15.77,6.43,-16.85%,11.16%,5.30,-0.72,0.90%,-219.60%,0.30%,0.00%,61.70%,1.23%,0.12,2.27%,2228,3.00
2018-11-15,17:45:07 ,5.34,1.14%,"39,903",30.40K,1.54B,-206.10M,1.72B,0.91,-,66.75,-,21.38,0.90,1.30,1.60,1.43,-0.20%,-2.82%,-1.13%,46.47,-2.80%,-11.50%,1.20%,94.70%,8.60%,-12.00%,289.02M,285.58M,0.17%,15.84,6.43,-15.91%,12.42%,5.28,-0.72,0.90%,-219.60%,0.30%,0.00%,61.70%,1.23%,0.12,2.25%,2228,3.00
2018-11-16,17:45:18 ,5.43,1.69%,"36,105",30.79K,1.57B,-206.10M,1.72B,0.92,-,67.87,-,21.74,0.91,1.30,1.60,1.43,1.56%,-1.07%,0.54%,53.03,-2.80%,-11.50%,1.20%,94.70%,8.60%,-12.00%,289.02M,285.58M,0.17%,15.63,6.43,-14.49%,14.32%,5.34,-0.72,0.90%,-219.60%,0.30%,0.00%,61.70%,1.23%,0.12,2.21%,2228,3.00
2018-11-19,17:45:04 ,5.46,0.55%,"14,113",30.86K,1.56B,-206.20M,1.72B,0.93,-,56.88,-,21.64,0.91,1.30,1.60,1.43,2.20%,-0.46%,1.09%,54.69,-2.80%,-11.50%,1.20%,94.70%,8.60%,-12.00%,286.54M,285.58M,0.17%,15.60,6.43,-14.02%,14.95%,5.43,-0.72,0.90%,-219.60%,0.30%,0.00%,61.70%,1.24%,0.12,2.20%,2228,3.00
2018-11-20,17:45:07 ,5.39,-1.28%,"28,942",30.41K,1.54B,-206.20M,1.72B,0.92,-,56.15,-,21.36,0.90,1.30,1.60,1.43,0.95%,-1.65%,-0.22%,50.88,-2.80%,-11.50%,1.20%,94.70%,8.60%,-12.00%,286.54M,285.58M,0.17%,15.83,6.43,-15.12%,13.47%,5.46,-0.72,0.90%,-219.60%,0.30%,0.00%,61.70%,1.24%,0.12,2.23%,2228,3.00
2018-11-21,17:45:17 ,5.46,1.30%,"28,934",30.45K,1.56B,-206.20M,1.72B,0.93,-,56.88,-,21.64,0.91,1.30,1.60,1.43,2.41%,-0.26%,1.04%,54.46,-2.80%,-11.50%,1.20%,94.70%,8.60%,-12.00%,286.54M,285.58M,0.17%,15.81,6.43,-14.02%,14.95%,5.39,-0.72,0.90%,-219.60%,0.30%,0.00%,61.70%,1.24%,0.12,2.20%,2228,3.00
2018-11-23,17:46:54 ,5.49,0.55%,"10,021",30.49K,1.57B,-206.20M,1.72B,0.93,-,57.19,-,21.76,0.91,1.30,1.60,1.43,3.01%,0.39%,1.57%,57.71,-2.80%,-11.50%,1.20%,94.70%,8.60%,-12.00%,286.54M,285.58M,0.17%,15.79,6.43,-13.54%,15.58%,5.46,-0.72,0.90%,-219.60%,0.30%,0.00%,61.70%,1.24%,0.12,2.19%,2228,3.00
2018-11-26,17:45:48 ,5.39,-1.82%,"62,430",30.88K,1.55B,-205.50M,1.72B,0.92,-,56.15,-,21.49,0.90,1.30,1.60,1.43,1.08%,-1.34%,-0.30%,49.13,-2.80%,-11.50%,1.10%,94.70%,8.60%,-12.00%,287.00M,285.58M,0.17%,15.59,6.80,-15.12%,13.47%,5.49,-0.71,0.90%,-219.60%,0.30%,0.00%,61.70%,1.24%,0.12,2.23%,2228,3.00
2018-11-27,17:44:40 ,5.32,-1.30%,"32,065",31.75K,1.53B,-205.50M,1.72B,0.91,-,55.42,-,21.21,0.89,1.30,1.60,1.43,-0.28%,-2.53%,-1.62%,44.46,-2.80%,-11.50%,1.10%,94.70%,8.60%,-12.00%,287.00M,285.58M,0.17%,15.16,6.80,-16.22%,12.00%,5.39,-0.71,0.90%,-219.60%,0.30%,0.00%,61.70%,1.24%,0.12,2.26%,2228,3.00
2018-11-28,17:43:45 ,5.31,-0.19%,"46,245",32.06K,1.52B,-205.50M,1.72B,0.90,-,55.31,-,21.17,0.89,1.30,1.60,1.43,-0.46%,-2.60%,-1.81%,43.95,-2.80%,-11.50%,1.10%,94.70%,8.60%,-12.00%,287.00M,285.58M,0.17%,15.01,6.80,-16.38%,11.79%,5.32,-0.71,0.90%,-219.60%,0.30%,0.00%,61.70%,1.24%,0.12,2.26%,2228,3.00
2018-11-29,17:44:37 ,5.27,-0.75%,"43,684",32.64K,1.51B,-205.50M,1.72B,0.90,-,54.90,-,21.01,0.88,1.30,1.60,1.43,-1.26%,-3.17%,-2.56%,41.18,-2.80%,-11.50%,1.10%,94.70%,8.60%,-12.00%,287.00M,285.58M,0.17%,14.75,6.80,-17.01%,10.95%,5.31,-0.71,0.90%,-219.60%,0.30%,0.00%,61.70%,1.24%,0.12,2.28%,2228,3.00
2018-11-30,17:45:17 ,5.37,1.90%,"58,942",33.06K,1.54B,-205.50M,1.72B,0.91,-,55.94,-,21.41,0.90,1.30,1.60,1.43,0.60%,-1.18%,-0.72%,49.00,-2.80%,-11.50%,1.10%,94.70%,8.60%,-12.00%,287.00M,285.58M,0.17%,14.56,6.80,-15.43%,13.05%,5.27,-0.71,0.90%,-219.60%,0.30%,0.00%,61.70%,1.24%,0.12,2.23%,2228,3.00
2018-12-03,17:47:34 ,5.38,0.19%,"40,468",33.83K,1.54B,-204.10M,1.71B,0.92,-,61.14,-,21.60,0.91,1.30,1.60,1.43,0.63%,-0.89%,-0.56%,50.10,-2.80%,-11.50%,1.10%,94.70%,8.60%,-12.00%,287.00M,285.58M,0.06%,5.09,6.80,-15.28%,13.26%,5.37,-0.71,0.90%,-219.60%,0.30%,0.00%,61.70%,1.24%,0.12,2.23%,2228,3.00
2018-12-04,17:45:53 ,5.36,-0.37%,"17,377",34.10K,1.54B,-204.10M,1.71B,0.92,-,60.91,-,21.51,0.90,1.30,1.60,1.43,0.04%,-1.16%,-0.94%,49.23,-2.80%,-11.50%,1.10%,94.70%,8.60%,-12.00%,287.00M,285.58M,0.06%,5.05,6.80,-15.59%,12.84%,5.38,-0.71,0.90%,-219.60%,0.30%,0.00%,61.70%,1.24%,0.12,2.24%,2228,3.00
2018-12-06,17:44:57 ,5.30,-1.12%,"44,193",34.08K,1.52B,-204.10M,1.71B,0.91,-,60.23,-,21.27,0.89,1.30,1.60,1.43,-1.16%,-2.22%,-2.07%,44.24,-2.80%,-11.50%,1.10%,94.70%,8.60%,-12.00%,287.00M,285.58M,0.06%,5.05,6.80,-16.54%,11.58%,5.36,-0.71,0.90%,-219.60%,0.30%,0.00%,61.70%,1.24%,0.12,2.26%,2228,3.00
2018-12-07,17:45:12 ,5.30,0.00%,"84,721",34.89K,1.52B,-204.10M,1.71B,0.91,-,60.23,-,21.27,0.89,1.30,1.60,1.43,-1.15%,-2.11%,-2.08%,45.60,-2.80%,-11.50%,1.10%,94.70%,8.60%,-12.00%,287.00M,285.58M,0.06%,4.93,6.80,-15.20%,11.58%,5.30,-0.71,0.90%,-219.60%,0.30%,0.00%,61.70%,1.24%,0.12,2.26%,2228,3.00
2018-12-10,17:44:58 ,5.22,-1.51%,"29,147",35.81K,1.50B,-202.60M,1.69B,0.90,-,59.32,-,21.10,0.88,1.30,1.60,1.43,-2.55%,-3.54%,-3.57%,40.66,-2.80%,-11.50%,1.10%,94.70%,8.60%,-12.00%,287.00M,285.58M,0.06%,4.81,6.43,-16.48%,9.89%,5.30,-0.70,0.90%,-219.60%,0.30%,0.00%,61.70%,1.24%,0.12,2.30%,2228,3.00
2018-12-11,17:44:42 ,5.22,-0.10%,"13,091",36.12K,1.50B,-202.60M,1.69B,0.90,-,59.26,-,21.08,0.88,1.30,1.60,1.43,-2.52%,-3.49%,-3.65%,40.24,-2.80%,-11.50%,1.10%,94.70%,8.60%,-12.00%,287.00M,285.58M,0.06%,4.76,6.43,-15.20%,9.79%,5.22,-0.70,0.90%,-219.60%,0.30%,0.00%,61.70%,1.24%,0.12,2.30%,2228,3.00
2018-12-12,17:46:36 ,5.18,-0.58%,"38,146",35.96K,1.49B,-202.60M,1.69B,0.90,-,58.92,-,20.96,0.88,1.30,1.60,1.43,-2.99%,-3.90%,-4.21%,36.93,-2.80%,-11.50%,1.10%,94.70%,8.60%,-12.00%,287.00M,285.58M,0.06%,4.79,6.43,-14.30%,9.16%,5.22,-0.70,0.90%,-219.60%,0.30%,0.00%,61.70%,1.24%,0.12,2.31%,2228,3.00
2018-12-13,17:47:15 ,5.22,0.68%,"24,376",36.12K,1.50B,-202.60M,1.69B,0.90,-,59.32,-,21.10,0.88,1.30,1.60,1.43,-2.22%,-3.10%,-3.55%,40.12,-2.80%,-11.50%,1.10%,94.70%,8.60%,-12.00%,287.00M,285.58M,0.06%,4.76,6.43,-13.72%,9.89%,5.18,-0.70,0.90%,-219.60%,0.30%,0.00%,61.70%,1.24%,0.12,2.30%,2228,3.00
2018-12-14,17:44:57 ,5.19,-0.57%,"39,318",36.34K,1.49B,-202.60M,1.69B,0.90,-,58.98,-,20.98,0.88,1.30,1.60,1.43,-2.71%,-3.50%,-4.08%,36.89,-2.80%,-11.50%,1.10%,94.70%,8.60%,-12.00%,287.00M,285.58M,0.06%,4.74,6.43,-14.21%,9.26%,5.22,-0.70,0.90%,-219.60%,0.30%,0.00%,61.70%,1.24%,0.12,2.31%,2228,3.00
2018-12-17,17:44:01 ,5.10,-1.73%,"57,052",36.73K,1.47B,-203.00M,1.70B,0.88,-,57.95,-,20.58,0.86,1.30,1.60,1.43,-4.32%,-5.03%,-5.71%,32.66,-2.80%,-11.50%,1.10%,94.70%,8.60%,-12.00%,287.28M,285.56M,0.07%,5.24,6.80,-15.70%,7.37%,5.19,-0.71,0.90%,-219.60%,0.30%,0.00%,61.70%,1.24%,0.12,2.35%,2228,3.00
2018-12-18,17:43:53 ,4.88,-4.31%,"128,300",37.45K,1.40B,-203.00M,1.70B,0.84,-,55.45,-,19.69,0.83,1.30,1.60,1.43,-8.24%,-8.98%,-9.72%,24.20,-2.80%,-11.50%,1.10%,94.70%,8.60%,-12.00%,287.28M,285.56M,0.07%,5.14,6.80,-19.34%,2.74%,5.10,-0.71,0.90%,-219.60%,0.30%,0.00%,61.70%,1.24%,0.12,2.46%,2228,3.00
2018-12-19,17:44:00 ,4.86,-0.41%,"97,372",39.23K,1.40B,-203.00M,1.70B,0.84,-,55.23,-,19.61,0.82,1.30,1.60,1.43,-8.14%,-9.14%,-10.02%,22.63,-2.80%,-11.50%,1.10%,94.70%,8.60%,-12.00%,287.28M,285.56M,0.07%,4.90,6.80,-19.67%,2.32%,4.88,-0.71,0.90%,-219.60%,0.30%,0.00%,61.70%,1.24%,0.12,2.47%,2228,3.00
2018-12-20,17:43:55 ,4.57,-5.97%,"106,106",40.52K,1.31B,-203.00M,1.70B,0.79,-,51.93,-,18.44,0.77,1.30,1.60,1.43,-13.13%,-14.33%,-15.32%,16.07,-2.80%,-11.50%,1.10%,94.70%,8.60%,-12.00%,287.28M,285.56M,0.07%,4.75,6.80,-24.46%,-3.79%,4.86,-0.71,0.90%,-219.60%,0.30%,0.00%,61.70%,1.24%,0.12,2.63%,2228,3.00
2018-12-21,17:44:08 ,4.36,-4.60%,"88,668",41.90K,1.25B,-203.00M,1.70B,0.75,-,49.55,-,17.59,0.74,1.30,1.60,1.43,-16.47%,-18.01%,-19.13%,13.17,-2.80%,-11.50%,1.10%,94.70%,8.60%,-12.00%,287.28M,285.56M,0.07%,4.59,6.80,-27.93%,-2.90%,4.57,-0.71,0.90%,-219.60%,0.30%,0.00%,61.70%,1.24%,0.12,2.75%,2228,3.00
2018-12-24,17:45:51 ,4.10,-5.96%,"52,987",42.89K,1.18B,-203.00M,1.70B,0.71,-,46.59,-,16.54,0.69,1.30,1.60,1.43,-20.61%,-22.60%,-23.86%,10.78,-2.80%,-11.50%,1.10%,94.70%,8.60%,-12.00%,287.28M,285.56M,0.07%,4.48,6.80,-32.23%,-5.75%,4.36,-0.71,0.90%,-219.60%,0.30%,0.00%,61.70%,1.24%,0.12,2.93%,2228,3.00
2018-12-25,17:45:23 ,4.10,-5.96%,"52,987",42.89K,1.18B,-203.00M,1.70B,0.71,-,46.59,-,16.54,0.69,1.30,1.60,1.43,-20.61%,-22.60%,-23.86%,10.78,-2.80%,-11.50%,1.10%,94.70%,8.60%,-12.00%,287.28M,285.56M,0.07%,4.48,6.80,-32.23%,-5.75%,4.36,-0.71,0.90%,-219.60%,0.30%,0.00%,61.70%,1.24%,0.12,2.93%,2228,3.00
2018-12-26,17:44:25 ,4.26,3.90%,"19,697",43.39K,1.22B,-203.00M,1.70B,0.73,-,48.41,-,17.19,0.72,1.30,1.60,1.43,-16.39%,-19.19%,-20.77%,21.19,-2.80%,-11.50%,1.10%,94.70%,8.60%,-12.00%,287.28M,285.56M,0.07%,4.43,6.80,-29.59%,4.93%,4.10,-0.71,0.90%,-219.60%,0.30%,0.00%,61.70%,1.24%,0.12,2.82%,2228,3.00
2018-12-27,17:44:29 ,4.10,-3.76%,"94,049",43.97K,1.25B,-199.30M,1.67B,0.72,-,117.14,-,17.84,0.75,1.30,1.60,1.43,-18.63%,-21.85%,-23.64%,19.11,-2.80%,-11.50%,1.10%,94.70%,8.60%,-12.00%,304.20M,285.54M,0.07%,4.37,6.80,-32.23%,1.23%,4.26,-0.69,0.90%,-219.60%,0.30%,0.00%,61.70%,1.17%,0.12,2.93%,2228,3.00
2018-12-28,17:45:32 ,4.14,0.98%,"103,215",45.21K,1.26B,-199.30M,1.67B,0.73,-,118.29,-,18.02,0.76,1.30,1.60,1.43,-16.83%,-20.66%,-22.79%,21.59,-2.80%,-11.50%,1.10%,94.70%,8.60%,-12.00%,304.20M,285.54M,0.07%,4.25,6.80,-31.57%,3.76%,4.10,-0.69,0.90%,-219.60%,0.30%,0.00%,61.70%,1.17%,0.12,2.90%,2228,3.00
2018-12-31,17:43:33 ,4.12,-0.48%,"94,483",46.68K,1.25B,-199.30M,1.67B,0.72,-,117.71,-,17.93,0.75,1.30,1.60,1.43,-16.24%,-20.60%,-23.05%,21.62,-2.80%,-11.50%,1.10%,94.70%,8.60%,-12.00%,304.20M,285.54M,0.07%,4.12,6.80,-31.90%,3.26%,4.14,-0.69,0.90%,-219.60%,0.30%,0.00%,61.70%,1.17%,0.12,2.91%,2228,3.00
2019-01-02,17:43:32 ,4.18,1.46%,"86,860",47.44K,1.27B,-199.30M,1.67B,0.73,-,119.43,-,18.19,0.76,1.30,1.60,1.43,-14.02%,-19.02%,-21.81%,25.43,-2.80%,-11.50%,1.10%,94.70%,8.60%,-12.00%,304.20M,285.54M,0.07%,4.05,6.80,-30.91%,4.76%,4.12,-0.69,0.90%,-219.60%,0.30%,0.00%,61.70%,1.17%,0.12,2.87%,2228,3.00
2019-01-03,17:48:55 ,4.34,3.83%,"88,655",48.87K,1.32B,-199.30M,1.67B,0.76,-,124.00,-,18.89,0.79,1.30,1.60,1.43,-9.62%,-15.52%,-18.72%,34.60,-2.80%,-11.50%,1.10%,94.70%,8.60%,-12.00%,304.20M,285.54M,0.07%,3.94,6.80,-28.26%,8.77%,4.18,-0.69,0.90%,-219.60%,0.30%,0.00%,61.70%,1.17%,0.12,2.76%,2228,3.00
2019-01-04,17:46:35 ,4.41,1.61%,"82,969",49.89K,1.34B,-199.30M,1.67B,0.77,-,126.00,-,19.19,0.81,1.30,1.60,1.43,-7.16%,-13.76%,-17.31%,38.42,-2.80%,-11.50%,1.10%,94.70%,8.60%,-12.00%,304.20M,285.54M,0.07%,3.86,6.80,-27.11%,10.53%,4.34,-0.69,0.90%,-219.60%,0.30%,0.00%,61.70%,1.17%,0.12,2.72%,2228,3.00
2019-01-07,17:45:51 ,4.41,0.00%,"91,976",50.88K,1.27B,-200.90M,1.68B,0.77,-,126.00,-,17.98,0.75,1.30,1.60,1.43,-6.22%,-13.38%,-17.23%,37.73,-2.80%,-11.50%,1.10%,94.70%,8.60%,-12.00%,287.00M,284.97M,0.07%,4.19,6.80,-27.11%,10.53%,4.41,-0.70,0.90%,-219.60%,0.30%,0.00%,61.70%,1.24%,0.12,2.72%,2228,3.00
2019-01-08,17:44:53 ,4.59,4.08%,"106,606",51.84K,1.32B,-200.90M,1.68B,0.80,-,131.14,-,18.71,0.78,1.30,1.60,1.43,-1.46%,-9.45%,-13.75%,46.17,-2.80%,-11.50%,1.10%,94.70%,8.60%,-12.00%,287.00M,284.97M,0.07%,4.12,6.80,-24.13%,15.04%,4.41,-0.70,0.90%,-219.60%,0.30%,0.00%,61.70%,1.24%,0.12,2.61%,2228,3.00
2019-01-09,17:45:02 ,4.66,1.53%,"115,640",53.22K,1.34B,-200.90M,1.68B,0.81,-,133.14,-,19.00,0.80,1.30,1.60,1.43,0.81%,-7.73%,-12.36%,48.62,-2.80%,-11.50%,1.10%,94.70%,8.60%,-12.00%,287.00M,284.97M,0.07%,4.01,6.80,-22.98%,16.79%,4.59,-0.70,0.90%,-219.60%,0.30%,0.00%,61.70%,1.24%,0.12,2.58%,2228,3.00
