date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:56:51 ,63.24,5.73%,"493,361",681.03K,2.14B,-5.80M,165.40M,14.88,-,9034.29,-,17.85,12.96,6.90,7.60,0.00,3.45%,14.78%,60.03%,61.69,-3.50%,-4.10%,-1.70%,86.50%,-4.00%,-3.50%,33.90M,33.76M,12.34%,6.12,68.38,-10.82%,174.06%,59.81,-0.17,4.60%,-60.60%,1.00%,-67.71%,-,-3.25%,-,-,387,1.90
2018-10-17,19:50:09 ,64.27,1.63%,"267,404",683.86K,2.18B,-5.80M,165.40M,15.12,-,9181.43,-,18.14,13.17,6.90,7.60,0.00,5.06%,15.59%,61.86%,63.78,-3.50%,-4.10%,-1.70%,86.50%,-4.00%,-3.50%,33.90M,33.76M,12.34%,6.09,68.38,-9.36%,178.53%,63.24,-0.17,4.60%,-60.60%,1.00%,-67.71%,-,-3.25%,-,-,387,1.90
2018-10-18,20:28:40 ,62.32,-3.03%,"329,095",684.54K,2.11B,-5.80M,165.40M,14.66,-,8902.86,-,17.59,12.77,6.90,7.60,0.00,1.51%,11.12%,56.22%,58.58,-3.50%,-4.10%,-1.70%,86.50%,-4.00%,-3.50%,33.90M,33.76M,12.34%,6.08,68.38,-12.11%,170.08%,64.27,-0.17,4.60%,-60.60%,1.00%,-67.71%,-,-3.25%,-,-,387,1.90
2018-10-19,20:36:58 ,60.00,-3.72%,"503,961",685.40K,2.03B,-5.80M,165.40M,14.12,-,8571.43,-,16.94,12.30,6.90,7.60,0.00,-2.42%,6.16%,49.75%,52.92,-3.50%,-4.10%,-1.70%,86.50%,-4.00%,-3.50%,33.90M,33.76M,12.34%,6.08,68.38,-15.39%,160.02%,62.32,-0.17,4.60%,-60.60%,1.00%,-67.71%,-,-3.25%,-,-,387,1.90
2018-10-22,17:49:49 ,61.84,3.07%,"471,992",689.42K,2.26B,-5.80M,165.40M,14.55,-,7730.00,-,18.86,13.69,6.90,7.60,0.00,0.48%,8.69%,53.69%,56.55,-3.50%,-4.10%,-1.70%,86.50%,-4.00%,-3.50%,36.62M,33.75M,12.34%,6.04,68.75,-12.79%,168.00%,60.00,-0.17,4.60%,-60.60%,1.00%,-66.00%,-,-6.95%,-,-,387,1.90
2018-10-23,17:50:27 ,61.36,-0.78%,"297,166",691.06K,2.25B,-5.80M,165.40M,14.44,-,7670.00,-,18.71,13.59,6.90,7.60,0.00,-0.39%,7.10%,51.82%,55.40,-3.50%,-4.10%,-1.70%,86.50%,-4.00%,-3.50%,36.62M,33.75M,12.34%,6.03,68.75,-13.47%,165.92%,61.84,-0.17,4.60%,-60.60%,1.00%,-66.00%,-,-6.95%,-,-,387,1.90
2018-10-24,17:49:46 ,58.61,-4.48%,"316,293",692.02K,2.15B,-5.80M,165.40M,13.79,-,7326.25,-,17.87,12.98,6.90,7.60,0.00,-4.72%,1.56%,44.40%,49.01,-3.50%,-4.10%,-1.70%,86.50%,-4.00%,-3.50%,36.62M,33.75M,12.34%,6.02,68.75,-17.35%,154.00%,61.36,-0.17,4.60%,-60.60%,1.00%,-66.00%,-,-6.95%,-,-,387,1.90
2018-10-25,17:49:58 ,59.82,2.06%,"361,449",693.12K,2.19B,-5.80M,165.40M,14.08,-,7477.50,-,18.24,13.24,6.90,7.60,0.00,-2.31%,3.01%,46.82%,52.05,-3.50%,-4.10%,-1.70%,86.50%,-4.00%,-3.50%,36.62M,33.75M,12.34%,6.01,68.75,-15.64%,159.24%,58.61,-0.17,4.60%,-60.60%,1.00%,-66.00%,-,-6.95%,-,-,387,1.90
2018-10-26,17:48:45 ,58.41,-2.36%,"559,670",693.88K,2.14B,-5.80M,165.40M,13.74,-,7301.25,-,17.81,12.93,6.90,7.60,0.00,-4.20%,-0.11%,42.80%,43.60,-3.50%,-4.10%,-1.70%,86.50%,-4.00%,-3.50%,36.62M,33.75M,12.34%,6.00,68.75,-17.63%,153.13%,59.82,-0.17,4.60%,-60.60%,1.00%,-66.00%,-,-6.95%,-,-,387,1.90
2018-10-29,17:48:55 ,56.25,-3.70%,"345,434",696.47K,2.03B,-5.80M,165.40M,13.24,-,56250.00,-,16.91,12.28,6.90,7.60,0.00,-7.25%,-4.41%,37.02%,37.71,-3.50%,-4.10%,-1.70%,86.50%,-4.00%,-3.50%,36.11M,33.75M,11.59%,5.62,68.75,-20.67%,143.77%,58.41,-0.17,4.60%,-60.60%,1.00%,-66.31%,99.70%,-8.28%,-,-,387,1.90
