date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,04:01:38 ,9.79,-0.20%,"211,167",191.37K,337.75M,-,-,84.40,-,-,-,-,-,-,-,-,-0.20%,-0.15%,-0.02%,45.01,-,-,-,-,-,-,34.50M,-,-,0.05,-,-0.71%,0.82%,9.81,-,-,-,-,-,41.53%,-,-,-,-,-
2018-10-17,22:57:30 ,9.80,0.10%,"30,785",191.37K,338.10M,-,-,84.48,-,-,-,-,-,-,-,-,-0.08%,-0.05%,0.08%,47.88,-,-,-,-,-,-,34.50M,-,-,0.05,-,-0.61%,0.93%,9.79,-,-,-,-,-,41.53%,-,-,-,-,-
2018-10-18,23:32:24 ,9.85,0.51%,"404,380",191.90K,339.83M,-,-,84.91,-,-,-,-,-,-,-,-,0.44%,0.45%,0.59%,59.16,-,-,-,-,-,-,34.50M,-,-,0.05,-,-0.10%,1.44%,9.80,-,-,-,-,-,41.53%,-,-,-,-,-
2018-10-19,23:39:07 ,9.83,-0.20%,"159,413",195.69K,339.13M,-,-,84.74,-,-,-,-,-,-,-,-,0.22%,0.24%,0.38%,53.83,-,-,-,-,-,-,34.50M,-,-,0.05,-,-0.30%,1.24%,9.85,-,-,-,-,-,41.53%,-,-,-,-,-
2018-10-22,21:04:20 ,9.81,-0.20%,"1,471",195.05K,338.45M,-,-,84.57,-,-,-,-,-,-,-,-,0.01%,0.02%,0.17%,49.59,-,-,-,-,-,-,34.50M,-,-,0.05,-,-0.51%,1.03%,9.83,-,-,-,-,-,41.53%,-,-,-,-,-
2018-10-23,21:05:32 ,9.83,0.20%,"388,921",191.72K,339.13M,-,-,84.74,-,-,-,-,-,-,-,-,0.18%,0.22%,0.37%,53.80,-,-,-,-,-,-,34.50M,-,-,0.05,-,-0.30%,1.24%,9.81,-,-,-,-,-,41.53%,-,-,-,-,-
2018-10-24,21:03:38 ,9.83,0.00%,0,198.25K,339.13M,-,-,84.74,-,-,-,-,-,-,-,-,0.16%,0.21%,0.37%,53.80,-,-,-,-,-,-,34.50M,-,-,0.04,-,-0.41%,1.24%,9.83,-,-,-,-,-,41.53%,-,-,-,-,-
2018-10-25,21:04:53 ,9.85,0.20%,"115,208",198.25K,339.83M,-,-,84.91,-,-,-,-,-,-,-,-,0.37%,0.42%,0.57%,57.14,-,-,-,-,-,-,34.50M,-,-,0.04,-,-0.20%,1.44%,9.83,-,-,-,-,-,41.53%,-,-,-,-,-
2018-10-26,21:04:55 ,9.84,-0.10%,"100,160",203.59K,339.48M,-,-,84.83,-,-,-,-,-,-,-,-,0.23%,0.31%,0.46%,54.72,-,-,-,-,-,-,34.50M,-,-,0.04,-,-0.30%,1.34%,9.85,-,-,-,-,-,41.53%,-,-,-,-,-
2018-10-29,20:53:05 ,9.84,0.00%,0,202.42K,339.48M,-,-,84.83,-,-,-,-,-,-,-,-,0.22%,0.30%,0.46%,54.72,-,-,-,-,-,-,34.50M,-,-,0.06,-,-0.30%,1.34%,9.84,-,-,-,-,-,41.53%,-,-,-,-,-
2018-10-30,20:55:18 ,9.84,0.00%,0,202.42K,339.48M,-,-,84.83,-,-,-,-,-,-,-,-,0.22%,0.30%,0.46%,54.72,-,-,-,-,-,-,34.50M,-,-,0.06,-,-0.30%,1.34%,9.84,-,-,-,-,-,41.53%,-,-,-,-,-
2018-10-31,20:53:46 ,9.88,0.41%,"2,043",202.42K,340.86M,-,-,85.17,-,-,-,-,-,-,-,-,0.63%,0.71%,0.87%,61.94,-,-,-,-,-,-,34.50M,-,-,0.06,-,0.10%,1.75%,9.84,-,-,-,-,-,41.53%,-,-,-,-,-
2018-11-01,20:55:50 ,9.85,-0.30%,260,208.70K,339.83M,-,-,84.91,-,-,-,-,-,-,-,-,0.29%,0.38%,0.55%,55.38,-,-,-,-,-,-,34.50M,-,-,0.06,-,-0.30%,1.44%,9.88,-,-,-,-,-,41.53%,-,-,-,-,-
2018-11-03,02:24:36 ,9.87,0.20%,"112,373",201.28K,340.51M,-,-,85.09,-,-,-,-,-,-,-,-,0.47%,0.58%,0.75%,58.45,-,-,-,-,-,-,34.50M,-,-,0.06,-,-0.10%,1.65%,9.85,-,-,-,-,-,41.53%,-,-,-,-,-
2018-11-05,19:57:45 ,9.84,-0.30%,342,203.03K,339.48M,-,-,84.83,-,-,-,-,-,-,-,-,0.12%,0.26%,0.44%,52.74,-,-,-,-,-,-,34.50M,-,-,0.06,-,-0.40%,1.34%,9.87,-,-,-,-,-,41.53%,-,-,-,-,-
2018-11-06,19:55:18 ,9.88,0.41%,"92,264",194.01K,340.86M,-,-,85.17,-,-,-,-,-,-,-,-,0.52%,0.66%,0.84%,58.72,-,-,-,-,-,-,34.50M,-,-,0.07,-,0.00%,1.75%,9.84,-,-,-,-,-,41.53%,-,-,-,-,-
2018-11-07,20:04:42 ,9.86,-0.20%,"38,530",184.77K,340.17M,-,-,85.00,-,-,-,-,-,-,-,-,0.30%,0.44%,0.63%,55.00,-,-,-,-,-,-,34.50M,-,-,0.07,-,-0.40%,1.54%,9.88,-,-,-,-,-,41.53%,-,-,-,-,-
2018-11-08,20:15:30 ,9.86,0.00%,"215,964",183.81K,340.17M,-,-,85.00,-,-,-,-,-,-,-,-,0.28%,0.43%,0.62%,54.75,-,-,-,-,-,-,34.50M,-,-,0.07,-,-0.40%,1.54%,9.86,-,-,-,-,-,41.53%,-,-,-,-,-
2018-11-09,20:30:53 ,9.89,0.30%,"81,571",181.82K,341.21M,-,-,85.26,-,-,-,-,-,-,-,-,0.56%,0.72%,0.92%,59.42,-,-,-,-,-,-,34.50M,-,-,0.07,-,-0.10%,1.85%,9.86,-,-,-,-,-,41.53%,-,-,-,-,-
2018-11-12,22:35:23 ,9.91,0.20%,"17,412",182.96K,341.89M,-,-,85.43,-,-,-,-,-,-,-,-,0.73%,0.91%,1.11%,62.12,-,-,-,-,-,-,34.50M,-,-,0.00,-,-0.10%,2.06%,9.89,-,-,-,-,-,41.53%,-,-,-,-,-
2018-11-13,20:07:21 ,9.90,-0.10%,"3,500",182.90K,341.55M,-,-,85.34,-,-,-,-,-,-,-,-,0.58%,0.79%,1.00%,59.68,-,-,-,-,-,-,34.50M,-,-,0.00,-,-0.20%,1.96%,9.91,-,-,-,-,-,41.53%,-,-,-,-,-
2018-11-14,19:55:39 ,9.89,-0.10%,"1,548",181.14K,341.21M,-,-,85.26,-,-,-,-,-,-,-,-,0.43%,0.67%,0.89%,57.15,-,-,-,-,-,-,34.50M,-,-,0.00,-,-0.30%,1.85%,9.90,-,-,-,-,-,41.53%,-,-,-,-,-
2018-11-15,19:52:35 ,9.88,-0.10%,"210,072",177.94K,340.86M,-,-,85.17,-,-,-,-,-,-,-,-,0.28%,0.55%,0.78%,54.49,-,-,-,-,-,-,34.50M,-,-,0.00,-,-0.40%,1.75%,9.89,-,-,-,-,-,41.53%,-,-,-,-,-
2018-11-16,19:53:05 ,9.89,0.10%,"1,025",180.43K,341.21M,-,-,85.26,-,-,-,-,-,-,-,-,0.35%,0.63%,0.87%,56.50,-,-,-,-,-,-,34.50M,-,-,0.00,-,-0.30%,1.85%,9.88,-,-,-,-,-,41.53%,-,-,-,-,-
2018-11-19,19:52:08 ,9.91,0.20%,"54,097",180.44K,341.89M,-,-,85.43,-,-,-,-,-,-,-,-,0.50%,0.82%,1.07%,60.04,-,-,-,-,-,-,34.50M,-,-,0.00,-,-0.10%,2.06%,9.89,-,-,-,-,-,57.81%,-,-,-,-,-
2018-11-20,19:54:00 ,9.94,0.30%,"8,744",181.33K,342.93M,-,-,85.69,-,-,-,-,-,-,-,-,0.75%,1.10%,1.36%,64.12,-,-,-,-,-,-,34.50M,-,-,0.00,-,0.20%,2.37%,9.91,-,-,-,-,-,57.81%,-,-,-,-,-
2018-11-21,19:53:00 ,9.91,-0.30%,208,181.42K,341.89M,-,-,85.43,-,-,-,-,-,-,-,-,0.40%,0.76%,1.04%,57.53,-,-,-,-,-,-,34.50M,-,-,0.00,-,-0.30%,2.06%,9.94,-,-,-,-,-,57.81%,-,-,-,-,-
2018-11-23,19:52:02 ,9.94,0.30%,109,180.27K,342.93M,-,-,85.69,-,-,-,-,-,-,-,-,0.66%,1.05%,1.34%,62.28,-,-,-,-,-,-,34.50M,-,-,0.00,-,0.00%,2.37%,9.91,-,-,-,-,-,57.81%,-,-,-,-,-
2018-11-26,20:04:22 ,9.92,-0.20%,"158,200",177.80K,342.24M,-,-,85.52,-,-,-,-,-,-,-,-,0.39%,0.82%,1.12%,59.07,-,-,-,-,-,-,34.50M,-,-,0.00,-,-0.20%,2.16%,9.94,-,-,-,-,-,66.41%,-,-,-,-,-
2018-11-27,19:51:53 ,9.95,0.30%,"137,004",179.96K,343.27M,-,-,85.78,-,-,-,-,-,-,-,-,0.65%,1.10%,1.42%,62.62,-,-,-,-,-,-,34.50M,-,-,0.00,-,0.00%,2.47%,9.92,-,-,-,-,-,66.41%,-,-,-,-,-
