date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,04:02:53 ,1.36,-0.26%,"63,133",112.42K,21.17M,0.70M,6.30M,0.80,30.83,-,-,1.45,3.36,9.70,9.70,0.00,-10.11%,-12.92%,-45.20%,34.32,1.80%,2.00%,-9.70%,-,-35.90%,10.30%,15.61M,12.37M,5.23%,5.75,-,-81.89%,0.47%,1.36,0.04,-6.70%,58.30%,1.60%,0.04%,26.20%,-0.75%,0.03,2.21%,48,-
2018-10-17,22:59:08 ,1.36,0.27%,"72,978",112.42K,21.23M,0.70M,6.30M,0.80,30.91,-,-,1.45,3.37,9.70,9.70,0.00,-9.59%,-12.35%,-44.77%,33.36,1.80%,2.00%,-9.70%,-,-35.90%,10.30%,15.61M,12.37M,5.23%,5.75,-,-81.84%,0.74%,1.36,0.04,-6.70%,58.30%,1.60%,0.04%,26.20%,-0.75%,0.03,2.21%,48,-
2018-10-18,23:33:39 ,1.34,-1.47%,"26,760",104.88K,20.92M,0.70M,6.30M,0.79,30.45,-,-,1.43,3.32,9.70,9.70,0.00,-10.68%,-13.33%,-45.15%,31.97,1.80%,2.00%,-9.70%,-,-35.90%,10.30%,15.61M,12.37M,5.23%,6.17,-,-82.11%,1.52%,1.36,0.04,-6.70%,58.30%,1.60%,0.04%,26.20%,-0.75%,0.03,2.24%,48,-
2018-10-19,23:40:23 ,1.26,-5.97%,"97,411",103.24K,19.67M,0.70M,6.30M,0.75,28.64,-,-,1.35,3.12,9.70,9.70,0.00,-15.56%,-18.17%,-48.06%,25.96,1.80%,2.00%,-9.70%,-,-35.90%,10.30%,15.61M,12.37M,5.23%,6.26,-,-83.18%,-4.55%,1.34,0.04,-6.70%,58.30%,1.60%,0.04%,26.20%,-0.75%,0.03,2.38%,48,-
2018-10-22,21:05:43 ,1.30,3.17%,"101,987",97.59K,20.94M,0.70M,6.30M,0.77,29.55,-,-,1.43,3.32,9.70,9.70,0.00,-11.76%,-15.07%,-46.01%,32.43,1.80%,2.00%,-9.70%,-,-35.90%,10.30%,16.11M,12.37M,5.23%,6.63,-,-82.64%,4.00%,1.26,0.04,-6.70%,58.30%,1.60%,0.04%,26.20%,-0.73%,0.03,2.31%,48,-
2018-10-23,21:06:52 ,1.23,-5.38%,"117,717",95.03K,19.82M,0.70M,6.30M,0.73,27.95,-,-,1.36,3.15,9.70,9.70,0.00,-15.54%,-19.30%,-48.53%,27.84,1.80%,2.00%,-9.70%,-,-35.90%,10.30%,16.11M,12.37M,5.23%,6.80,-,-83.58%,-1.60%,1.30,0.04,-6.70%,58.30%,1.60%,0.04%,26.20%,-0.73%,0.03,2.44%,48,-
2018-10-24,21:04:58 ,1.21,-1.63%,"126,044",94.51K,19.49M,0.70M,6.30M,0.72,27.50,-,-,1.34,3.09,9.70,9.70,0.00,-16.05%,-20.20%,-49.01%,26.98,1.80%,2.00%,-9.70%,-,-35.90%,10.30%,16.11M,12.37M,5.23%,6.84,-,-83.85%,0.83%,1.23,0.04,-6.70%,58.30%,1.60%,0.04%,26.20%,-0.73%,0.03,2.48%,48,-
2018-10-25,21:06:15 ,1.40,15.70%,"240,019",74.87K,22.55M,0.70M,6.30M,0.83,31.82,-,-,1.54,3.58,9.70,9.70,0.00,-1.81%,-7.26%,-40.62%,47.87,1.80%,2.00%,-9.70%,-,-35.90%,10.30%,16.11M,12.37M,5.23%,8.64,-,-81.31%,20.69%,1.21,0.04,-6.70%,58.30%,1.60%,0.04%,26.20%,-0.73%,0.03,2.14%,48,-
2018-10-26,21:06:15 ,1.36,-3.04%,"89,154",72.34K,21.87M,0.70M,6.30M,0.80,30.85,-,-,1.50,3.47,9.70,9.70,0.00,-4.46%,-9.94%,-42.02%,44.40,1.80%,2.00%,-9.70%,-,-35.90%,10.30%,16.11M,12.37M,5.23%,8.94,-,-81.88%,17.03%,1.40,0.04,-6.70%,58.30%,1.60%,0.04%,26.20%,-0.73%,0.03,2.21%,48,-
2018-10-29,20:54:19 ,1.37,0.92%,"56,896",71.75K,21.39M,0.70M,6.30M,0.81,31.14,-,-,1.46,3.39,9.70,9.70,0.00,-3.02%,-8.92%,-41.10%,45.69,1.80%,2.00%,-9.70%,-,-35.90%,10.30%,15.61M,12.37M,5.03%,8.68,-,-81.71%,18.10%,1.36,0.04,-6.70%,58.30%,1.60%,0.04%,26.00%,-1.34%,0.03,2.19%,48,-
