date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,20:43:49 ,23.95,2.05%,"269,820",452.18K,2.63B,221.00M,4.37B,3.16,12.10,10.69,0.85,14.50,0.60,0.60,1.10,3.54,-8.23%,-11.51%,-13.18%,31.60,5.90%,38.30%,8.10%,15.90%,8.90%,6.70%,109.68M,77.05M,2.41%,4.11,29.14,-22.87%,3.50%,23.47,1.98,3.70%,97.70%,19.80%,-0.19%,68.90%,0.40%,0.40,1.67%,12400,2.90
2018-10-31,20:42:12 ,24.03,0.33%,"624,463",444.56K,2.64B,221.00M,4.37B,3.17,12.14,10.73,0.86,14.55,0.60,0.60,1.10,3.54,-7.25%,-10.98%,-12.81%,33.15,5.90%,38.30%,8.10%,15.90%,8.90%,6.70%,109.68M,77.05M,2.41%,4.18,29.14,-22.61%,3.85%,23.95,1.98,3.70%,97.70%,19.80%,-0.19%,68.90%,0.40%,0.40,1.66%,12400,2.90
2018-11-01,20:44:41 ,24.44,1.71%,"454,293",447.47K,2.68B,221.00M,4.37B,3.23,12.34,10.91,0.87,14.79,0.61,0.60,1.10,3.54,-5.02%,-9.23%,-11.25%,38.06,5.90%,38.30%,8.10%,15.90%,8.90%,6.70%,109.68M,77.05M,2.41%,4.15,29.14,-21.29%,5.62%,24.03,1.98,3.70%,97.70%,19.80%,-0.26%,68.90%,0.40%,0.40,1.64%,12400,2.90
2018-11-03,02:13:11 ,24.40,-0.16%,"459,162",449.25K,2.68B,221.00M,4.37B,3.22,12.32,10.89,0.87,14.77,0.61,0.60,1.10,3.54,-4.64%,-9.18%,-11.34%,37.61,5.90%,38.30%,8.10%,15.90%,8.90%,6.70%,109.68M,77.05M,2.41%,4.14,29.14,-21.42%,5.45%,24.44,1.98,3.70%,97.70%,19.80%,-0.26%,68.90%,0.40%,0.40,1.64%,12400,2.90
2018-11-05,19:46:10 ,24.31,-0.37%,"869,613",450.79K,2.69B,221.00M,4.37B,3.21,12.28,10.86,0.87,14.87,0.62,0.60,1.10,3.54,-4.44%,-9.33%,-11.60%,37.18,5.90%,38.30%,8.10%,15.90%,8.90%,6.70%,110.80M,77.05M,2.41%,4.12,28.43,-21.71%,5.06%,24.40,1.98,3.70%,97.70%,19.80%,-0.26%,68.90%,0.38%,0.40,1.65%,12400,2.90
2018-11-06,19:43:57 ,24.37,0.25%,"465,026",453.69K,2.70B,221.00M,4.37B,3.22,12.31,10.88,0.87,14.90,0.62,0.60,1.10,3.54,-3.61%,-8.90%,-11.31%,37.62,5.90%,38.30%,8.10%,15.90%,8.90%,6.70%,110.80M,77.05M,2.41%,4.09,28.43,-21.51%,5.32%,24.31,1.98,3.70%,97.70%,19.80%,-0.26%,68.90%,0.38%,0.40,1.64%,12400,2.90
2018-11-07,19:53:15 ,24.56,0.78%,"451,254",451.95K,2.72B,221.00M,4.37B,3.24,12.40,10.97,0.88,15.02,0.62,0.60,1.10,3.54,-2.33%,-7.97%,-10.55%,40.56,5.90%,38.30%,8.10%,15.90%,8.90%,6.70%,110.80M,77.05M,2.41%,4.11,28.43,-20.90%,6.14%,24.37,1.98,3.70%,97.70%,19.80%,-0.26%,68.90%,0.38%,0.40,1.63%,12400,2.90
2018-11-08,20:04:24 ,25.01,1.83%,"371,234",453.67K,2.77B,221.00M,4.37B,3.30,12.63,11.17,0.89,15.29,0.63,0.60,1.10,3.54,-0.14%,-6.08%,-8.84%,46.38,5.90%,38.30%,8.10%,15.90%,8.90%,6.70%,110.80M,77.05M,2.41%,4.09,28.43,-19.45%,8.08%,24.56,1.98,3.70%,97.70%,19.80%,-0.26%,68.90%,0.38%,0.40,1.60%,12400,2.90
2018-11-09,20:20:09 ,24.63,-1.52%,"270,060",457.73K,2.73B,221.00M,4.37B,3.25,12.44,11.00,0.88,15.06,0.62,0.60,1.10,3.54,-1.46%,-7.33%,-10.15%,42.15,5.90%,38.30%,8.10%,15.90%,8.90%,6.70%,110.80M,77.05M,2.41%,4.06,28.43,-20.68%,6.44%,25.01,1.98,3.70%,97.70%,19.80%,-0.37%,68.90%,0.38%,0.40,1.62%,12400,2.90
2018-11-12,22:23:50 ,24.73,0.41%,"354,450",452.46K,2.78B,221.00M,4.37B,3.00,12.49,11.05,0.88,16.21,0.64,0.70,1.20,3.20,-0.80%,-6.78%,-9.70%,42.67,4.70%,27.70%,8.10%,15.90%,9.70%,5.30%,112.33M,77.06M,2.73%,4.65,28.43,-20.35%,6.87%,24.63,1.98,3.20%,16.90%,19.70%,-0.37%,68.90%,0.42%,0.40,1.62%,12400,2.90
2018-11-13,19:55:33 ,24.96,0.93%,"354,900",454.25K,2.80B,221.00M,4.37B,3.03,12.61,11.15,0.89,16.36,0.64,0.70,1.20,3.20,0.44%,-5.73%,-8.79%,45.86,4.70%,27.70%,8.10%,15.90%,9.70%,5.30%,112.33M,77.06M,2.73%,4.63,28.43,-19.61%,7.87%,24.73,1.98,3.20%,16.90%,19.70%,-0.37%,68.90%,0.42%,0.40,1.60%,12400,2.90
2018-11-14,19:44:20 ,24.65,-1.24%,"349,453",454.23K,2.77B,221.00M,4.37B,2.99,12.45,11.01,0.88,16.15,0.63,0.70,1.20,3.20,-0.42%,-6.76%,-9.85%,41.55,4.70%,27.70%,8.10%,15.90%,9.70%,5.30%,112.33M,77.06M,2.73%,4.63,28.43,-20.61%,6.53%,24.96,1.98,3.20%,16.90%,19.70%,-0.37%,68.90%,0.42%,0.40,1.62%,12400,2.90
2018-11-15,19:41:17 ,25.28,2.56%,"300,075",455.13K,2.84B,221.00M,4.37B,3.07,12.77,11.29,0.90,16.57,0.65,0.70,1.20,3.20,2.55%,-4.20%,-7.46%,49.48,4.70%,27.70%,8.10%,15.90%,9.70%,5.30%,112.33M,77.06M,2.73%,4.62,28.43,-18.58%,9.25%,24.65,1.98,3.20%,16.90%,19.70%,-0.37%,68.90%,0.42%,0.40,1.58%,12400,2.90
2018-11-16,19:41:40 ,25.41,0.51%,"387,125",453.68K,2.85B,221.00M,4.37B,3.08,12.83,11.35,0.91,16.65,0.65,0.70,1.20,3.20,3.24%,-3.55%,-6.91%,50.69,4.70%,27.70%,8.10%,15.90%,9.70%,5.30%,112.33M,77.06M,2.73%,4.64,28.43,-18.16%,9.81%,25.28,1.98,3.20%,16.90%,19.70%,-0.40%,68.90%,0.42%,0.40,1.57%,12400,2.90
2018-11-19,19:40:49 ,25.26,-0.59%,"374,074",455.60K,2.79B,221.00M,4.37B,3.07,12.75,11.28,0.90,16.30,0.64,0.70,1.20,3.20,2.78%,-3.99%,-7.39%,48.90,4.70%,27.70%,8.10%,15.90%,9.70%,5.30%,110.62M,77.09M,2.73%,4.62,28.43,-18.65%,9.16%,25.41,1.98,3.20%,16.90%,19.70%,-0.38%,68.60%,-0.07%,0.40,1.58%,12400,2.90
2018-11-20,19:42:40 ,25.01,-0.99%,"313,192",456.32K,2.77B,221.00M,4.37B,3.04,12.62,11.17,0.89,16.14,0.63,0.70,1.20,3.20,1.92%,-4.78%,-8.24%,45.80,4.70%,27.70%,8.10%,15.90%,9.70%,5.30%,110.62M,77.09M,2.73%,4.61,28.43,-19.45%,8.08%,25.26,1.98,3.20%,16.90%,19.70%,-0.38%,68.60%,-0.07%,0.40,1.60%,12400,2.90
2018-11-21,19:41:37 ,25.25,0.96%,"207,901",454.11K,2.79B,221.00M,4.37B,3.06,12.75,11.28,0.90,16.30,0.64,0.70,1.20,3.20,3.19%,-3.69%,-7.31%,49.79,4.70%,27.70%,8.10%,15.90%,9.70%,5.30%,110.62M,77.09M,2.73%,4.63,28.43,-18.68%,9.12%,25.01,1.98,3.20%,16.90%,19.70%,-0.38%,68.60%,-0.07%,0.40,1.58%,12400,2.90
2018-11-23,19:40:52 ,25.08,-0.67%,"146,813",450.42K,2.77B,221.00M,4.37B,3.04,12.66,11.20,0.89,16.19,0.63,0.70,1.20,3.20,2.20%,-4.17%,-7.87%,47.40,4.70%,27.70%,8.10%,15.90%,9.70%,5.30%,110.62M,77.09M,2.73%,4.67,28.43,-19.23%,8.38%,25.25,1.98,3.20%,16.90%,19.70%,-0.38%,68.60%,-0.07%,0.40,1.59%,12400,2.90
2018-11-26,19:51:17 ,25.32,0.96%,"512,440",447.66K,2.82B,221.00M,4.37B,3.07,12.78,11.31,0.90,16.45,0.64,0.70,1.20,3.20,2.83%,-3.06%,-6.94%,50.72,4.70%,27.70%,8.10%,15.90%,9.70%,5.30%,111.37M,77.09M,2.73%,4.70,28.43,-18.45%,9.42%,25.08,1.98,3.20%,16.90%,19.60%,-0.33%,68.60%,-0.09%,0.40,1.58%,12400,2.90
2018-11-27,19:40:26 ,25.03,-1.15%,"764,696",450.91K,2.79B,221.00M,4.37B,3.04,12.64,11.18,0.89,16.26,0.64,0.70,1.20,3.20,1.31%,-3.95%,-7.97%,46.80,4.70%,27.70%,8.10%,15.90%,9.70%,5.30%,111.37M,77.09M,2.73%,4.66,28.43,-19.39%,8.17%,25.32,1.98,3.20%,16.90%,19.60%,-0.33%,68.60%,-0.09%,0.40,1.60%,12400,2.90
2018-11-28,19:39:04 ,25.67,2.56%,"650,040",457.68K,2.86B,221.00M,4.37B,3.12,12.96,11.46,0.92,16.68,0.65,0.70,1.20,3.20,3.57%,-1.26%,-5.56%,54.75,4.70%,27.70%,8.10%,15.90%,9.70%,5.30%,111.37M,77.09M,2.73%,4.59,28.43,-17.33%,10.93%,25.03,1.98,3.20%,16.90%,19.60%,-0.41%,68.60%,-0.09%,0.40,1.56%,12400,2.90
2018-11-29,19:40:52 ,25.59,-0.31%,"239,904",462.99K,2.85B,221.00M,4.37B,3.11,12.92,11.43,0.91,16.63,0.65,0.70,1.20,3.20,2.90%,-1.34%,-5.82%,53.32,4.70%,27.70%,8.10%,15.90%,9.70%,5.30%,111.37M,77.09M,2.73%,4.54,28.43,-17.58%,10.59%,25.67,1.98,3.20%,16.90%,19.60%,-0.41%,68.60%,-0.09%,0.40,1.56%,12400,2.90
2018-11-30,19:40:59 ,25.75,0.63%,"422,455",463.07K,2.87B,221.00M,4.37B,3.13,13.00,11.50,0.92,16.73,0.66,0.70,1.20,3.20,3.21%,-0.48%,-5.18%,55.24,4.70%,27.70%,8.10%,15.90%,9.70%,5.30%,111.37M,77.09M,2.73%,4.54,28.43,-17.07%,11.28%,25.59,1.98,3.20%,16.90%,19.60%,-0.41%,68.60%,-0.09%,0.40,1.55%,12400,2.90
2018-12-03,19:54:08 ,25.90,0.58%,"325,595",465.91K,2.85B,221.00M,4.37B,3.14,13.07,11.57,0.92,16.61,0.65,0.70,1.20,3.20,3.54%,0.33%,-4.58%,57.21,4.70%,27.70%,8.10%,15.90%,9.70%,5.30%,109.93M,77.09M,2.63%,4.35,28.43,-16.59%,11.93%,25.75,1.98,3.20%,16.70%,19.60%,-0.36%,68.60%,-0.09%,0.40,1.54%,12400,2.90
2018-12-04,19:42:24 ,25.25,-2.51%,"250,157",466.40K,2.78B,221.00M,4.37B,3.06,12.75,11.28,0.90,16.19,0.63,0.70,1.20,3.20,0.64%,-1.98%,-6.93%,48.07,4.70%,27.70%,8.10%,15.90%,9.70%,5.30%,109.93M,77.09M,2.63%,4.35,28.43,-18.68%,9.12%,25.90,1.98,3.20%,16.70%,19.60%,-0.36%,68.60%,-0.09%,0.40,1.58%,12400,2.90
2018-12-06,19:41:10 ,25.58,1.31%,"556,555",466.29K,2.81B,221.00M,4.37B,3.10,12.91,11.42,0.91,16.41,0.64,0.70,1.20,3.20,1.77%,-0.44%,-5.65%,51.43,4.70%,27.70%,8.10%,15.90%,9.70%,5.30%,109.93M,77.09M,2.63%,4.35,28.43,-17.62%,10.54%,25.25,1.98,3.20%,16.70%,19.60%,-0.36%,68.60%,-0.09%,0.40,1.56%,12400,2.90
2018-12-07,19:40:56 ,25.50,-0.31%,"669,151",473.21K,2.80B,221.00M,4.37B,3.09,12.87,11.39,0.91,16.35,0.64,0.70,1.20,3.20,1.21%,-0.58%,-5.90%,50.55,4.70%,27.70%,8.10%,15.90%,9.70%,5.30%,109.93M,77.09M,2.63%,4.29,28.43,-17.87%,10.20%,25.58,1.98,3.20%,16.70%,19.60%,-0.36%,68.60%,-0.09%,0.40,1.57%,12400,2.90
2018-12-10,19:41:01 ,25.22,-1.10%,"567,081",479.03K,2.80B,221.00M,4.37B,3.06,12.74,11.26,0.90,16.33,0.64,0.70,1.20,3.20,-0.09%,-1.49%,-6.88%,47.55,4.70%,27.70%,8.10%,15.90%,9.70%,5.30%,110.96M,77.11M,2.63%,4.23,28.43,-18.78%,8.99%,25.50,1.98,3.20%,16.70%,19.30%,-0.36%,68.70%,0.04%,0.40,1.59%,12400,2.90
2018-12-11,19:40:40 ,25.05,-0.67%,"261,137",484.09K,2.78B,221.00M,4.37B,3.04,12.65,11.19,0.89,16.22,0.64,0.70,1.20,3.20,-0.81%,-1.96%,-7.45%,46.19,4.70%,27.70%,8.10%,15.90%,9.70%,5.30%,110.96M,77.11M,2.63%,4.19,28.43,-19.32%,8.25%,25.22,1.98,3.20%,16.70%,19.30%,-0.36%,68.70%,0.04%,0.40,1.60%,12400,2.90
2018-12-12,19:44:28 ,25.20,0.60%,"365,128",485.01K,2.80B,221.00M,4.37B,3.06,12.73,11.26,0.90,16.31,0.64,0.70,1.20,3.20,-0.29%,-1.16%,-6.82%,48.16,4.70%,27.70%,8.10%,15.90%,9.70%,5.30%,110.96M,77.11M,2.63%,4.18,28.43,-18.84%,8.90%,25.05,1.98,3.20%,16.70%,19.30%,-0.36%,68.70%,0.04%,0.40,1.59%,12400,2.90
2018-12-13,19:43:19 ,25.13,-0.28%,"291,862",487.40K,2.79B,221.00M,4.37B,3.05,12.69,11.22,0.90,16.27,0.64,0.70,1.20,3.20,-0.66%,-1.24%,-7.02%,46.42,4.70%,27.70%,8.10%,15.90%,9.70%,5.30%,110.96M,77.11M,2.63%,4.16,28.43,-19.07%,8.60%,25.20,1.98,3.20%,16.70%,19.30%,-0.36%,68.70%,0.04%,0.40,1.59%,12400,2.90
