date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-03,01:19:13 ,18.63,-3.32%,"279,604",381.14K,524.06M,0.00M,724.00M,1.43,-,14.50,-,3.74,0.72,2.30,2.40,2.72,-8.88%,-21.62%,-31.63%,39.31,0.20%,0.80%,1.30%,38.40%,5.70%,0.40%,28.13M,18.46M,9.72%,4.71,39.40,-46.39%,14.01%,19.27,-0.03,95.90%,64.70%,3.70%,-20.58%,64.60%,-0.20%,-,-,6910,1.80
2018-11-05,18:51:46 ,17.61,-5.48%,"205,870",379.85K,501.18M,0.00M,724.00M,1.35,-,13.70,-,3.57,0.69,2.30,2.40,2.72,-12.72%,-25.25%,-35.26%,35.84,0.20%,0.80%,1.30%,38.40%,5.70%,0.40%,28.46M,18.46M,9.72%,4.72,39.40,-49.32%,7.77%,18.63,-0.03,95.90%,64.70%,3.70%,-20.39%,64.60%,-0.32%,-,-,6910,1.80
2018-11-06,18:47:36 ,17.43,-1.02%,"222,734",377.59K,496.06M,0.00M,724.00M,1.34,-,13.56,-,3.54,0.69,2.30,2.40,2.72,-12.42%,-25.29%,-35.78%,35.61,0.20%,0.80%,1.30%,38.40%,5.70%,0.40%,28.46M,18.46M,9.72%,4.75,39.40,-49.84%,6.67%,17.61,-0.03,95.90%,64.70%,3.70%,-20.39%,64.60%,-0.32%,-,-,6910,1.80
2018-11-07,18:53:27 ,17.30,-0.75%,"301,497",376.38K,492.36M,0.00M,724.00M,1.33,-,13.46,-,3.51,0.68,2.30,2.40,2.72,-11.80%,-25.13%,-36.11%,33.68,0.20%,0.80%,1.30%,38.40%,5.70%,0.40%,28.46M,18.46M,9.72%,4.77,39.40,-50.22%,5.88%,17.43,-0.03,95.90%,64.70%,3.70%,-20.39%,64.60%,-0.32%,-,-,6910,1.80
2018-11-08,18:48:19 ,17.69,2.25%,"565,746",377.86K,503.46M,0.00M,724.00M,1.36,-,13.77,-,3.59,0.70,2.30,2.40,2.72,-8.65%,-22.67%,-34.52%,35.50,0.20%,0.80%,1.30%,38.40%,5.70%,0.40%,28.46M,18.46M,9.72%,4.75,39.40,-49.09%,8.26%,17.30,-0.03,95.90%,64.70%,3.70%,-20.39%,64.60%,-0.32%,-,-,6910,1.80
2018-11-09,19:29:38 ,14.44,-18.37%,"1,969,708",385.52K,410.96M,0.00M,724.00M,1.11,-,11.24,-,2.93,0.57,2.30,2.40,2.72,-24.55%,-36.25%,-46.42%,25.65,0.20%,0.80%,1.30%,38.40%,5.70%,0.40%,28.46M,18.46M,9.72%,4.65,39.40,-58.45%,-11.63%,17.69,-0.03,95.90%,64.70%,3.70%,-20.39%,64.60%,-0.32%,-,-,6910,1.80
2018-11-12,21:29:38 ,14.77,2.25%,"864,365",400.16K,497.58M,0.00M,724.00M,1.13,-,11.49,-,3.55,0.69,2.30,2.40,2.72,-21.28%,-34.00%,-45.05%,27.77,0.10%,0.20%,1.30%,38.40%,3.50%,0.10%,33.70M,18.46M,10.42%,4.81,39.40,-57.51%,11.43%,14.44,-0.03,95.90%,64.70%,3.70%,-17.78%,67.10%,2.96%,-,-,6910,1.80
2018-11-13,18:57:08 ,14.32,-3.01%,"724,094",410.76K,482.58M,0.00M,724.00M,1.10,-,11.14,-,3.44,0.67,2.30,2.40,2.72,-22.31%,-35.16%,-46.56%,26.78,0.10%,0.20%,1.30%,38.40%,3.50%,0.10%,33.70M,18.46M,10.42%,4.68,39.40,-58.79%,8.08%,14.77,-0.03,95.90%,64.70%,3.70%,-17.06%,67.10%,2.96%,-,-,6910,1.80
2018-11-14,18:49:12 ,14.90,4.05%,"638,594",416.76K,502.13M,0.00M,724.00M,1.14,-,11.60,-,3.58,0.69,2.30,2.40,2.72,-17.52%,-31.71%,-44.22%,30.34,0.10%,0.20%,1.30%,38.40%,3.50%,0.10%,33.70M,18.46M,10.42%,4.62,39.40,-57.12%,12.45%,14.32,-0.03,95.90%,64.70%,3.70%,-16.86%,67.10%,2.96%,-,-,6910,1.80
2018-11-15,18:47:45 ,15.45,3.69%,"341,706",421.54K,520.66M,0.00M,724.00M,1.19,-,12.02,-,3.71,0.72,2.30,2.40,2.72,-12.73%,-28.40%,-41.99%,34.04,0.10%,0.20%,1.30%,38.40%,3.50%,0.10%,33.70M,18.46M,10.42%,4.56,39.40,-55.54%,16.60%,14.90,-0.03,95.90%,64.70%,3.70%,-16.74%,67.10%,2.96%,-,-,6910,1.80
2018-11-16,18:47:54 ,16.03,3.75%,"413,528",423.33K,540.21M,0.00M,724.00M,1.23,-,12.47,-,3.85,0.75,2.30,2.40,2.72,-7.85%,-25.06%,-39.62%,38.71,0.10%,0.20%,1.30%,38.40%,3.50%,0.10%,33.70M,18.46M,10.42%,4.54,39.40,-53.87%,20.98%,15.45,-0.03,95.90%,64.70%,3.70%,-16.74%,67.10%,2.96%,-,-,6910,1.80
2018-11-19,18:47:22 ,15.04,-6.18%,"556,822",424.92K,420.97M,-13.30M,826.00M,1.16,-,16.10,-,3.18,0.51,2.40,2.50,2.71,-12.31%,-29.15%,-43.19%,35.71,-0.70%,-2.60%,1.30%,39.80%,5.90%,-1.10%,27.99M,18.93M,10.17%,4.53,32.00,-56.72%,13.51%,16.03,-0.55,95.30%,-131.40%,4.20%,-17.52%,67.70%,6.40%,-,-,6910,1.80
2018-11-20,18:48:29 ,14.94,-0.66%,"702,753",433.02K,418.17M,-13.30M,826.00M,1.16,-,16.00,-,3.16,0.51,2.40,2.50,2.71,-11.92%,-29.05%,-43.41%,35.53,-0.70%,-2.60%,1.30%,39.80%,5.90%,-1.10%,27.99M,18.93M,10.17%,4.44,32.00,-57.01%,12.75%,15.04,-0.55,95.30%,-131.40%,4.20%,-17.52%,67.70%,6.40%,-,-,6910,1.80
2018-11-21,18:47:46 ,15.18,1.61%,"476,791",440.14K,424.89M,-13.30M,826.00M,1.17,-,16.25,-,3.21,0.51,2.40,2.50,2.71,-9.75%,-27.19%,-42.33%,36.90,-0.70%,-2.60%,1.30%,39.80%,5.90%,-1.10%,27.99M,18.93M,10.17%,4.37,32.00,-56.32%,14.57%,14.94,-0.55,95.30%,-131.40%,4.20%,-17.52%,67.70%,6.40%,-,-,6910,1.80
2018-11-23,18:48:16 ,15.31,0.86%,"191,347",443.44K,428.53M,-13.30M,826.00M,1.18,-,16.39,-,3.24,0.52,2.40,2.50,2.71,-8.20%,-25.76%,-41.67%,38.11,-0.70%,-2.60%,1.30%,39.80%,5.90%,-1.10%,27.99M,18.93M,10.17%,4.34,32.00,-55.94%,15.55%,15.18,-0.55,95.30%,-131.40%,4.20%,-17.52%,67.70%,6.40%,-,-,6910,1.80
2018-11-26,18:53:06 ,15.91,3.92%,"426,213",445.56K,441.50M,-13.30M,826.00M,1.23,-,21.04,-,3.33,0.53,2.40,2.50,2.71,-3.55%,-22.02%,-39.21%,41.64,-0.70%,-2.60%,1.30%,39.80%,5.90%,-1.10%,27.75M,18.92M,10.17%,4.32,29.80,-54.22%,20.08%,15.31,-0.55,95.30%,-131.40%,4.20%,-15.10%,67.30%,5.68%,-,-,6910,1.80
2018-11-27,18:47:01 ,16.40,3.08%,"318,602",452.07K,455.10M,-13.30M,826.00M,1.27,-,21.69,-,3.44,0.55,2.40,2.50,2.71,0.22%,-18.78%,-37.18%,44.66,-0.70%,-2.60%,1.30%,39.80%,5.90%,-1.10%,27.75M,18.92M,10.17%,4.26,29.80,-52.81%,23.77%,15.91,-0.55,95.30%,-131.40%,4.20%,-15.10%,67.30%,5.68%,-,-,6910,1.80
2018-11-28,18:45:48 ,17.64,7.56%,"391,872",452.13K,489.51M,-13.30M,826.00M,1.37,-,23.33,-,3.70,0.59,2.40,2.50,2.71,8.02%,-11.76%,-32.27%,51.43,-0.70%,-2.60%,1.30%,39.80%,5.90%,-1.10%,27.75M,18.92M,10.17%,4.26,29.80,-49.24%,33.13%,16.40,-0.55,95.30%,-131.40%,4.20%,-15.10%,67.30%,5.68%,-,-,6910,1.80
2018-11-29,18:47:01 ,18.24,3.40%,"683,423",454.61K,506.16M,-13.30M,826.00M,1.41,-,24.13,-,3.82,0.61,2.40,2.50,2.71,11.76%,-7.90%,-29.82%,54.42,-0.70%,-2.60%,1.30%,39.80%,5.90%,-1.10%,27.75M,18.92M,10.17%,4.23,29.80,-47.51%,37.66%,17.64,-0.55,95.30%,-131.40%,4.20%,-15.10%,67.30%,5.68%,-,-,6910,1.80
2018-11-30,18:47:34 ,18.09,-0.82%,"561,988",462.81K,502.00M,-13.30M,826.00M,1.40,-,23.93,-,3.79,0.61,2.40,2.50,2.71,10.81%,-7.86%,-30.25%,52.54,-0.70%,-2.60%,1.30%,39.80%,5.90%,-1.10%,27.75M,18.92M,10.17%,4.16,29.80,-47.94%,36.53%,18.24,-0.55,95.30%,-131.40%,4.20%,-15.10%,67.30%,5.68%,-,-,6910,1.80
2018-12-03,18:55:22 ,18.41,1.77%,"397,431",467.04K,519.71M,-13.30M,826.00M,1.42,-,24.35,-,3.93,0.63,2.40,2.50,2.71,13.18%,-5.59%,-28.87%,53.84,-0.70%,-2.60%,1.30%,39.80%,5.90%,-1.10%,28.23M,18.92M,9.20%,3.73,29.80,-47.02%,38.94%,18.09,-0.55,95.30%,-131.40%,4.20%,-14.88%,67.30%,5.66%,-,-,6910,1.80
2018-12-04,18:48:34 ,17.65,-4.13%,"419,640",468.81K,498.26M,-13.30M,826.00M,1.37,-,23.35,-,3.76,0.60,2.40,2.50,2.71,8.58%,-9.03%,-31.67%,49.86,-0.70%,-2.60%,1.30%,39.80%,5.90%,-1.10%,28.23M,18.92M,9.20%,3.71,29.80,-49.21%,33.21%,18.41,-0.55,95.30%,-131.40%,4.20%,-14.88%,67.30%,5.66%,-,-,6910,1.80
2018-12-06,18:47:37 ,18.19,3.06%,"369,200",469.19K,513.50M,-13.30M,826.00M,1.41,-,24.06,-,3.88,0.62,2.40,2.50,2.71,11.89%,-5.73%,-29.42%,53.54,-0.70%,-2.60%,1.30%,39.80%,5.90%,-1.10%,28.23M,18.92M,9.20%,3.71,29.80,-47.20%,37.28%,17.65,-0.55,95.30%,-131.40%,4.20%,-14.88%,67.30%,5.66%,-,-,6910,1.80
2018-12-07,18:47:32 ,17.52,-3.68%,"368,956",466.75K,494.59M,-13.30M,826.00M,1.36,-,23.17,-,3.74,0.60,2.40,2.50,2.71,7.52%,-8.71%,-31.88%,48.97,-0.70%,-2.60%,1.30%,39.80%,5.90%,-1.10%,28.23M,18.92M,9.20%,3.73,29.80,-49.14%,32.23%,18.19,-0.55,95.30%,-131.40%,4.20%,-14.88%,67.30%,5.66%,-,-,6910,1.80
2018-12-10,18:47:30 ,17.48,-0.23%,"212,068",458.22K,507.97M,-13.30M,826.00M,1.35,-,23.12,-,3.84,0.61,2.40,2.50,2.71,7.20%,-8.40%,-31.89%,49.13,-0.70%,-2.60%,1.30%,39.80%,5.90%,-1.10%,29.06M,18.92M,9.20%,3.80,29.80,-49.26%,31.92%,17.52,-0.55,95.30%,-131.40%,3.90%,-15.46%,67.30%,5.50%,-,-,6910,1.80
2018-12-11,18:47:05 ,17.13,-2.00%,"193,343",454.31K,497.80M,-13.30M,826.00M,1.33,-,22.66,-,3.76,0.60,2.40,2.50,2.71,5.12%,-9.65%,-33.12%,46.72,-0.70%,-2.60%,1.30%,39.80%,5.90%,-1.10%,29.06M,18.92M,9.20%,3.83,29.80,-50.28%,29.28%,17.48,-0.55,95.30%,-131.40%,3.90%,-15.46%,67.30%,5.50%,-,-,6910,1.80
2018-12-12,18:50:16 ,17.96,4.85%,"204,483",449.42K,521.92M,-13.30M,826.00M,1.39,-,23.76,-,3.94,0.63,2.40,2.50,2.71,9.31%,-4.58%,-29.71%,52.03,-0.70%,-2.60%,1.30%,39.80%,5.90%,-1.10%,29.06M,18.92M,9.20%,3.87,29.80,-47.87%,35.55%,17.13,-0.55,95.30%,-131.40%,3.90%,-15.46%,67.30%,5.50%,-,-,6910,1.80
2018-12-13,18:50:04 ,16.81,-6.40%,"283,957",439.76K,488.50M,-13.30M,826.00M,1.30,-,22.24,-,3.69,0.59,2.40,2.50,2.71,1.33%,-10.04%,-34.07%,45.65,-0.70%,-2.60%,1.30%,39.80%,5.90%,-1.10%,29.06M,18.92M,9.20%,3.96,29.80,-51.20%,26.87%,17.96,-0.55,95.30%,-131.40%,3.90%,-15.46%,67.30%,5.50%,-,-,6910,1.80
