date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-14,16:17:14 ,14.97,-0.07%,834,5.34K,54.39M,-,1.01M,1.00,139.91,-,-,-,53.98,-,-,-,0.09%,0.37%,1.11%,54.01,-,-,-,-,-,-,3.63M,-,-,0.83,-,-2.16%,2.11%,14.98,0.11,-18.00%,-40.80%,0.03%,-,21.20%,-,0.03,0.20%,-,-
2018-11-15,16:17:11 ,14.97,0.00%,218,5.25K,54.39M,-,1.01M,1.00,139.91,-,-,-,53.98,-,-,-,0.08%,0.35%,1.11%,53.53,-,-,-,-,-,-,3.63M,-,-,0.84,-,-2.16%,2.11%,14.97,0.11,-18.00%,-40.80%,0.03%,-,21.20%,-,0.03,0.20%,-,-
2018-11-16,16:17:10 ,14.98,0.07%,"8,778",5.25K,54.42M,-,1.01M,1.00,140.00,-,-,-,54.01,-,-,-,0.13%,0.40%,1.17%,55.61,-,-,-,-,-,-,3.63M,-,-,0.84,-,-2.09%,2.18%,14.97,0.11,-18.00%,-40.80%,0.03%,-,21.20%,-,0.03,0.20%,-,-
2018-11-19,16:17:20 ,14.97,-0.07%,487,5.42K,54.39M,-,1.01M,1.00,139.91,-,-,-,53.98,-,-,-,0.03%,0.32%,1.10%,53.09,-,-,-,-,-,-,3.63M,-,-,0.82,-,-2.16%,2.11%,14.98,0.11,-18.00%,-40.80%,0.03%,-,21.02%,-,0.03,0.20%,-,-
2018-11-20,16:17:19 ,14.98,0.06%,406,5.32K,54.42M,-,1.01M,1.00,139.99,-,-,-,54.01,-,-,-,0.08%,0.35%,1.16%,55.03,-,-,-,-,-,-,3.63M,-,-,0.83,-,-2.10%,2.17%,14.97,0.11,-18.00%,-40.80%,0.03%,-,21.02%,-,0.03,0.20%,-,-
2018-11-21,16:17:28 ,14.99,0.08%,3,5.23K,54.46M,-,1.01M,1.00,140.09,-,-,-,54.05,-,-,-,0.14%,0.41%,1.23%,57.40,-,-,-,-,-,-,3.63M,-,-,0.85,-,-2.03%,2.25%,14.98,0.11,-18.00%,-40.80%,0.03%,-,21.02%,-,0.03,0.20%,-,-
2018-11-23,16:17:33 ,14.99,0.00%,"9,903",5.18K,54.46M,-,1.01M,1.00,140.09,-,-,-,54.05,-,-,-,0.13%,0.38%,1.22%,57.61,-,-,-,-,-,-,3.63M,-,-,0.85,-,-2.03%,2.25%,14.99,0.11,-18.00%,-40.80%,0.03%,-,21.02%,-,0.03,0.20%,-,-
2018-11-26,16:16:55 ,14.99,0.00%,"1,338",5.30K,54.46M,-,1.01M,1.00,140.09,-,-,-,54.05,-,-,-,0.13%,0.38%,1.22%,57.61,-,-,-,-,-,-,3.63M,-,-,0.84,-,-2.03%,2.25%,14.99,0.11,-18.00%,-40.80%,0.03%,-,20.99%,-,0.03,0.20%,-,-
2018-11-27,16:16:46 ,14.99,0.02%,"7,364",5.22K,54.47M,-,1.01M,1.00,140.12,-,-,-,54.06,-,-,-,0.13%,0.39%,1.24%,58.43,-,-,-,-,-,-,3.63M,-,-,0.85,-,-2.00%,2.27%,14.99,0.11,-18.00%,-40.80%,0.03%,-,20.99%,-,0.03,0.20%,-,-
2018-11-28,16:16:48 ,14.99,-0.02%,"7,962",5.28K,54.46M,-,1.01M,1.00,140.09,-,-,-,54.05,-,-,-,0.10%,0.35%,1.22%,57.40,-,-,-,-,-,-,3.63M,-,-,0.84,-,-2.03%,2.25%,14.99,0.11,-18.00%,-40.80%,0.03%,-,20.99%,-,0.03,0.20%,-,-
2018-11-29,16:17:24 ,15.00,0.04%,"16,038",5.31K,54.48M,-,1.01M,1.00,140.15,-,-,-,54.07,-,-,-,0.12%,0.37%,1.25%,58.39,-,-,-,-,-,-,3.63M,-,-,0.83,-,-1.99%,2.29%,14.99,0.11,-18.00%,-40.80%,0.03%,-,20.99%,-,0.03,0.20%,-,-
2018-11-30,16:16:46 ,15.00,0.03%,"20,535",5.52K,54.50M,-,1.01M,1.00,140.19,-,-,-,54.09,-,-,-,0.14%,0.38%,1.27%,59.51,-,-,-,-,-,-,3.63M,-,-,0.80,-,-1.96%,2.32%,15.00,0.11,-18.00%,-40.80%,0.03%,-,20.99%,-,0.03,0.20%,-,-
2018-12-03,16:17:24 ,15.00,0.00%,20,5.89K,54.50M,-,1.01M,1.00,140.19,-,-,-,54.09,-,-,-,0.13%,0.37%,1.27%,59.65,-,-,-,-,-,-,3.63M,-,-,0.37,-,-1.96%,2.32%,15.00,0.11,-18.00%,-40.80%,0.03%,-,20.99%,-,0.03,0.20%,-,-
2018-12-04,16:17:02 ,15.00,0.00%,"2,287",5.83K,54.50M,-,1.01M,1.00,140.19,-,-,-,54.09,-,-,-,0.12%,0.35%,1.26%,59.64,-,-,-,-,-,-,3.63M,-,-,0.38,-,-1.96%,2.32%,15.00,0.11,-18.00%,-40.80%,0.03%,-,20.99%,-,0.03,0.20%,-,-
2018-12-06,16:17:06 ,15.00,0.00%,319,5.62K,54.50M,-,1.01M,1.00,140.19,-,-,-,54.09,-,-,-,0.12%,0.35%,1.26%,59.64,-,-,-,-,-,-,3.63M,-,-,0.39,-,-1.96%,2.32%,15.00,0.11,-18.00%,-40.80%,0.03%,-,20.99%,-,0.03,0.20%,-,-
2018-12-07,16:17:03 ,15.01,0.07%,"6,403",5.53K,54.53M,-,1.01M,1.00,140.28,-,-,-,54.12,-,-,-,0.16%,0.41%,1.32%,62.52,-,-,-,-,-,-,3.63M,-,-,0.40,-,-1.90%,2.39%,15.00,0.11,-18.00%,-40.80%,0.03%,-,20.99%,-,0.03,0.20%,-,-
2018-12-10,16:17:14 ,15.01,0.00%,"6,024",5.65K,54.53M,-,1.01M,1.00,140.28,-,-,-,54.12,-,-,-,0.16%,0.39%,1.31%,62.50,-,-,-,-,-,-,3.63M,-,-,0.39,-,-1.90%,2.39%,15.01,0.11,-18.00%,-40.80%,0.03%,-,20.99%,-,0.03,0.20%,-,-
2018-12-11,16:17:16 ,15.04,0.20%,"32,230",5.68K,54.64M,-,1.01M,1.01,140.56,-,-,-,54.23,-,-,-,0.35%,0.58%,1.50%,69.84,-,-,-,-,-,-,3.63M,-,-,0.39,-,-1.70%,2.59%,15.01,0.11,-18.00%,-40.80%,0.03%,-,20.99%,-,0.03,0.20%,-,-
2018-12-12,16:17:38 ,14.57,-1.98%,"74,511",6.18K,52.93M,-,1.01M,0.97,136.17,-,-,-,52.54,-,-,-,-1.68%,-1.44%,-0.52%,22.82,-,-,-,-,-,-,3.63M,-,-,0.36,-,-3.65%,0.56%,14.86,0.11,-18.00%,-40.80%,0.03%,-,20.99%,-,0.03,0.21%,-,-
2018-12-13,16:17:53 ,14.54,-0.20%,"32,692",7.64K,52.83M,-,1.01M,0.97,135.90,-,-,-,52.43,-,-,-,-1.79%,-1.61%,-0.72%,21.27,-,-,-,-,-,-,3.63M,-,-,0.29,-,-3.84%,0.36%,14.57,0.11,-18.00%,-40.80%,0.03%,-,20.99%,-,0.03,0.21%,-,-
2018-12-14,16:17:30 ,14.55,0.06%,"8,282",8.17K,52.86M,-,1.01M,0.97,135.98,-,-,-,52.46,-,-,-,-1.64%,-1.53%,-0.65%,22.92,-,-,-,-,-,-,3.63M,-,-,0.27,-,-3.78%,0.42%,14.54,0.11,-18.00%,-40.80%,0.03%,-,20.99%,-,0.03,0.21%,-,-
