date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:37:44 ,29.20,3.80%,"69,256",44.79K,346.02M,30.20M,286.30M,1.32,11.59,7.99,0.48,123.58,1.21,-,-,2.28,0.97%,-7.39%,-9.86%,44.63,4.00%,13.70%,6.30%,-,24.90%,11.60%,11.85M,10.84M,2.44%,5.92,39.17,-21.52%,35.81%,28.13,2.52,10.90%,33.60%,2.60%,4.87%,93.60%,0.13%,-,-,1448,2.50
2018-10-17,20:30:13 ,28.94,-0.89%,"52,344",44.79K,342.94M,30.20M,286.30M,1.30,11.48,7.92,0.48,122.48,1.20,-,-,2.28,0.29%,-7.97%,-10.70%,42.25,4.00%,13.70%,6.30%,-,24.90%,11.60%,11.85M,10.84M,2.44%,5.92,39.17,-22.22%,34.60%,29.20,2.52,10.90%,33.60%,2.60%,4.87%,93.60%,0.13%,-,-,1448,2.50
2018-10-18,21:09:01 ,28.25,-2.38%,"42,919",45.06K,334.76M,30.20M,286.30M,1.27,11.21,7.73,0.47,119.56,1.17,-,-,2.28,-1.89%,-9.91%,-12.87%,36.69,4.00%,13.70%,6.30%,-,24.90%,11.60%,11.85M,10.84M,2.44%,5.88,39.17,-24.07%,31.40%,28.94,2.52,10.90%,33.60%,2.60%,4.87%,93.60%,0.13%,-,-,1448,2.50
2018-10-19,21:17:05 ,28.03,-0.78%,"42,247",45.25K,332.16M,30.20M,286.30M,1.26,11.12,7.67,0.46,118.63,1.16,-,-,2.28,-2.34%,-10.30%,-13.57%,34.82,4.00%,13.70%,6.30%,-,24.90%,11.60%,11.85M,10.84M,2.44%,5.86,39.17,-24.66%,30.37%,28.25,2.52,10.90%,33.60%,2.60%,4.87%,93.60%,0.13%,-,-,1448,2.50
2018-10-22,18:30:34 ,28.09,0.21%,"47,986",45.44K,333.71M,30.20M,286.30M,1.27,11.15,7.69,0.46,119.18,1.17,-,-,2.28,-1.94%,-9.77%,-13.40%,35.28,4.00%,13.70%,6.30%,-,24.90%,11.60%,11.88M,10.84M,2.44%,5.83,39.17,-24.50%,30.65%,28.03,2.52,10.90%,33.60%,2.60%,4.86%,93.60%,0.13%,-,-,1448,2.50
2018-10-23,18:31:13 ,27.60,-1.74%,"31,467",45.79K,327.89M,30.20M,286.30M,1.24,10.95,7.55,0.46,117.10,1.15,-,-,2.28,-3.50%,-10.99%,-14.91%,31.53,4.00%,13.70%,6.30%,-,24.90%,11.60%,11.88M,10.84M,2.44%,5.79,39.17,-25.82%,28.37%,28.09,2.52,10.90%,33.60%,2.60%,4.86%,93.60%,0.13%,-,-,1448,2.50
2018-10-24,18:31:10 ,26.85,-2.72%,"72,062",46.03K,318.98M,30.20M,286.30M,1.21,10.65,7.35,0.44,113.92,1.11,-,-,2.28,-5.81%,-13.06%,-17.23%,26.33,4.00%,13.70%,6.30%,-,24.90%,11.60%,11.88M,10.84M,2.44%,5.76,39.17,-27.83%,24.88%,27.60,2.52,10.90%,33.60%,2.60%,4.86%,93.60%,0.13%,-,-,1448,2.50
2018-10-25,18:31:06 ,27.25,1.49%,"87,801",46.82K,323.73M,30.20M,286.30M,1.23,10.81,7.46,0.45,115.62,1.13,-,-,2.28,-3.98%,-11.35%,-15.99%,32.30,4.00%,13.70%,6.30%,-,24.90%,11.60%,11.88M,10.84M,2.44%,5.66,39.17,-26.76%,26.74%,26.85,2.52,10.90%,33.60%,2.60%,4.86%,93.60%,0.13%,-,-,1448,2.50
2018-10-26,18:29:31 ,27.66,1.50%,"45,242",47.97K,328.60M,30.20M,286.30M,1.25,10.98,7.57,0.46,117.36,1.15,-,-,2.28,-2.29%,-9.63%,-14.73%,37.57,4.00%,13.70%,6.30%,-,24.90%,11.60%,11.88M,10.84M,2.44%,5.52,39.17,-25.66%,28.65%,27.25,2.52,10.90%,33.60%,2.60%,4.86%,93.60%,0.13%,-,-,1448,2.50
2018-10-29,18:29:38 ,28.50,3.04%,"58,951",48.17K,331.17M,30.20M,286.30M,1.28,11.31,7.80,0.47,118.28,1.16,-,-,2.28,0.88%,-6.45%,-12.14%,46.21,4.00%,13.70%,6.30%,-,24.90%,11.60%,11.62M,10.84M,2.28%,5.13,39.17,-23.40%,32.56%,27.66,2.52,10.90%,33.60%,2.60%,4.97%,93.50%,0.07%,-,-,1448,2.50
