date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:14:02 ,10.06,0.00%,500,22.33K,41.89M,-,-,8.38,271.89,-,-,-,-,-,-,-,0.06%,0.81%,2.33%,55.79,-,-,-,-,-,-,4.16M,-,-,0.02,-,-5.89%,3.93%,10.06,0.04,-,3889.70%,-,-,52.35%,-,-,-,1,-
2018-10-17,22:07:58 ,10.06,0.00%,0,22.33K,41.89M,-,-,8.38,271.89,-,-,-,-,-,-,-,0.06%,0.81%,2.33%,55.79,-,-,-,-,-,-,4.16M,-,-,0.02,-,-5.89%,3.93%,10.06,0.04,-,3889.70%,-,-,52.35%,-,-,-,1,-
2018-10-18,22:44:41 ,10.06,0.00%,0,22.33K,41.89M,-,-,8.38,271.89,-,-,-,-,-,-,-,0.06%,0.81%,2.33%,55.79,-,-,-,-,-,-,4.16M,-,-,0.02,-,-5.89%,3.93%,10.06,0.04,-,3889.70%,-,-,52.35%,-,-,-,1,-
2018-10-19,22:51:52 ,10.06,0.00%,0,22.33K,41.89M,-,-,8.38,271.89,-,-,-,-,-,-,-,0.06%,0.81%,2.33%,55.79,-,-,-,-,-,-,4.16M,-,-,0.02,-,-5.89%,3.93%,10.06,0.04,-,3889.70%,-,-,52.35%,-,-,-,1,-
2018-10-22,20:12:21 ,10.06,0.00%,0,22.33K,41.89M,-,-,8.38,271.89,-,-,-,-,-,-,-,0.06%,0.81%,2.33%,55.79,-,-,-,-,-,-,4.16M,-,-,0.02,-,-5.89%,3.93%,10.06,0.04,-,3889.70%,-,-,52.35%,-,-,-,1,-
2018-10-23,20:14:06 ,10.06,0.00%,0,22.33K,41.89M,-,-,8.38,271.89,-,-,-,-,-,-,-,0.06%,0.81%,2.33%,55.79,-,-,-,-,-,-,4.16M,-,-,0.02,-,-5.89%,3.93%,10.06,0.04,-,3889.70%,-,-,52.35%,-,-,-,1,-
2018-10-24,20:12:14 ,10.06,0.05%,"12,330",22.33K,41.91M,-,-,8.38,272.03,-,-,-,-,-,-,-,0.11%,0.86%,2.38%,56.64,-,-,-,-,-,-,4.16M,-,-,0.02,-,-5.85%,3.98%,10.06,0.04,-,3889.70%,-,-,52.35%,-,-,-,1,-
2018-10-25,20:13:11 ,10.07,0.05%,"4,900",21.89K,41.93M,-,-,8.38,272.16,-,-,-,-,-,-,-,0.18%,0.87%,2.41%,57.51,-,-,-,-,-,-,4.16M,-,-,0.02,-,-5.80%,4.03%,10.06,0.04,-,3889.70%,-,-,52.35%,-,-,-,1,-
2018-10-26,20:11:55 ,10.09,0.19%,500,21.19K,42.01M,-,-,8.40,272.68,-,-,-,-,-,-,-,0.38%,1.03%,2.59%,60.54,-,-,-,-,-,-,4.16M,-,-,0.02,-,-5.62%,4.23%,10.07,0.04,-,3889.70%,-,-,52.35%,-,-,-,1,-
2018-10-29,20:06:00 ,10.07,-0.19%,400,15.95K,41.93M,-,-,8.38,272.16,-,-,-,-,-,-,-,0.16%,0.79%,2.38%,55.42,-,-,-,-,-,-,4.16M,-,-,0.03,-,-5.80%,4.03%,10.09,0.04,-,3889.70%,-,-,52.35%,-,-,-,1,-
2018-10-30,20:06:59 ,10.06,-0.09%,400,13.14K,41.89M,-,-,8.38,271.93,-,-,-,-,-,-,-,0.05%,0.68%,2.27%,53.72,-,-,-,-,-,-,4.16M,-,-,0.03,-,-5.88%,3.94%,10.07,0.04,-,3889.70%,-,-,52.35%,-,-,-,1,-
2018-10-31,20:05:55 ,10.10,0.38%,400,13.16K,42.05M,-,-,8.41,272.97,-,-,-,-,-,-,-,0.40%,1.03%,2.65%,60.76,-,-,-,-,-,-,4.16M,-,-,0.03,-,-5.52%,4.34%,10.06,0.04,-,3889.70%,-,-,52.35%,-,-,-,1,-
2018-11-01,20:08:50 ,10.10,0.00%,"4,300",12.65K,42.05M,-,-,8.41,272.97,-,-,-,-,-,-,-,0.36%,0.99%,2.63%,60.75,-,-,-,-,-,-,4.16M,-,-,0.03,-,-5.52%,4.34%,10.10,0.04,-,3889.70%,-,-,52.35%,-,-,-,1,-
2018-11-03,01:36:34 ,10.09,-0.10%,285,12.76K,42.01M,-,-,8.40,272.70,-,-,-,-,-,-,-,0.22%,0.85%,2.52%,58.31,-,-,-,-,-,-,4.16M,-,-,0.03,-,-5.61%,4.24%,10.10,0.04,-,3889.70%,-,-,52.35%,-,-,-,1,-
