date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:51:47 ,1.40,-0.35%,"8,107",5.28K,6.69M,-5.30M,34.40M,4.84,-,-,-,2.91,0.19,0.60,0.70,3.36,-11.15%,-19.75%,-36.28%,33.24,-15.10%,-233.80%,-84.50%,72.50%,-13.10%,-11.70%,4.76M,3.20M,1.17%,7.11,10.40,-63.70%,0.36%,1.41,-1.18,-11.20%,-82.10%,32.30%,17.99%,12.90%,-,-,-,205,-
2018-10-17,22:47:15 ,1.43,1.49%,"8,526",5.28K,6.79M,-5.30M,34.40M,4.92,-,-,-,2.95,0.20,0.60,0.70,3.36,-9.26%,-17.73%,-35.20%,36.35,-15.10%,-233.80%,-84.50%,72.50%,-13.10%,-11.70%,4.76M,3.20M,1.17%,7.11,10.40,-61.46%,1.86%,1.40,-1.18,-11.20%,-82.10%,32.30%,17.99%,12.90%,-,-,-,205,-
2018-10-18,23:22:34 ,1.43,0.28%,"6,973",5.37K,6.81M,-5.30M,34.40M,4.93,-,-,-,2.96,0.20,0.60,0.70,3.36,-8.64%,-16.71%,-34.88%,35.94,-15.10%,-233.80%,-84.50%,72.50%,-13.10%,-11.70%,4.76M,3.20M,1.17%,6.99,10.40,-59.03%,2.14%,1.43,-1.18,-11.20%,-82.10%,32.30%,0.12%,12.90%,-,-,-,205,-
2018-10-19,23:29:17 ,1.45,1.40%,"5,932",5.42K,6.90M,-5.30M,34.40M,5.00,-,-,-,3.00,0.20,0.60,0.70,3.36,-6.56%,-14.69%,-33.81%,38.44,-15.10%,-233.80%,-84.50%,72.50%,-13.10%,-11.70%,4.76M,3.20M,1.17%,6.93,10.40,-58.45%,3.57%,1.43,-1.18,-11.20%,-82.10%,32.30%,0.12%,12.90%,-,-,-,205,-
2018-10-22,20:53:36 ,1.66,14.48%,"28,409",5.49K,8.02M,-5.30M,34.40M,5.72,-,-,-,3.49,0.23,0.60,0.70,3.36,7.88%,-1.36%,-24.00%,57.15,-15.10%,-233.80%,-84.50%,72.50%,-13.10%,-11.70%,4.83M,3.20M,1.17%,6.84,10.40,-52.44%,18.57%,1.45,-1.18,-11.20%,-82.10%,32.30%,0.12%,12.90%,-,-,-,205,-
2018-10-23,20:54:50 ,1.55,-6.63%,"12,970",5.92K,7.49M,-5.30M,34.40M,5.34,-,-,-,3.25,0.22,0.60,0.70,3.36,0.86%,-7.51%,-28.87%,48.66,-15.10%,-233.80%,-84.50%,72.50%,-13.10%,-11.70%,4.83M,3.20M,1.17%,6.34,10.40,-55.59%,10.71%,1.66,-1.18,-11.20%,-82.10%,32.30%,0.12%,12.90%,-,-,-,205,-
2018-10-24,20:52:59 ,1.65,6.45%,556,6.09K,7.97M,-5.30M,34.40M,5.69,-,-,-,3.46,0.23,0.60,0.70,3.36,7.54%,-1.00%,-24.02%,55.20,-15.10%,-233.80%,-84.50%,72.50%,-13.10%,-11.70%,4.83M,3.20M,1.17%,6.16,10.40,-52.72%,17.86%,1.55,-1.18,-11.20%,-82.10%,32.30%,0.12%,12.90%,-,-,-,205,-
2018-10-25,20:54:09 ,1.51,-8.48%,"5,218",6.03K,7.29M,-5.30M,34.40M,5.21,-,-,-,3.17,0.21,0.60,0.70,3.36,-1.39%,-9.11%,-30.30%,46.54,-15.10%,-233.80%,-84.50%,72.50%,-13.10%,-11.70%,4.83M,3.20M,1.17%,6.23,10.40,-56.73%,7.86%,1.65,-1.18,-11.20%,-82.10%,32.30%,0.12%,12.90%,-,-,-,205,-
2018-10-26,20:54:17 ,1.50,-0.66%,"1,063",6.07K,7.25M,-5.30M,34.40M,5.17,-,-,-,3.15,0.21,0.60,0.70,3.36,-1.59%,-9.23%,-30.57%,45.90,-15.10%,-233.80%,-84.50%,72.50%,-13.10%,-11.70%,4.83M,3.20M,1.17%,6.18,10.40,-57.02%,7.14%,1.51,-1.18,-11.20%,-82.10%,32.30%,0.12%,12.90%,-,-,-,205,-
2018-10-29,20:43:25 ,1.47,-2.12%,"9,221",6.08K,7.24M,-5.30M,34.40M,5.06,-,-,-,3.15,0.21,0.60,0.70,3.36,-3.36%,-10.57%,-31.85%,44.68,-15.10%,-233.80%,-84.50%,72.50%,-13.10%,-11.70%,4.93M,3.20M,1.12%,5.89,10.40,-57.93%,4.87%,1.50,-1.18,-11.20%,-82.10%,32.30%,0.12%,12.90%,-,-,-,205,-
2018-10-30,20:45:18 ,1.48,0.80%,"2,647",6.13K,7.30M,-5.30M,34.40M,5.10,-,-,-,3.17,0.21,0.60,0.70,3.36,-2.00%,-9.27%,-31.10%,45.09,-15.10%,-233.80%,-84.50%,72.50%,-13.10%,-11.70%,4.93M,3.20M,1.12%,5.84,10.40,-57.59%,5.71%,1.47,-1.18,-11.20%,-82.10%,32.30%,0.12%,12.90%,-,-,-,205,-
2018-10-31,20:43:41 ,1.48,0.20%,"1,490",6.12K,7.31M,-5.30M,34.40M,5.11,-,-,-,3.18,0.21,0.60,0.70,3.36,-1.42%,-8.62%,-30.78%,44.70,-15.10%,-233.80%,-84.50%,72.50%,-13.10%,-11.70%,4.93M,3.20M,1.12%,5.85,10.40,-57.27%,5.92%,1.48,-1.18,-11.20%,-82.10%,32.30%,0.12%,12.90%,-,-,-,205,-
2018-11-01,20:46:08 ,1.49,0.48%,232,5.93K,7.35M,-5.30M,34.40M,5.14,-,-,-,3.19,0.21,0.60,0.70,3.36,-0.58%,-7.65%,-30.26%,44.60,-15.10%,-233.80%,-84.50%,72.50%,-13.10%,-11.70%,4.93M,3.20M,1.12%,6.03,10.40,-57.05%,6.43%,1.48,-1.18,-11.20%,-82.10%,32.30%,0.12%,12.90%,-,-,-,205,-
