date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,18:49:48 ,18.22,0.28%,"919,780",1.41M,937.05M,19.80M,2.79B,-,127.41,9.93,14.16,1.60,0.34,1.50,1.50,-,-4.39%,-3.64%,33.01%,42.82,2.20%,-3.90%,5.00%,21.90%,6.70%,1.90%,51.43M,50.02M,21.53%,7.63,17.50,-13.03%,153.06%,18.17,0.14,0.20%,108.90%,0.30%,-4.97%,-,0.15%,-,-,20000,2.50
2018-10-31,18:49:31 ,18.41,1.04%,"1,047,077",1.42M,946.83M,19.80M,2.79B,-,128.74,10.03,14.30,1.62,0.34,1.50,1.50,-,-3.11%,-2.90%,33.95%,44.34,2.20%,-3.90%,5.00%,21.90%,6.70%,1.90%,51.43M,50.02M,21.53%,7.60,17.50,-12.12%,155.69%,18.22,0.14,0.20%,108.90%,0.30%,-4.97%,-,0.15%,-,-,20000,2.50
2018-11-01,18:50:54 ,18.38,-0.16%,"755,420",1.42M,945.28M,19.80M,2.79B,-,128.53,10.02,14.28,1.62,0.34,1.50,1.50,-,-2.83%,-3.33%,33.27%,44.71,2.20%,-3.90%,5.00%,21.90%,6.70%,1.90%,51.43M,50.02M,21.53%,7.58,17.50,-12.27%,155.28%,18.41,0.14,0.20%,108.90%,0.30%,-4.97%,-,0.15%,-,-,20000,2.50
2018-11-03,00:14:12 ,18.19,-1.03%,"623,748",1.38M,935.51M,19.80M,2.79B,-,127.20,9.91,14.13,1.60,0.34,1.50,1.50,-,-3.50%,-4.57%,31.44%,42.70,2.20%,-3.90%,5.00%,21.90%,6.70%,1.90%,51.43M,50.02M,21.53%,7.81,17.50,-13.17%,152.64%,18.38,0.14,0.20%,108.90%,0.30%,-4.97%,-,0.15%,-,-,20000,2.50
2018-11-05,17:50:50 ,18.44,1.37%,"583,431",1.35M,950.40M,19.80M,2.79B,-,128.95,10.05,14.33,1.63,0.34,1.50,1.50,-,-1.75%,-3.51%,32.81%,45.98,2.20%,-3.90%,5.00%,21.90%,6.70%,1.90%,51.54M,50.02M,21.53%,8.00,17.50,-11.98%,156.11%,18.19,0.14,0.20%,108.90%,0.30%,-4.96%,-,1.39%,-,-,20000,2.50
2018-11-06,17:47:33 ,18.66,1.19%,"397,738",1.34M,961.74M,19.80M,2.79B,-,130.49,10.17,14.50,1.65,0.35,1.50,1.50,-,-0.33%,-2.61%,33.93%,47.89,2.20%,-3.90%,5.00%,21.90%,6.70%,1.90%,51.54M,50.02M,21.53%,8.04,17.50,-10.93%,159.17%,18.44,0.14,0.20%,108.90%,0.30%,-4.96%,-,1.39%,-,-,20000,2.50
2018-11-07,17:53:18 ,18.80,0.75%,"829,184",1.32M,968.95M,19.80M,2.79B,-,131.47,10.25,14.61,1.66,0.35,1.50,1.50,-,0.59%,-2.16%,34.47%,49.88,2.20%,-3.90%,5.00%,21.90%,6.70%,1.90%,51.54M,50.02M,21.53%,8.14,17.50,-10.26%,161.11%,18.66,0.14,0.20%,108.90%,0.30%,-4.96%,-,1.39%,-,-,20000,2.50
2018-11-08,17:47:27 ,18.48,-1.70%,"1,016,577",1.32M,952.46M,19.80M,2.79B,-,129.23,10.07,14.36,1.63,0.34,1.50,1.50,-,-1.23%,-4.03%,31.71%,46.12,2.20%,-3.90%,5.00%,21.90%,6.70%,1.90%,51.54M,50.02M,21.53%,8.16,17.50,-11.79%,156.67%,18.80,0.14,0.20%,108.90%,0.30%,-4.96%,-,1.39%,-,-,20000,2.50
2018-11-09,18:33:24 ,17.50,-5.30%,"4,282,585",1.32M,901.95M,19.80M,2.79B,-,122.38,9.54,13.60,1.54,0.32,1.50,1.50,-,-6.52%,-9.14%,24.30%,36.37,2.20%,-3.90%,5.00%,21.90%,6.70%,1.90%,51.54M,50.02M,21.53%,8.16,17.50,-16.47%,143.06%,18.48,0.14,0.20%,108.90%,0.30%,-4.96%,-,1.39%,-,-,20000,2.50
2018-11-12,20:29:17 ,15.37,-12.17%,"1,911,025",1.38M,827.98M,19.80M,2.79B,-,107.48,8.35,11.94,1.60,0.30,1.40,1.40,-,-17.62%,-20.12%,8.84%,25.35,4.10%,-7.80%,5.00%,21.90%,9.70%,3.60%,53.87M,50.02M,19.78%,7.18,17.50,-26.63%,113.47%,17.50,0.14,3.30%,114.50%,0.30%,0.00%,-,-1.98%,-,-,20000,2.50
2018-11-13,17:55:21 ,15.11,-1.69%,"1,532,976",1.40M,813.98M,19.80M,2.79B,-,105.66,8.21,11.74,1.58,0.29,1.40,1.40,-,-18.23%,-21.20%,6.76%,24.97,4.10%,-7.80%,5.00%,21.90%,9.70%,3.60%,53.87M,50.02M,19.78%,7.09,17.50,-27.88%,109.86%,15.37,0.14,3.30%,114.50%,0.30%,0.00%,-,-1.98%,-,-,20000,2.50
