date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:03:47 ,0.21,-2.91%,"1,431,920",1.22M,13.31M,-543.60M,204.20M,-,-,-,-,0.19,0.07,1.80,1.80,-,-21.66%,-37.70%,-74.45%,32.84,-65.60%,701.70%,-62.70%,-,-,-,63.36M,56.20M,10.83%,5.00,-,-96.13%,5.00%,0.22,-9.37,-18.50%,-396.10%,0.10%,-83.51%,28.60%,0.10%,-,-,152,3.00
2018-10-17,21:57:20 ,0.20,-2.38%,"1,999,356",1.22M,12.99M,-543.60M,204.20M,-,-,-,-,0.18,0.06,1.80,1.80,-,-22.71%,-37.99%,-74.90%,31.87,-65.60%,701.70%,-62.70%,-,-,-,63.36M,56.20M,10.83%,5.00,-,-96.22%,2.50%,0.21,-9.37,-18.50%,-396.10%,0.10%,-83.51%,28.60%,0.10%,-,-,152,3.00
2018-10-18,22:34:10 ,0.19,-6.34%,"2,462,028",1.23M,12.17M,-543.60M,204.20M,-,-,-,-,0.17,0.06,1.80,1.80,-,-27.11%,-40.46%,-76.34%,29.94,-65.60%,701.70%,-62.70%,-,-,-,63.36M,56.20M,10.83%,4.95,-,-96.46%,14.29%,0.20,-9.37,-18.50%,-396.10%,0.10%,-83.51%,28.60%,0.10%,-,-,152,3.00
2018-10-19,22:41:41 ,0.19,-2.08%,"1,493,888",1.26M,11.91M,-543.60M,204.20M,-,-,-,-,0.17,0.06,1.80,1.80,-,-27.97%,-40.57%,-76.69%,29.81,-65.60%,701.70%,-62.70%,-,-,-,63.36M,56.20M,10.83%,4.84,-,-96.54%,11.90%,0.19,-9.37,-18.50%,-396.10%,0.10%,-83.51%,28.60%,0.10%,-,-,152,3.00
2018-10-22,20:01:14 ,0.23,22.34%,"6,095,599",1.27M,16.03M,-543.60M,204.20M,-,-,-,-,0.22,0.08,1.80,1.80,-,-11.05%,-25.88%,-71.28%,42.62,-65.60%,701.70%,-62.70%,-,-,-,69.68M,56.20M,10.83%,4.80,-,-95.76%,36.90%,0.19,-9.37,-18.50%,-396.10%,0.10%,-82.16%,28.60%,0.09%,-,-,152,3.00
2018-10-23,20:02:56 ,0.20,-10.87%,"1,934,519",1.35M,14.28M,-543.60M,204.20M,-,-,-,-,0.20,0.07,1.80,1.80,-,-20.47%,-32.98%,-74.23%,38.10,-65.60%,701.70%,-62.70%,-,-,-,69.68M,56.20M,10.83%,4.52,-,-96.22%,22.02%,0.23,-9.37,-18.50%,-396.10%,0.10%,-82.16%,28.60%,0.09%,-,-,152,3.00
2018-10-24,20:01:14 ,0.19,-6.83%,"1,297,160",1.37M,13.31M,-543.60M,204.20M,-,-,-,-,0.19,0.07,1.80,1.80,-,-25.38%,-36.71%,-75.82%,36.08,-65.60%,701.70%,-62.70%,-,-,-,69.68M,56.20M,10.83%,4.43,-,-96.48%,13.69%,0.20,-9.37,-18.50%,-396.10%,0.10%,-82.16%,28.60%,0.09%,-,-,152,3.00
2018-10-25,20:02:08 ,0.18,-5.76%,"1,346,517",1.37M,12.54M,-543.60M,204.20M,-,-,-,-,0.18,0.06,1.80,1.80,-,-28.10%,-39.44%,-77.06%,34.30,-65.60%,701.70%,-62.70%,-,-,-,69.68M,56.20M,10.83%,4.44,-,-96.64%,7.14%,0.19,-9.37,-18.50%,-396.10%,0.10%,-82.16%,28.60%,0.09%,-,-,152,3.00
2018-10-26,20:00:26 ,0.18,-1.67%,"1,504,302",1.36M,12.33M,-543.60M,204.20M,-,-,-,-,0.17,0.06,1.80,1.80,-,-27.74%,-39.31%,-77.29%,34.09,-65.60%,701.70%,-62.70%,-,-,-,69.68M,56.20M,10.83%,4.48,-,-96.70%,5.36%,0.18,-9.37,-18.50%,-396.10%,0.10%,-82.16%,28.60%,0.09%,-,-,152,3.00
2018-10-29,19:55:44 ,0.19,4.63%,"906,261",1.36M,12.87M,-543.60M,204.20M,-,-,-,-,0.18,0.06,1.80,1.80,-,-22.28%,-35.32%,-76.07%,36.36,-65.60%,701.70%,-62.70%,-,-,-,69.49M,56.20M,10.62%,4.38,-,-96.51%,10.24%,0.18,-9.37,-18.50%,-396.10%,0.10%,-82.20%,27.80%,0.09%,-,-,152,3.00
2018-10-30,19:56:33 ,0.19,-0.11%,"791,316",1.36M,12.86M,-543.60M,204.20M,-,-,-,-,0.18,0.06,1.80,1.80,-,-20.43%,-34.22%,-75.90%,36.19,-65.60%,701.70%,-62.70%,-,-,-,69.49M,56.20M,10.62%,4.39,-,-95.51%,10.12%,0.19,-9.37,-18.50%,-396.10%,0.10%,-82.20%,27.80%,0.09%,-,-,152,3.00
2018-10-31,19:55:45 ,0.20,7.95%,"756,938",1.36M,13.88M,-543.60M,204.20M,-,-,-,-,0.19,0.07,1.80,1.80,-,-12.12%,-27.69%,-73.80%,40.48,-65.60%,701.70%,-62.70%,-,-,-,69.49M,56.20M,10.62%,4.39,-,-92.20%,18.87%,0.19,-9.37,-18.50%,-396.10%,0.10%,-82.20%,27.80%,0.09%,-,-,152,3.00
2018-11-01,19:58:40 ,0.21,3.41%,"995,148",1.36M,14.35M,-543.60M,204.20M,-,-,-,-,0.20,0.07,1.80,1.80,-,-6.66%,-23.94%,-72.73%,42.57,-65.60%,701.70%,-62.70%,-,-,-,69.49M,56.20M,10.62%,4.39,-,-91.93%,22.92%,0.20,-9.37,-18.50%,-396.10%,0.10%,-82.20%,27.80%,0.09%,-,-,152,3.00
2018-11-03,01:26:07 ,0.22,6.39%,"1,211,033",1.36M,15.27M,-543.60M,204.20M,-,-,-,-,0.21,0.07,1.80,1.80,-,1.44%,-17.91%,-70.71%,46.88,-65.60%,701.70%,-62.70%,-,-,-,69.49M,56.20M,10.62%,4.39,-,-91.42%,30.77%,0.21,-9.37,-18.50%,-396.10%,0.10%,-82.20%,27.80%,0.09%,-,-,152,3.00
2018-11-05,18:58:42 ,0.22,-1.96%,"534,422",1.37M,13.80M,-543.60M,204.20M,-,-,-,-,0.19,0.07,1.80,1.80,-,1.31%,-18.48%,-71.03%,46.45,-65.60%,701.70%,-62.70%,-,-,-,64.09M,49.37M,12.09%,4.37,-,-91.59%,28.21%,0.22,-9.37,-18.50%,-396.10%,10.10%,-4.72%,27.80%,0.10%,-,-,152,3.00
2018-11-06,18:54:50 ,0.21,-2.65%,"708,527",1.37M,13.44M,-543.60M,204.20M,-,-,-,-,0.19,0.07,1.80,1.80,-,0.51%,-19.62%,-71.54%,45.15,-65.60%,701.70%,-62.70%,-,-,-,64.09M,49.37M,12.09%,4.35,-,-91.81%,24.82%,0.22,-9.37,-18.50%,-396.10%,10.10%,-4.72%,27.80%,0.10%,-,-,152,3.00
2018-11-07,19:02:39 ,0.21,0.14%,"453,078",1.37M,13.46M,-543.60M,204.20M,-,-,-,-,0.19,0.07,1.80,1.80,-,2.38%,-18.57%,-71.24%,45.65,-65.60%,701.70%,-62.70%,-,-,-,64.09M,49.37M,12.09%,4.35,-,-91.80%,25.00%,0.21,-9.37,-18.50%,-396.10%,10.10%,-4.72%,27.80%,0.10%,-,-,152,3.00
2018-11-08,18:55:07 ,0.21,-1.67%,"708,368",1.34M,13.23M,-543.60M,204.20M,-,-,-,-,0.19,0.06,1.80,1.80,-,1.42%,-18.98%,-71.48%,46.34,-65.60%,701.70%,-62.70%,-,-,-,64.09M,49.37M,12.09%,4.46,-,-91.93%,22.92%,0.21,-9.37,-18.50%,-396.10%,10.10%,-4.72%,27.80%,0.10%,-,-,152,3.00
2018-11-09,19:36:02 ,0.17,-17.68%,"5,900,912",1.31M,10.90M,-543.60M,204.20M,-,-,-,-,0.15,0.05,1.80,1.80,-,-16.33%,-32.57%,-76.32%,37.87,-65.60%,701.70%,-62.70%,-,-,-,64.09M,49.37M,12.09%,4.57,-,-93.36%,1.19%,0.21,-9.37,-18.50%,-396.10%,10.10%,-4.72%,27.80%,0.10%,-,-,152,3.00
2018-11-12,21:36:27 ,0.16,-4.12%,"1,597,207",1.38M,13.52M,-543.60M,204.20M,-,-,-,-,0.19,0.07,1.80,1.80,-,-18.54%,-34.41%,-77.10%,37.07,-51.70%,552.90%,-62.70%,-,-,-,82.94M,49.37M,15.08%,5.38,-,-93.63%,13.99%,0.17,-9.37,-18.50%,-396.10%,10.10%,-3.69%,27.70%,-0.25%,-,-,152,3.00
2018-11-13,19:04:07 ,0.15,-6.32%,"1,143,617",1.38M,12.66M,-543.60M,204.20M,-,-,-,-,0.18,0.06,1.80,1.80,-,-22.66%,-37.62%,-78.38%,32.82,-51.70%,552.90%,-62.70%,-,-,-,82.94M,49.37M,15.08%,5.39,-,-94.04%,6.78%,0.16,-9.37,-18.50%,-396.10%,10.10%,-3.69%,27.70%,-0.25%,-,-,152,3.00
2018-11-14,18:56:00 ,0.16,4.13%,"2,219,947",1.36M,13.19M,-543.60M,204.20M,-,-,-,-,0.18,0.06,1.80,1.80,-,-18.28%,-33.95%,-77.31%,35.80,-51.70%,552.90%,-62.70%,-,-,-,82.94M,49.37M,15.08%,5.46,-,-93.79%,11.19%,0.15,-9.37,-18.50%,-396.10%,10.10%,-3.69%,27.70%,-0.25%,-,-,152,3.00
2018-11-15,18:54:31 ,0.17,6.86%,"2,384,270",1.38M,14.09M,-543.60M,204.20M,-,-,-,-,0.20,0.07,1.80,1.80,-,-11.63%,-28.28%,-75.56%,41.12,-51.70%,552.90%,-62.70%,-,-,-,82.94M,49.37M,15.08%,5.41,-,-93.36%,18.81%,0.16,-9.37,-18.50%,-396.10%,10.10%,-3.69%,27.70%,-0.25%,-,-,152,3.00
2018-11-16,18:54:44 ,0.17,-1.12%,"994,285",1.37M,13.93M,-543.60M,204.20M,-,-,-,-,0.20,0.07,1.80,1.80,-,-12.12%,-28.11%,-75.65%,40.89,-51.70%,552.90%,-62.70%,-,-,-,82.94M,49.37M,15.08%,5.42,-,-93.44%,17.48%,0.17,-9.37,-18.50%,-396.10%,10.10%,-3.69%,27.70%,-0.25%,-,-,152,3.00
2018-11-19,18:54:07 ,0.17,-0.77%,"1,492,761",1.38M,12.50M,27.20M,197.30M,-,0.31,-,0.02,0.19,0.06,1.70,1.70,-,-12.34%,-27.79%,-75.65%,40.78,-0.90%,9.10%,-62.70%,-,-41.00%,-3.70%,75.00M,56.22M,13.24%,5.40,-,-93.49%,16.57%,0.17,0.53,-13.20%,102.90%,9.20%,-4.44%,20.70%,-17.93%,-,-,152,3.00
2018-11-20,18:55:23 ,0.15,-10.32%,"1,233,585",1.39M,11.21M,27.20M,197.30M,-,0.28,-,0.02,0.17,0.06,1.70,1.70,-,-20.05%,-34.46%,-78.00%,35.93,-0.90%,9.10%,-62.70%,-,-41.00%,-3.70%,75.00M,56.22M,13.24%,5.35,-,-94.16%,4.55%,0.17,0.53,-13.20%,102.90%,9.20%,-4.44%,20.70%,-17.93%,-,-,152,3.00
2018-11-21,18:54:32 ,0.15,-1.94%,"360,189",1.41M,10.99M,27.20M,197.30M,-,0.27,-,0.02,0.17,0.06,1.70,1.70,-,-20.42%,-34.90%,-78.27%,35.58,-0.90%,9.10%,-62.70%,-,-41.00%,-3.70%,75.00M,56.22M,13.24%,5.30,-,-94.27%,4.71%,0.15,0.53,-13.20%,102.90%,9.20%,-4.44%,20.70%,-17.93%,-,-,152,3.00
2018-11-23,18:54:55 ,0.14,-7.91%,"290,051",1.41M,10.13M,27.20M,197.30M,-,0.25,-,0.02,0.15,0.05,1.70,1.70,-,-25.83%,-39.46%,-79.81%,29.16,-0.90%,9.10%,-62.70%,-,-41.00%,-3.70%,75.00M,56.22M,13.24%,5.29,-,-94.42%,-3.57%,0.15,0.53,-13.20%,102.90%,9.20%,-4.44%,20.70%,-17.93%,-,-,152,3.00
2018-11-26,19:00:27 ,0.15,8.89%,"574,237",1.41M,11.98M,27.20M,197.30M,-,0.28,-,0.02,0.18,0.06,1.70,1.70,-,-18.22%,-33.50%,-77.82%,35.40,-0.90%,8.90%,-62.70%,-,-41.00%,-3.70%,81.48M,56.22M,13.24%,5.29,-,-92.86%,13.08%,0.14,0.53,-13.20%,102.90%,9.20%,-4.11%,20.70%,-16.74%,-,-,152,3.00
2018-11-27,18:53:48 ,0.16,10.82%,"2,733,437",1.40M,13.27M,27.20M,197.30M,-,0.31,-,0.02,0.20,0.07,1.70,1.70,-,-8.61%,-25.79%,-75.22%,40.85,-0.90%,8.90%,-62.70%,-,-41.00%,-3.70%,81.48M,56.22M,13.24%,5.32,-,-92.09%,25.31%,0.15,0.53,-13.20%,102.90%,9.20%,-4.11%,20.70%,-16.74%,-,-,152,3.00
2018-11-28,18:52:34 ,0.16,-1.84%,"1,062,830",1.42M,13.03M,27.20M,197.30M,-,0.30,-,0.02,0.20,0.07,1.70,1.70,-,-9.73%,-26.43%,-75.38%,40.09,-0.90%,8.90%,-62.70%,-,-41.00%,-3.70%,81.48M,56.22M,13.24%,5.24,-,-92.24%,23.00%,0.16,0.53,-13.20%,102.90%,9.20%,-4.11%,20.70%,-16.74%,-,-,152,3.00
