date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:14:39 ,3.98,7.28%,"238,477",325.70K,250.30M,-49.90M,44.40M,1.29,-,-,-,1.18,5.64,14.20,14.20,0.30,-2.10%,-2.55%,-19.57%,50.19,-29.70%,-35.80%,-47.60%,80.00%,-,-,62.89M,61.13M,1.25%,2.34,12.29,-50.86%,12.11%,3.71,-1.00,-,22.20%,16.30%,0.10%,85.90%,2.38%,-,-,75,1.10
2018-10-17,21:06:43 ,3.93,-1.26%,"184,245",325.70K,247.16M,-49.90M,44.40M,1.27,-,-,-,1.16,5.57,14.20,14.20,0.30,-3.43%,-3.67%,-20.37%,47.42,-29.70%,-35.80%,-47.60%,80.00%,-,-,62.89M,61.13M,1.25%,2.34,12.29,-51.48%,10.70%,3.98,-1.00,-,22.20%,16.30%,0.10%,85.90%,2.38%,-,-,75,1.10
2018-10-18,21:45:23 ,3.92,-0.25%,"158,398",322.67K,246.53M,-49.90M,44.40M,1.27,-,-,-,1.16,5.55,14.20,14.20,0.30,-3.47%,-3.79%,-20.32%,46.63,-29.70%,-35.80%,-47.60%,80.00%,-,-,62.89M,61.13M,1.25%,2.36,12.29,-51.60%,10.42%,3.93,-1.00,-,22.20%,16.30%,0.10%,85.90%,2.38%,-,-,75,1.10
2018-10-19,21:53:16 ,3.89,-0.77%,"167,591",313.56K,244.64M,-49.90M,44.40M,1.26,-,-,-,1.15,5.51,14.20,14.20,0.30,-3.88%,-4.54%,-20.67%,45.06,-29.70%,-35.80%,-47.60%,80.00%,-,-,62.89M,61.13M,1.25%,2.43,12.29,-51.98%,9.58%,3.92,-1.00,-,22.20%,16.30%,0.10%,85.90%,2.38%,-,-,75,1.10
2018-10-22,19:08:15 ,3.75,-3.60%,"183,387",309.35K,234.53M,-49.90M,44.40M,1.21,-,-,-,1.10,5.28,14.20,14.20,0.30,-7.04%,-7.81%,-23.28%,40.03,-29.70%,-35.80%,-47.60%,80.00%,-,-,62.54M,61.13M,1.25%,2.46,11.83,-53.70%,5.63%,3.89,-1.00,-,22.20%,16.30%,0.10%,85.90%,2.38%,-,-,75,1.10
2018-10-23,19:09:23 ,3.72,-0.80%,"157,050",309.91K,232.65M,-49.90M,44.40M,1.20,-,-,-,1.09,5.24,14.20,14.20,0.30,-7.15%,-8.34%,-23.63%,37.15,-29.70%,-35.80%,-47.60%,80.00%,-,-,62.54M,61.13M,1.25%,2.46,11.83,-54.07%,4.79%,3.75,-1.00,-,22.20%,16.30%,0.10%,85.90%,2.38%,-,-,75,1.10
2018-10-24,19:08:51 ,3.52,-5.38%,"385,328",309.31K,220.14M,-49.90M,44.40M,1.14,-,-,-,1.03,4.96,14.20,14.20,0.30,-11.39%,-13.13%,-27.50%,31.16,-29.70%,-35.80%,-47.60%,80.00%,-,-,62.54M,61.13M,1.25%,2.46,11.83,-56.54%,-0.85%,3.72,-1.00,-,22.20%,16.30%,0.10%,85.90%,2.38%,-,-,75,1.10
2018-10-25,19:08:53 ,3.45,-1.99%,"437,299",309.64K,215.76M,-49.90M,44.40M,1.12,-,-,-,1.01,4.86,14.20,14.20,0.30,-12.12%,-14.61%,-28.69%,29.37,-29.70%,-35.80%,-47.60%,80.00%,-,-,62.54M,61.13M,1.25%,2.46,11.83,-57.41%,-1.71%,3.52,-1.00,-,22.20%,16.30%,0.10%,85.90%,2.38%,-,-,75,1.10
2018-10-26,19:07:18 ,2.87,-16.81%,"903,530",313.58K,179.49M,-49.90M,44.40M,0.93,-,-,-,0.84,4.04,14.20,14.20,0.30,-26.15%,-28.80%,-40.45%,19.36,-29.70%,-35.80%,-47.60%,80.00%,-,-,62.54M,61.13M,1.25%,2.43,11.83,-64.57%,-11.69%,3.45,-1.00,-,22.20%,16.30%,0.10%,85.90%,2.38%,-,-,75,1.10
2018-10-29,19:06:40 ,2.91,1.39%,"341,722",323.84K,217.09M,-49.90M,44.40M,0.94,-,-,-,1.02,4.89,14.20,14.20,0.30,-23.66%,-27.36%,-39.33%,21.66,-29.70%,-35.80%,-47.60%,80.00%,-,-,74.60M,61.13M,0.99%,1.87,11.83,-64.07%,2.83%,2.87,-1.00,-,22.20%,16.30%,0.08%,85.90%,1.99%,-,-,75,1.10
2018-10-30,19:07:20 ,2.91,0.00%,"284,511",323.34K,217.09M,-49.90M,44.40M,0.94,-,-,-,1.02,4.89,14.20,14.20,0.30,-22.39%,-26.99%,-39.05%,21.84,-29.70%,-35.80%,-47.60%,80.00%,-,-,74.60M,61.13M,0.99%,1.87,11.83,-64.07%,2.83%,2.91,-1.00,-,22.20%,16.30%,0.08%,85.90%,1.99%,-,-,75,1.10
2018-10-31,19:07:36 ,2.75,-5.50%,"468,490",323.92K,205.15M,-49.90M,44.40M,0.89,-,-,-,0.96,4.62,14.20,14.20,0.30,-25.55%,-30.59%,-42.15%,19.92,-29.70%,-35.80%,-47.60%,80.00%,-,-,74.60M,61.13M,0.99%,1.87,11.83,-66.05%,-2.14%,2.91,-1.00,-,22.20%,16.30%,0.08%,85.90%,1.99%,-,-,75,1.10
2018-11-01,19:08:49 ,3.03,10.18%,"514,633",328.94K,226.04M,-49.90M,44.40M,0.98,-,-,-,1.06,5.09,14.20,14.20,0.30,-16.48%,-22.97%,-35.96%,32.97,-29.70%,-35.80%,-47.60%,80.00%,-,-,74.60M,61.13M,0.99%,1.84,11.83,-62.59%,13.91%,2.75,-1.00,-,22.20%,16.30%,0.08%,85.90%,1.99%,-,-,75,1.10
2018-11-03,00:32:40 ,3.04,0.33%,"189,563",335.31K,226.78M,-49.90M,44.40M,0.98,-,-,-,1.07,5.11,14.20,14.20,0.30,-15.01%,-22.26%,-35.47%,34.28,-29.70%,-35.80%,-47.60%,80.00%,-,-,74.60M,61.13M,0.99%,1.81,11.83,-62.47%,14.29%,3.03,-1.00,-,22.20%,16.30%,0.08%,85.90%,1.99%,-,-,75,1.10
2018-11-05,18:08:49 ,3.10,1.97%,"143,347",336.24K,191.70M,-49.90M,44.40M,1.00,-,-,-,0.90,4.32,14.20,14.20,0.30,-12.18%,-20.27%,-33.90%,37.12,-29.70%,-35.80%,-47.60%,80.00%,-,-,61.84M,61.13M,0.99%,1.80,11.83,-61.73%,16.54%,3.04,-1.00,-,22.20%,16.30%,0.10%,86.00%,2.50%,-,-,75,1.10
2018-11-06,18:05:07 ,3.30,6.45%,"185,485",334.27K,204.07M,-49.90M,44.40M,1.07,-,-,-,0.96,4.60,14.20,14.20,0.30,-5.38%,-14.55%,-29.30%,45.06,-29.70%,-35.80%,-47.60%,80.00%,-,-,61.84M,61.13M,0.99%,1.81,11.83,-59.26%,24.06%,3.10,-1.00,-,22.20%,16.30%,0.10%,86.00%,2.50%,-,-,75,1.10
