date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:03:58 ,20.97,2.24%,"102,773",122.21K,1.27B,27.20M,203.80M,1.38,33.82,15.97,483.18,604.83,6.23,0.30,0.30,1.41,0.18%,-0.04%,2.61%,50.42,1.40%,4.10%,3.50%,-,36.30%,13.40%,60.57M,60.54M,0.53%,2.64,21.00,-9.69%,19.15%,20.51,0.62,18.30%,136.20%,0.30%,0.00%,98.10%,0.06%,1.00,4.77%,-,2.80
2018-10-17,19:57:00 ,20.63,-1.62%,"121,269",122.21K,1.25B,27.20M,203.80M,1.36,33.27,15.71,475.35,595.03,6.13,0.30,0.30,1.41,-1.41%,-1.65%,0.89%,44.40,1.40%,4.10%,3.50%,-,36.30%,13.40%,60.57M,60.54M,0.53%,2.64,21.00,-11.15%,17.22%,20.97,0.62,18.30%,136.20%,0.30%,0.00%,98.10%,0.06%,1.00,4.85%,-,2.80
2018-10-18,20:35:30 ,20.99,1.75%,"11,927,892",120.44K,1.27B,27.20M,203.80M,1.38,33.85,15.99,483.64,605.41,6.24,0.30,0.30,1.41,0.40%,0.09%,2.60%,51.52,1.40%,4.10%,3.50%,-,36.30%,13.40%,60.57M,60.54M,0.53%,2.67,21.00,-9.60%,19.26%,20.63,0.62,18.30%,136.20%,0.30%,0.00%,98.10%,0.06%,1.00,4.76%,-,2.80
2018-10-19,20:43:51 ,21.03,0.19%,"4,382,603",302.24K,1.27B,27.20M,203.80M,1.38,33.92,16.02,484.56,606.57,6.25,0.30,0.30,1.41,0.62%,0.31%,2.74%,52.37,1.40%,4.10%,3.50%,-,36.30%,13.40%,60.57M,60.54M,0.53%,1.07,21.00,-9.43%,19.49%,20.99,0.62,18.30%,136.20%,0.30%,0.00%,98.10%,0.06%,1.00,4.76%,-,2.80
2018-10-22,17:56:48 ,21.03,0.00%,"1,284,839",368.13K,1.27B,27.20M,203.80M,1.38,33.92,16.02,484.56,606.37,6.25,0.30,0.30,1.41,0.63%,0.32%,2.67%,52.54,1.40%,4.10%,3.50%,-,36.30%,13.40%,60.55M,60.54M,0.53%,0.87,20.75,-9.43%,19.49%,21.03,0.62,18.30%,136.20%,0.30%,0.00%,98.10%,0.05%,1.00,4.76%,-,2.80
2018-10-23,17:57:27 ,21.04,0.05%,"952,983",386.58K,1.27B,27.20M,203.80M,1.38,33.94,16.02,484.79,606.65,6.25,0.30,0.30,1.41,0.65%,0.36%,2.64%,53.24,1.40%,4.10%,3.50%,-,36.30%,13.40%,60.55M,60.54M,0.53%,0.83,20.75,-9.00%,19.55%,21.03,0.62,18.30%,136.20%,0.30%,0.00%,98.10%,0.05%,1.00,4.75%,-,2.80
2018-10-24,17:56:59 ,20.96,-0.38%,"1,366,947",399.54K,1.27B,27.20M,203.80M,1.38,33.81,15.96,482.95,604.35,6.23,0.30,0.30,1.41,0.17%,-0.04%,2.19%,51.85,1.40%,4.10%,3.50%,-,36.30%,13.40%,60.55M,60.54M,0.53%,0.81,20.75,-8.83%,19.09%,21.04,0.62,18.30%,136.20%,0.30%,0.00%,98.10%,0.05%,1.00,4.77%,-,2.80
2018-10-25,17:56:56 ,20.99,0.14%,"1,517,833",416.66K,1.27B,27.20M,203.80M,1.38,33.85,15.99,483.64,605.21,6.24,0.30,0.30,1.41,0.21%,0.10%,2.27%,52.28,1.40%,4.10%,3.50%,-,36.30%,13.40%,60.55M,60.54M,0.53%,0.77,20.75,-8.50%,19.26%,20.96,0.62,18.30%,136.20%,0.30%,0.00%,98.10%,0.05%,1.00,4.76%,-,2.80
2018-10-26,17:55:51 ,20.99,0.00%,"814,380",438.79K,1.27B,27.20M,203.80M,1.38,33.85,15.99,483.64,605.21,6.24,0.30,0.30,1.41,0.20%,0.09%,2.20%,51.80,1.40%,4.10%,3.50%,-,36.30%,13.40%,60.55M,60.54M,0.53%,0.73,20.75,-8.50%,19.26%,20.99,0.62,18.30%,136.20%,0.30%,0.00%,98.10%,0.05%,1.00,4.76%,-,2.80
2018-10-29,17:55:57 ,20.99,0.00%,"663,134",450.09K,1.27B,27.20M,203.80M,1.38,33.85,16.49,483.64,606.31,6.25,0.30,0.30,1.41,0.24%,0.10%,2.12%,51.88,1.40%,4.10%,3.50%,-,36.30%,13.40%,60.66M,60.54M,0.47%,0.63,21.50,-8.50%,19.26%,20.99,0.62,18.30%,136.20%,0.30%,0.00%,98.20%,0.11%,1.00,4.76%,-,2.80
