date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,17:20:39 ,21.78,1.02%,"1,396,842",1.37M,1.80B,167.60M,477.20M,1.31,11.01,9.59,-,2.72,3.78,-,-,0.23,-7.89%,-16.20%,-21.93%,32.02,1.10%,8.40%,15.20%,-,70.10%,24.10%,82.76M,82.35M,10.62%,6.39,29.35,-30.73%,7.08%,21.56,1.98,24.70%,60.10%,1.50%,-96.44%,74.10%,7.14%,0.60,2.75%,1206,2.10
2018-10-31,17:20:41 ,22.06,1.29%,"1,454,436",1.37M,1.83B,167.60M,477.20M,1.33,11.15,9.72,-,2.75,3.83,-,-,0.23,-5.94%,-14.70%,-20.84%,34.97,1.10%,8.40%,15.20%,-,70.10%,24.10%,82.76M,82.35M,10.62%,6.39,29.35,-29.84%,8.46%,21.78,1.98,24.70%,60.10%,1.50%,-96.44%,74.10%,7.14%,0.60,2.72%,1206,2.10
2018-11-01,17:20:47 ,22.06,0.00%,"1,363,758",1.35M,1.83B,167.60M,477.20M,1.33,11.15,9.72,-,2.75,3.83,-,-,0.23,-5.09%,-14.26%,-20.76%,35.25,1.10%,8.40%,15.20%,-,70.10%,24.10%,82.76M,82.35M,10.62%,6.47,29.35,-29.84%,8.46%,22.06,1.98,24.70%,60.10%,1.50%,-96.44%,74.10%,7.14%,0.60,2.72%,1206,2.10
2018-11-02,22:45:27 ,21.46,-2.72%,"1,106,287",1.35M,1.78B,167.60M,477.20M,1.29,10.84,9.45,-,2.68,3.72,-,-,0.23,-6.83%,-16.15%,-22.83%,31.42,1.10%,8.40%,15.20%,-,70.10%,24.10%,82.76M,82.35M,10.62%,6.47,29.35,-31.75%,5.51%,22.06,1.98,24.70%,60.10%,1.50%,-96.44%,74.10%,7.14%,0.60,2.80%,1206,2.10
2018-11-05,16:20:38 ,21.49,0.14%,"1,938,887",1.35M,1.85B,167.60M,477.20M,1.29,10.86,9.46,-,2.79,3.87,-,-,0.23,-5.82%,-15.55%,-22.62%,31.73,1.10%,8.40%,15.20%,-,70.10%,24.10%,85.96M,82.34M,10.62%,6.49,29.15,-31.65%,5.65%,21.46,1.98,24.70%,60.10%,1.50%,-96.30%,75.90%,9.30%,0.60,2.79%,1206,2.10
2018-11-06,16:20:09 ,22.10,2.84%,"1,151,484",1.35M,1.90B,167.60M,477.20M,1.33,11.17,9.73,-,2.87,3.98,-,-,0.23,-2.20%,-12.67%,-20.32%,39.39,1.10%,8.40%,15.20%,-,70.10%,24.10%,85.96M,82.34M,10.62%,6.48,29.15,-29.71%,8.65%,21.49,1.98,24.70%,60.10%,1.50%,-96.30%,75.90%,9.30%,0.60,2.71%,1206,2.10
2018-11-07,16:21:34 ,21.69,-1.86%,"1,189,803",1.36M,1.86B,167.60M,477.20M,1.31,10.96,9.55,-,2.81,3.91,-,-,0.23,-3.29%,-13.86%,-21.71%,36.60,1.10%,8.40%,15.20%,-,70.10%,24.10%,85.96M,82.34M,10.62%,6.45,29.15,-31.02%,6.64%,22.10,1.98,24.70%,60.10%,1.50%,-96.30%,75.90%,9.30%,0.60,2.77%,1206,2.10
2018-11-08,16:20:03 ,21.95,1.20%,"1,194,676",1.35M,1.89B,167.60M,477.20M,1.32,11.09,9.67,-,2.85,3.95,-,-,0.23,-1.43%,-12.38%,-20.68%,40.21,1.10%,8.40%,15.20%,-,70.10%,24.10%,85.96M,82.34M,10.62%,6.46,29.15,-30.19%,7.92%,21.69,1.98,24.70%,60.10%,1.50%,-96.30%,75.90%,9.30%,0.60,2.73%,1206,2.10
2018-11-09,17:10:50 ,22.05,0.46%,"1,109,959",1.36M,1.90B,167.60M,477.20M,1.33,11.14,9.71,-,2.86,3.97,-,-,0.23,-0.44%,-11.56%,-20.23%,41.25,1.10%,8.40%,15.20%,-,70.10%,24.10%,85.96M,82.34M,10.62%,6.43,29.15,-29.87%,8.41%,21.95,1.98,24.70%,60.10%,1.50%,-96.30%,75.90%,9.30%,0.60,2.72%,1206,2.10
2018-11-12,19:01:13 ,21.72,-1.50%,"1,146,680",1.36M,1.81B,167.60M,477.20M,1.31,10.98,9.56,-,2.73,3.79,-,-,0.23,-1.56%,-12.46%,-21.33%,38.21,1.10%,8.40%,15.20%,-,70.10%,24.10%,83.25M,82.34M,9.81%,5.94,29.15,-30.92%,6.78%,22.05,1.98,24.70%,60.10%,1.50%,-96.42%,78.10%,12.86%,0.60,2.76%,1206,2.00
2018-11-13,16:20:17 ,21.22,-2.30%,"1,360,977",1.37M,1.77B,167.60M,477.20M,1.28,10.72,9.34,-,2.67,3.70,-,-,0.23,-3.29%,-14.02%,-23.05%,34.83,1.10%,8.40%,15.20%,-,70.10%,24.10%,83.25M,82.34M,9.81%,5.90,29.15,-32.51%,4.33%,21.72,1.98,24.70%,60.10%,1.50%,-96.41%,78.10%,12.86%,0.60,2.83%,1206,2.00
2018-11-14,16:20:25 ,20.89,-1.56%,"1,403,248",1.38M,1.74B,167.60M,477.20M,1.26,10.56,9.20,-,2.62,3.64,-,-,0.23,-4.19%,-14.86%,-24.15%,32.90,1.10%,8.40%,15.20%,-,70.10%,24.10%,83.25M,82.34M,9.81%,5.86,29.15,-33.56%,2.70%,21.22,1.98,24.70%,60.10%,1.50%,-96.41%,78.10%,12.86%,0.60,2.87%,1206,2.00
2018-11-15,16:20:21 ,21.26,1.77%,"817,482",1.39M,1.77B,167.60M,477.20M,1.28,10.74,9.36,-,2.67,3.71,-,-,0.23,-1.79%,-12.84%,-22.71%,37.56,1.10%,8.40%,15.20%,-,70.10%,24.10%,83.25M,82.34M,9.81%,5.81,29.15,-32.38%,4.52%,20.89,1.98,24.70%,60.10%,1.50%,-96.41%,78.10%,12.86%,0.60,2.82%,1206,2.00
2018-11-16,16:20:18 ,21.17,-0.42%,"800,073",1.39M,1.76B,167.60M,477.20M,1.27,10.70,9.32,-,2.66,3.69,-,-,0.23,-1.84%,-12.71%,-22.94%,35.41,1.10%,8.40%,15.20%,-,70.10%,24.10%,83.25M,82.34M,9.81%,5.83,29.15,-32.67%,4.08%,21.26,1.98,24.70%,60.10%,1.50%,-96.41%,78.10%,12.86%,0.60,2.83%,1206,2.00
2018-11-19,16:20:28 ,20.77,-1.89%,"1,350,332",1.39M,1.74B,167.60M,477.20M,1.23,10.50,9.15,-,3.73,3.64,-,-,0.23,-3.52%,-13.87%,-24.32%,32.82,1.30%,10.80%,15.20%,-,78.10%,31.10%,83.62M,82.34M,9.81%,5.83,29.15,-33.94%,2.11%,21.17,1.98,32.50%,43.50%,1.50%,-96.40%,87.59%,81.95%,0.60,2.89%,1206,2.00
2018-11-20,16:20:26 ,20.65,-0.58%,"1,683,305",1.40M,1.73B,167.60M,477.20M,1.22,10.43,9.09,-,3.71,3.62,-,-,0.23,-3.89%,-13.86%,-24.68%,32.51,1.30%,10.80%,15.20%,-,78.10%,31.10%,83.62M,82.34M,9.81%,5.79,29.15,-34.32%,1.52%,20.77,1.98,32.50%,43.50%,1.50%,-96.40%,87.59%,81.95%,0.60,2.91%,1206,2.00
2018-11-21,16:20:35 ,20.40,-1.21%,"811,975",1.41M,1.71B,167.60M,477.20M,1.21,10.31,8.98,-,3.67,3.57,-,-,0.23,-4.81%,-14.40%,-25.51%,30.63,1.30%,10.80%,15.20%,-,78.10%,31.10%,83.62M,82.34M,9.81%,5.72,29.15,-35.12%,0.74%,20.65,1.98,32.50%,43.50%,1.50%,-96.40%,87.59%,81.95%,0.60,2.94%,1206,2.00
2018-11-23,16:20:40 ,20.33,-0.34%,"230,102",1.41M,1.70B,167.60M,477.20M,1.20,10.27,8.95,-,3.65,3.56,-,-,0.23,-5.13%,-14.22%,-25.67%,30.49,1.30%,10.80%,15.20%,-,78.10%,31.10%,83.62M,82.34M,9.81%,5.74,29.15,-35.34%,0.40%,20.40,1.98,32.50%,43.50%,1.50%,-96.40%,87.59%,81.95%,0.60,2.95%,1206,2.00
2018-11-26,16:20:06 ,20.84,2.51%,"1,242,418",1.41M,1.75B,167.60M,477.20M,1.23,10.53,9.18,-,3.76,3.66,-,-,0.23,-2.59%,-11.56%,-23.74%,38.09,1.30%,10.80%,15.20%,-,78.10%,31.10%,83.92M,82.34M,9.81%,5.71,29.15,-33.72%,3.01%,20.33,1.98,32.50%,43.50%,1.50%,-96.39%,-,56.66%,0.60,2.88%,1206,2.00
2018-11-27,16:19:54 ,20.45,-1.87%,"791,190",1.42M,1.72B,167.60M,477.20M,1.21,10.33,9.00,-,3.69,3.60,-,-,0.23,-4.32%,-12.74%,-25.09%,34.85,1.30%,10.80%,15.20%,-,78.10%,31.10%,83.92M,82.34M,9.81%,5.70,29.15,-34.96%,1.08%,20.84,1.98,32.50%,43.50%,1.50%,-96.39%,-,56.66%,0.60,2.93%,1206,2.00
2018-11-28,16:19:54 ,20.77,1.56%,"1,067,730",1.41M,1.74B,167.60M,477.20M,1.23,10.50,9.15,-,3.75,3.65,-,-,0.23,-2.57%,-10.87%,-23.83%,39.24,1.30%,10.80%,15.20%,-,78.10%,31.10%,83.92M,82.34M,9.81%,5.71,29.15,-33.94%,2.67%,20.45,1.98,32.50%,43.50%,1.50%,-96.39%,-,56.66%,0.60,2.89%,1206,2.00
2018-11-29,16:20:33 ,20.48,-1.40%,"1,144,912",1.42M,1.72B,167.60M,477.20M,1.21,10.35,9.02,-,3.69,3.60,-,-,0.23,-3.70%,-11.66%,-24.80%,36.96,1.30%,10.80%,15.20%,-,78.10%,31.10%,83.92M,82.34M,9.81%,5.67,29.15,-34.87%,1.84%,20.77,1.98,32.50%,43.50%,1.50%,-96.39%,-,56.66%,0.60,2.93%,1206,2.00
2018-11-30,16:19:54 ,20.51,0.15%,"1,351,018",1.43M,1.72B,167.60M,477.20M,1.21,10.36,9.03,-,3.70,3.61,-,-,0.23,-3.20%,-11.04%,-24.59%,35.86,1.30%,10.80%,15.20%,-,78.10%,31.10%,83.92M,82.34M,9.81%,5.64,29.15,-34.77%,2.09%,20.48,1.98,32.50%,43.50%,1.50%,-91.09%,-,56.66%,0.60,2.93%,1206,2.00
2018-12-03,16:20:38 ,20.79,1.37%,"1,160,967",1.44M,1.74B,167.60M,477.20M,1.23,10.51,9.15,-,3.73,3.64,-,-,0.23,-1.52%,-9.27%,-23.45%,39.70,1.30%,10.80%,15.20%,-,78.10%,31.10%,83.50M,82.34M,10.02%,5.73,29.15,-33.88%,3.48%,20.51,1.98,32.50%,43.50%,1.50%,-91.13%,-,57.08%,0.60,2.89%,1206,2.00
2018-12-04,16:20:12 ,19.69,-5.29%,"2,366,409",1.44M,1.64B,167.60M,477.20M,1.16,9.95,8.67,-,3.53,3.45,-,-,0.23,-6.58%,-13.58%,-27.40%,31.34,1.30%,10.80%,15.20%,-,78.10%,31.10%,83.50M,82.34M,10.02%,5.72,29.15,-37.38%,-1.99%,20.79,1.98,32.50%,43.50%,1.50%,-91.13%,-,57.08%,0.60,3.05%,1206,2.00
2018-12-06,16:20:14 ,19.59,-0.51%,"2,882,852",1.47M,1.64B,167.60M,477.20M,1.16,9.90,8.63,-,3.51,3.43,-,-,0.23,-6.65%,-13.50%,-27.67%,30.22,1.30%,10.80%,15.20%,-,78.10%,31.10%,83.50M,82.34M,10.02%,5.63,29.15,-37.70%,0.82%,19.69,1.98,32.50%,43.50%,1.50%,-91.13%,-,57.08%,0.60,3.06%,1206,2.00
2018-12-07,16:20:10 ,19.65,0.31%,"1,434,952",1.51M,1.64B,167.60M,477.20M,1.16,9.93,8.65,-,3.53,3.44,-,-,0.23,-5.81%,-12.70%,-27.32%,31.32,1.30%,10.80%,15.20%,-,78.10%,31.10%,83.50M,82.34M,10.02%,5.48,29.15,-37.50%,4.35%,19.59,1.98,32.50%,43.50%,1.50%,-91.13%,-,57.08%,0.60,3.05%,1206,2.00
2018-12-10,16:20:21 ,19.43,-1.12%,"1,450,067",1.50M,1.62B,167.60M,477.20M,1.15,9.82,8.56,-,3.48,3.39,-,-,0.23,-6.40%,-13.18%,-28.02%,30.26,1.30%,10.80%,15.20%,-,78.10%,31.10%,83.37M,82.34M,10.02%,5.49,29.15,-38.20%,3.19%,19.65,1.98,32.50%,43.50%,1.50%,-91.15%,-,57.21%,0.60,3.09%,1206,2.00
2018-12-11,16:20:23 ,19.34,-0.46%,"1,421,976",1.51M,1.61B,167.60M,477.20M,1.14,9.77,8.52,-,3.46,3.38,-,-,0.23,-6.27%,-13.06%,-28.24%,30.02,1.30%,10.80%,15.20%,-,78.10%,31.10%,83.37M,82.34M,10.02%,5.45,29.15,-38.49%,2.71%,19.43,1.98,32.50%,43.50%,1.50%,-91.15%,-,57.21%,0.60,3.10%,1206,2.00
2018-12-12,16:20:50 ,19.76,2.17%,"2,100,438",1.52M,1.65B,167.60M,477.20M,1.17,9.98,8.70,-,3.54,3.45,-,-,0.23,-3.60%,-10.63%,-26.56%,37.40,1.30%,10.80%,15.20%,-,78.10%,31.10%,83.37M,82.34M,10.02%,5.41,29.15,-37.15%,4.94%,19.34,1.98,32.50%,43.50%,1.50%,-91.15%,-,57.21%,0.60,3.04%,1206,2.00
2018-12-13,16:21:08 ,19.17,-2.99%,"1,354,460",1.49M,1.60B,167.60M,477.20M,1.13,9.69,8.44,-,3.43,3.35,-,-,0.23,-6.03%,-12.80%,-28.65%,31.91,1.30%,10.80%,15.20%,-,78.10%,31.10%,83.37M,82.34M,10.02%,5.55,29.15,-39.03%,1.81%,19.76,1.98,32.50%,43.50%,1.50%,-91.15%,-,57.21%,0.60,3.13%,1206,2.00
2018-12-14,16:20:37 ,18.84,-1.72%,"1,859,669",1.48M,1.57B,167.60M,477.20M,1.11,9.52,8.30,-,3.37,3.29,-,-,0.23,-7.18%,-13.80%,-29.77%,29.74,1.30%,10.80%,15.20%,-,78.10%,31.10%,83.37M,82.34M,10.02%,5.59,29.15,-40.08%,0.05%,19.17,1.98,32.50%,43.50%,1.50%,-91.15%,-,57.21%,0.60,3.18%,1206,2.00
2018-12-17,16:19:42 ,18.20,-3.40%,"1,661,725",1.49M,1.55B,167.60M,477.20M,1.08,9.20,8.02,-,3.33,3.25,-,-,0.23,-9.88%,-16.16%,-32.04%,26.01,1.30%,10.80%,15.20%,-,78.10%,31.10%,85.09M,82.34M,9.30%,5.15,28.55,-42.12%,-3.29%,18.84,1.98,32.50%,43.50%,1.50%,-90.98%,-,55.45%,0.60,3.30%,1206,2.00
2018-12-18,16:19:47 ,17.98,-1.21%,"1,410,704",1.50M,1.53B,167.60M,477.20M,1.06,9.09,7.92,-,3.29,3.21,-,-,0.23,-10.29%,-16.55%,-32.74%,25.78,1.30%,10.80%,15.20%,-,78.10%,31.10%,85.09M,82.34M,9.30%,5.11,28.55,-42.82%,-0.80%,18.20,1.98,32.50%,43.50%,1.50%,-90.98%,-,55.45%,0.60,3.34%,1206,2.00
2018-12-19,16:19:49 ,17.51,-2.61%,"1,648,719",1.50M,1.49B,167.60M,477.20M,1.03,8.85,7.71,-,3.20,3.12,-,-,0.23,-11.93%,-18.14%,-34.37%,24.14,1.30%,10.80%,15.20%,-,78.10%,31.10%,85.09M,82.34M,9.30%,5.10,28.55,-44.31%,-1.10%,17.98,1.98,32.50%,43.50%,1.50%,-90.98%,-,55.45%,0.60,3.43%,1206,2.00
2018-12-20,16:19:52 ,17.80,1.66%,"2,814,046",1.50M,1.51B,167.60M,477.20M,1.05,8.99,7.84,-,3.25,3.17,-,-,0.23,-9.73%,-16.13%,-33.14%,29.19,1.30%,10.80%,15.20%,-,78.10%,31.10%,85.09M,82.34M,9.30%,5.09,28.55,-43.39%,2.53%,17.51,1.98,32.50%,43.50%,1.50%,-90.98%,-,55.45%,0.60,3.37%,1206,2.00
2018-12-21,16:19:55 ,17.20,-3.37%,"2,952,769",1.53M,1.46B,167.60M,477.20M,1.02,8.69,7.58,-,3.14,3.07,-,-,0.23,-12.14%,-18.36%,-35.26%,25.71,1.30%,10.80%,15.20%,-,78.10%,31.10%,85.09M,82.34M,9.30%,5.02,28.55,-45.30%,-0.92%,17.80,1.98,32.50%,43.50%,1.50%,-90.98%,-,55.45%,0.60,3.49%,1206,2.00
2018-12-24,16:20:12 ,16.29,-5.29%,"1,285,824",1.48M,1.39B,167.60M,477.20M,0.96,8.23,7.18,-,2.98,2.90,-,-,0.23,-16.10%,-22.12%,-38.55%,22.57,1.30%,10.80%,15.20%,-,78.10%,31.10%,85.09M,82.34M,9.30%,5.18,28.55,-48.19%,-4.79%,17.20,1.98,32.50%,43.50%,1.50%,-90.98%,-,55.45%,0.60,3.68%,1206,2.00
2018-12-25,16:20:20 ,16.29,-5.29%,"1,285,824",1.48M,1.39B,167.60M,477.20M,0.96,8.23,7.18,-,2.98,2.90,-,-,0.23,-16.10%,-22.12%,-38.55%,22.57,1.30%,10.80%,15.20%,-,78.10%,31.10%,85.09M,82.34M,9.30%,5.18,28.55,-48.19%,-4.79%,17.20,1.98,32.50%,43.50%,1.50%,-90.98%,-,55.45%,0.60,3.68%,1206,2.00
2018-12-26,16:20:15 ,17.24,5.83%,"3,688,853",1.47M,1.47B,167.60M,477.20M,1.02,8.71,7.59,-,3.15,3.07,-,-,0.23,-10.28%,-16.93%,-34.81%,33.86,1.30%,10.80%,15.20%,-,78.10%,31.10%,85.09M,82.34M,9.30%,5.20,28.55,-45.17%,6.29%,16.29,1.98,32.50%,43.50%,1.50%,-90.98%,-,55.45%,0.60,3.48%,1206,2.00
2018-12-27,16:20:19 ,17.00,-1.39%,"1,624,453",1.53M,1.50B,167.60M,477.20M,1.00,8.59,7.51,-,3.23,3.15,-,-,0.23,-10.69%,-17.57%,-35.58%,32.24,1.30%,10.80%,15.20%,-,78.10%,31.10%,88.30M,82.34M,9.30%,5.01,27.10,-45.93%,5.39%,17.24,1.98,32.50%,43.50%,1.50%,-90.98%,-,52.38%,0.60,3.53%,1206,2.00
2018-12-28,16:20:29 ,16.87,-0.76%,"1,085,394",1.53M,1.49B,167.60M,477.20M,1.00,8.52,7.45,-,3.20,3.12,-,-,0.23,-10.56%,-17.63%,-35.92%,31.15,1.30%,10.80%,15.20%,-,78.10%,31.10%,88.30M,82.34M,9.30%,4.99,27.10,-46.35%,4.59%,17.00,1.98,32.50%,43.50%,1.50%,-90.67%,-,52.38%,0.60,3.56%,1206,2.00
2018-12-31,16:19:48 ,16.78,-0.53%,"3,249,738",1.52M,1.48B,167.60M,477.20M,0.99,8.48,7.41,-,3.18,3.10,-,-,0.23,-10.11%,-17.50%,-36.12%,30.34,1.30%,10.80%,15.20%,-,78.10%,31.10%,88.30M,82.34M,9.30%,5.03,27.10,-46.63%,4.03%,16.87,1.98,32.50%,43.50%,1.50%,-90.67%,-,52.38%,0.60,3.58%,1206,2.00
2019-01-02,16:19:58 ,16.85,0.42%,"1,987,408",1.55M,1.49B,167.60M,477.20M,1.00,8.51,7.44,-,3.20,3.12,-,-,0.23,-8.83%,-16.56%,-35.72%,30.85,1.30%,10.80%,15.20%,-,78.10%,31.10%,88.30M,82.34M,9.30%,4.94,27.10,-46.41%,4.46%,16.78,1.98,32.50%,43.50%,1.50%,-90.67%,-,52.38%,0.60,3.56%,1206,2.00
2019-01-03,16:21:07 ,16.41,-2.61%,"1,556,029",1.57M,1.45B,167.60M,477.20M,0.97,8.29,7.25,-,3.11,3.04,-,-,0.23,-10.32%,-18.25%,-37.25%,28.21,1.30%,10.80%,15.20%,-,78.10%,31.10%,88.30M,82.34M,9.30%,4.87,27.10,-47.81%,1.74%,16.85,1.98,32.50%,43.50%,1.50%,-90.67%,-,52.38%,0.60,3.66%,1206,2.00
2019-01-04,16:20:41 ,16.85,2.68%,"1,971,287",1.58M,1.49B,167.60M,477.20M,1.00,8.51,7.44,-,3.20,3.12,-,-,0.23,-6.80%,-15.59%,-35.42%,34.82,1.30%,10.80%,15.20%,-,78.10%,31.10%,88.30M,82.34M,9.30%,4.84,27.10,-46.41%,4.46%,16.41,1.98,32.50%,43.50%,1.50%,-90.67%,-,52.38%,0.60,3.56%,1206,2.00
2019-01-07,16:21:22 ,16.86,0.06%,"2,764,349",1.59M,1.41B,167.60M,477.20M,1.00,8.52,7.61,-,3.03,2.95,-,-,0.23,-6.01%,-15.14%,-35.25%,34.91,1.30%,10.80%,15.20%,-,78.10%,31.10%,83.63M,82.34M,9.26%,4.79,27.10,-46.38%,4.53%,16.85,1.98,32.50%,43.50%,1.50%,-91.12%,-,0.31%,0.60,3.56%,1206,2.00
2019-01-08,16:20:30 ,17.16,1.78%,"1,416,465",1.62M,1.44B,167.60M,477.20M,1.01,8.67,7.75,-,3.08,3.01,-,-,0.23,-3.60%,-13.20%,-33.96%,37.96,1.30%,10.80%,15.20%,-,78.10%,31.10%,83.63M,82.34M,9.26%,4.69,27.10,-45.42%,6.39%,16.86,1.98,32.50%,43.50%,1.50%,-91.12%,-,0.31%,0.60,3.50%,1206,2.00
2019-01-09,16:20:37 ,17.30,0.82%,"1,582,259",1.63M,1.45B,167.60M,477.20M,1.02,8.74,7.81,-,3.11,3.03,-,-,0.23,-2.13%,-12.20%,-33.29%,40.28,1.30%,10.80%,15.20%,-,78.10%,31.10%,83.63M,82.34M,9.26%,4.67,27.10,-44.98%,7.25%,17.16,1.98,32.50%,43.50%,1.50%,-91.12%,-,0.31%,0.60,3.47%,1206,2.00
2019-01-10,16:20:39 ,17.37,0.40%,"1,283,166",1.65M,1.45B,167.60M,477.20M,1.03,8.78,7.84,-,3.12,3.04,-,-,0.23,-1.14%,-11.51%,-32.89%,40.75,1.30%,10.80%,15.20%,-,78.10%,31.10%,83.63M,82.34M,9.26%,4.63,27.10,-44.76%,7.69%,17.30,1.98,32.50%,43.50%,1.50%,-91.12%,-,0.31%,0.60,3.45%,1206,2.00
2019-01-11,16:19:43 ,17.42,0.29%,"1,162,237",1.65M,1.46B,167.60M,477.20M,1.03,8.80,7.86,-,3.13,3.05,-,-,0.23,-0.30%,-10.90%,-32.57%,41.20,1.30%,10.80%,15.20%,-,78.10%,31.10%,83.63M,82.34M,9.26%,4.61,27.10,-44.60%,8.00%,17.37,1.98,32.50%,43.50%,1.50%,-91.12%,-,0.31%,0.60,3.44%,1206,2.00
2019-01-14,20:09:31 ,17.57,0.86%,"1,548,695",1.66M,1.47B,167.60M,477.20M,1.04,8.88,7.95,-,3.15,3.07,-,-,0.23,1.24%,-9.75%,-31.86%,43.83,1.30%,10.80%,15.20%,-,78.10%,31.10%,83.39M,82.34M,11.61%,5.77,25.60,-44.12%,8.93%,17.42,1.98,32.50%,43.50%,2.60%,-85.59%,-,0.31%,0.60,3.41%,1206,2.00
