date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:58:56 ,55.16,2.38%,"3,205,811",2.15M,19.68B,501.40M,3.68B,1.83,39.51,35.09,5.73,210.03,5.35,-,-,0.97,1.32%,-3.35%,1.72%,49.30,5.30%,11.50%,4.80%,56.90%,27.60%,34.00%,356.77M,355.07M,2.12%,3.51,55.94,-16.07%,18.51%,53.88,1.40,5.20%,-13.70%,0.40%,-7.19%,88.00%,0.14%,3.16,5.73%,493,3.10
2018-10-17,20:51:16 ,55.34,0.33%,"2,026,832",2.15M,19.74B,501.40M,3.68B,1.83,39.64,35.20,5.75,210.71,5.36,-,-,0.97,1.88%,-2.94%,2.09%,50.66,5.30%,11.50%,4.80%,56.90%,27.60%,34.00%,356.77M,355.07M,2.12%,3.51,55.94,-15.79%,18.89%,55.16,1.40,5.20%,-13.70%,0.40%,-7.19%,88.00%,0.14%,3.16,5.71%,493,3.10
2018-10-18,21:30:01 ,55.34,0.00%,"2,062,617",2.15M,19.74B,501.40M,3.68B,1.83,39.64,35.20,5.75,210.71,5.36,-,-,0.97,2.04%,-2.84%,2.14%,50.89,5.30%,11.50%,4.80%,56.90%,27.60%,34.00%,356.77M,355.07M,2.12%,3.50,55.94,-15.79%,18.89%,55.34,1.40,5.20%,-13.70%,0.40%,-7.19%,88.00%,0.14%,3.16,5.71%,493,3.10
2018-10-19,21:37:59 ,55.94,1.08%,"2,456,569",2.15M,19.96B,501.40M,3.68B,1.85,40.07,35.59,5.81,213.00,5.42,-,-,0.97,3.30%,-1.70%,3.29%,54.87,5.30%,11.50%,4.80%,56.90%,27.60%,34.00%,356.77M,355.07M,2.12%,3.50,55.94,-14.88%,20.18%,55.34,1.40,5.20%,-13.70%,0.40%,-7.19%,88.00%,0.14%,3.16,5.65%,493,3.10
2018-10-22,18:51:50 ,54.48,-2.61%,"3,098,974",2.12M,19.41B,501.40M,3.68B,1.80,39.03,34.74,5.66,207.12,5.27,-,-,0.97,0.63%,-4.20%,0.62%,45.16,5.30%,11.50%,4.80%,56.90%,27.60%,34.00%,356.23M,355.07M,2.12%,3.55,56.06,-17.10%,17.05%,55.94,1.40,5.20%,-13.70%,0.30%,-9.37%,89.10%,1.36%,3.16,5.80%,493,3.10
2018-10-23,18:52:47 ,55.44,1.76%,"2,425,586",2.14M,19.75B,501.40M,3.68B,1.83,39.71,35.36,5.76,210.77,5.36,-,-,0.97,2.41%,-2.43%,2.43%,51.61,5.30%,11.50%,4.80%,56.90%,27.60%,34.00%,356.23M,355.07M,2.12%,3.52,56.06,-15.64%,19.11%,54.48,1.40,5.20%,-13.70%,0.30%,-9.37%,89.10%,1.36%,3.16,5.70%,493,3.10
2018-10-24,18:52:34 ,56.78,2.42%,"3,276,685",2.13M,20.23B,501.40M,3.68B,1.88,40.67,36.21,5.89,215.87,5.49,-,-,0.97,4.78%,-0.01%,4.93%,58.46,5.30%,11.50%,4.80%,56.90%,27.60%,34.00%,356.23M,355.07M,2.12%,3.55,56.06,-13.60%,21.99%,55.44,1.40,5.20%,-13.70%,0.30%,-9.37%,89.10%,1.36%,3.16,5.57%,493,3.10
2018-10-25,18:52:34 ,56.90,0.21%,"3,209,201",2.14M,20.27B,501.40M,3.68B,1.88,40.76,36.29,5.91,216.32,5.51,-,-,0.97,4.70%,0.22%,5.16%,58.30,5.30%,11.50%,4.80%,56.90%,27.60%,34.00%,356.23M,355.07M,2.12%,3.53,56.06,-13.42%,22.25%,56.78,1.40,5.20%,-13.70%,0.30%,-9.37%,89.10%,1.36%,3.16,5.55%,493,3.10
2018-10-26,18:50:52 ,56.79,-0.19%,"4,342,243",2.16M,20.23B,501.40M,3.68B,1.88,40.68,36.22,5.90,215.90,5.50,-,-,0.97,4.22%,0.09%,4.96%,57.26,5.30%,11.50%,4.80%,56.90%,27.60%,34.00%,356.23M,355.07M,2.12%,3.49,56.06,-13.59%,22.01%,56.90,1.40,5.20%,-13.70%,0.30%,-9.37%,89.10%,1.36%,3.16,5.56%,493,3.10
2018-10-29,18:50:56 ,57.26,0.83%,"3,946,313",2.17M,20.45B,501.40M,3.68B,1.89,41.02,36.78,5.94,218.24,5.56,-,-,0.97,4.85%,1.00%,5.82%,59.68,5.30%,11.40%,4.80%,56.90%,27.90%,33.60%,357.13M,355.07M,1.95%,3.19,56.06,-12.87%,23.02%,56.79,1.40,5.20%,-13.70%,0.30%,-9.35%,89.10%,1.35%,3.16,5.52%,493,3.00
