date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-14,19:59:54 ,79.35,-0.27%,"5,167",8.68K,-,-,-,-,-,-,-,-,-,-,-,-,-0.55%,-1.28%,-2.47%,32.17,-,-,-,-,-,-,-,-,-,0.65,-,-10.84%,0.03%,79.56,-,-,-,-,-,-,-,-,-,-,-
2018-11-15,19:56:48 ,79.22,-0.16%,"3,993",8.74K,-,-,-,-,-,-,-,-,-,-,-,-,-0.66%,-1.39%,-2.60%,29.87,-,-,-,-,-,-,-,-,-,0.64,-,-10.98%,-0.13%,79.35,-,-,-,-,-,-,-,-,-,-,-
2018-11-16,19:57:21 ,79.30,0.10%,"5,589",8.77K,-,-,-,-,-,-,-,-,-,-,-,-,-0.51%,-1.24%,-2.47%,32.63,-,-,-,-,-,-,-,-,-,0.64,-,-10.89%,0.25%,79.22,-,-,-,-,-,-,-,-,-,-,-
2018-11-19,19:56:21 ,79.19,-0.14%,"2,031",8.80K,-,-,-,-,-,-,-,-,-,-,-,-,-0.61%,-1.33%,-2.58%,30.17,-,-,-,-,-,-,-,-,-,0.64,-,-11.01%,0.11%,79.30,-,-,-,-,-,-,-,-,-,-,-
2018-11-20,19:58:16 ,79.30,0.14%,"4,532",8.79K,-,-,-,-,-,-,-,-,-,-,-,-,-0.42%,-1.14%,-2.42%,35.32,-,-,-,-,-,-,-,-,-,0.64,-,-10.89%,0.25%,79.19,-,-,-,-,-,-,-,-,-,-,-
2018-11-21,19:57:18 ,79.45,0.19%,"1,634",8.79K,-,-,-,-,-,-,-,-,-,-,-,-,-0.19%,-0.91%,-2.21%,41.47,-,-,-,-,-,-,-,-,-,0.64,-,-10.72%,0.44%,79.30,-,-,-,-,-,-,-,-,-,-,-
2018-11-23,19:56:12 ,79.37,-0.10%,"1,099",8.73K,-,-,-,-,-,-,-,-,-,-,-,-,-0.26%,-0.97%,-2.29%,37.87,-,-,-,-,-,-,-,-,-,0.64,-,-10.81%,0.34%,79.45,-,-,-,-,-,-,-,-,-,-,-
2018-11-26,20:08:59 ,79.37,0.00%,"1,298",8.82K,-,-,-,-,-,-,-,-,-,-,-,-,-0.22%,-0.92%,-2.27%,37.91,-,-,-,-,-,-,-,-,-,0.63,-,-10.81%,0.34%,79.37,-,-,-,-,-,-,-,-,-,-,-
2018-11-27,19:56:09 ,79.39,0.03%,"3,023",8.80K,-,-,-,-,-,-,-,-,-,-,-,-,-0.15%,-0.85%,-2.23%,38.11,-,-,-,-,-,-,-,-,-,0.64,-,-10.79%,0.36%,79.37,-,-,-,-,-,-,-,-,-,-,-
2018-11-28,19:54:24 ,79.45,0.07%,"4,505",8.67K,-,-,-,-,-,-,-,-,-,-,-,-,-0.04%,-0.74%,-2.14%,41.39,-,-,-,-,-,-,-,-,-,0.65,-,-10.73%,0.43%,79.39,-,-,-,-,-,-,-,-,-,-,-
2018-11-29,19:56:31 ,79.33,-0.15%,"4,384",8.66K,-,-,-,-,-,-,-,-,-,-,-,-,-0.16%,-0.85%,-2.26%,37.61,-,-,-,-,-,-,-,-,-,0.65,-,-10.86%,0.29%,79.45,-,-,-,-,-,-,-,-,-,-,-
2018-11-30,19:56:30 ,79.24,-0.11%,"9,772",8.63K,-,-,-,-,-,-,-,-,-,-,-,-,-0.25%,-0.92%,-2.35%,36.19,-,-,-,-,-,-,-,-,-,0.65,-,-10.96%,0.17%,79.33,-,-,-,-,-,-,-,-,-,-,-
2018-12-03,20:11:20 ,79.04,-0.25%,"8,950",8.73K,-,-,-,-,-,-,-,-,-,-,-,-,-0.48%,-1.13%,-2.58%,32.06,-,-,-,-,-,-,-,-,-,0.70,-,-11.18%,-0.08%,79.24,-,-,-,-,-,-,-,-,-,-,-
2018-12-04,19:58:05 ,79.26,0.27%,"3,244",8.68K,-,-,-,-,-,-,-,-,-,-,-,-,-0.19%,-0.81%,-2.29%,42.46,-,-,-,-,-,-,-,-,-,0.71,-,-10.94%,0.27%,79.04,-,-,-,-,-,-,-,-,-,-,-
2018-12-06,19:56:44 ,79.30,0.06%,"11,114",8.61K,-,-,-,-,-,-,-,-,-,-,-,-,-0.12%,-0.72%,-2.22%,44.42,-,-,-,-,-,-,-,-,-,0.71,-,-10.89%,0.33%,79.26,-,-,-,-,-,-,-,-,-,-,-
2018-12-07,19:56:28 ,79.42,0.15%,"5,347",8.82K,-,-,-,-,-,-,-,-,-,-,-,-,0.04%,-0.53%,-2.05%,48.39,-,-,-,-,-,-,-,-,-,0.70,-,-10.75%,0.48%,79.30,-,-,-,-,-,-,-,-,-,-,-
2018-12-10,19:56:36 ,79.59,0.21%,"4,874",8.79K,-,-,-,-,-,-,-,-,-,-,-,-,0.27%,-0.28%,-1.83%,54.85,-,-,-,-,-,-,-,-,-,0.70,-,-10.56%,0.70%,79.42,-,-,-,-,-,-,-,2.80,3.52%,-,-
2018-12-11,19:56:20 ,79.73,0.18%,"16,202",8.85K,-,-,-,-,-,-,-,-,-,-,-,-,0.45%,-0.06%,-1.64%,57.24,-,-,-,-,-,-,-,-,-,0.69,-,-10.41%,0.87%,79.59,-,-,-,-,-,-,-,2.80,3.51%,-,-
2018-12-12,20:00:12 ,79.68,-0.06%,"2,582",9.05K,-,-,-,-,-,-,-,-,-,-,-,-,0.38%,-0.09%,-1.68%,55.05,-,-,-,-,-,-,-,-,-,0.68,-,-10.46%,0.81%,79.73,-,-,-,-,-,-,-,2.80,3.51%,-,-
2018-12-13,19:58:44 ,79.84,0.20%,"9,161",9.00K,-,-,-,-,-,-,-,-,-,-,-,-,0.58%,0.14%,-1.47%,60.30,-,-,-,-,-,-,-,-,-,0.68,-,-10.28%,1.01%,79.68,-,-,-,-,-,-,-,2.80,3.51%,-,-
2018-12-14,19:56:20 ,79.93,0.12%,"3,208",9.12K,-,-,-,-,-,-,-,-,-,-,-,-,0.68%,0.28%,-1.34%,62.33,-,-,-,-,-,-,-,-,-,0.67,-,-10.18%,1.13%,79.84,-,-,-,-,-,-,-,2.80,3.50%,-,-
2018-12-17,19:54:46 ,79.97,0.05%,"8,440",9.16K,-,-,-,-,-,-,-,-,-,-,-,-,0.70%,0.35%,-1.27%,63.81,-,-,-,-,-,-,-,-,-,0.09,-,-10.13%,1.18%,79.93,-,-,-,-,-,-,-,2.81,3.51%,-,-
2018-12-18,19:54:45 ,80.18,0.26%,"17,476",9.24K,-,-,-,-,-,-,-,-,-,-,-,-,0.91%,0.62%,-1.01%,68.29,-,-,-,-,-,-,-,-,-,0.09,-,-9.90%,1.44%,79.97,-,-,-,-,-,-,-,2.81,3.50%,-,-
2018-12-19,19:54:28 ,80.33,0.19%,"7,221",9.43K,-,-,-,-,-,-,-,-,-,-,-,-,1.04%,0.80%,-0.81%,71.45,-,-,-,-,-,-,-,-,-,0.09,-,-9.73%,1.63%,80.18,-,-,-,-,-,-,-,2.81,3.50%,-,-
2018-12-20,19:54:51 ,79.92,-0.51%,"9,589",9.53K,-,-,-,-,-,-,-,-,-,-,-,-,0.45%,0.28%,-1.30%,55.96,-,-,-,-,-,-,-,-,-,0.09,-,-10.19%,1.11%,80.33,-,-,-,-,-,-,-,2.81,3.52%,-,-
2018-12-21,19:54:24 ,79.84,-0.10%,"2,160",9.64K,-,-,-,-,-,-,-,-,-,-,-,-,0.32%,0.18%,-1.39%,53.66,-,-,-,-,-,-,-,-,-,0.09,-,-10.28%,1.01%,79.92,-,-,-,-,-,-,-,2.81,3.52%,-,-
