date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,21:04:38 ,19.22,1.06%,"10,523",14.82K,-,-,-,-,-,-,-,-,-,-,-,-,-4.24%,-8.56%,-20.84%,35.33,-,-,-,-,-,-,-,-,-,-,-,-33.47%,1.33%,19.02,-,-,-,-,-,-,-,0.63,3.28%,-,-
2018-10-31,21:03:01 ,19.49,1.40%,"29,342",14.96K,-,-,-,-,-,-,-,-,-,-,-,-,-2.46%,-7.05%,-19.60%,40.58,-,-,-,-,-,-,-,-,-,-,-,-32.54%,2.74%,19.22,-,-,-,-,-,-,-,0.63,3.23%,-,-
2018-11-01,21:04:41 ,20.18,3.54%,"46,281",15.37K,-,-,-,-,-,-,-,-,-,-,-,-,1.32%,-3.50%,-16.62%,50.97,-,-,-,-,-,-,-,-,-,-,-,-30.15%,6.38%,19.49,-,-,-,-,-,-,-,0.63,3.12%,-,-
2018-11-03,02:33:36 ,20.38,0.99%,"106,216",16.07K,-,-,-,-,-,-,-,-,-,-,-,-,2.37%,-2.32%,-15.67%,53.43,-,-,-,-,-,-,-,-,-,-,-,-29.46%,7.43%,20.18,-,-,-,-,-,-,-,0.63,3.09%,-,-
2018-11-05,20:06:54 ,20.50,0.61%,"10,743",17.61K,-,-,-,-,-,-,-,-,-,-,-,-,2.99%,-1.56%,-15.03%,55.12,-,-,-,-,-,-,-,-,-,-,-,-29.02%,8.09%,20.38,-,-,-,-,-,-,-,0.66,3.22%,-,-
2018-11-06,20:04:31 ,20.30,-1.00%,"9,849",17.70K,-,-,-,-,-,-,-,-,-,-,-,-,1.95%,-2.37%,-15.76%,52.39,-,-,-,-,-,-,-,-,-,-,-,-29.73%,7.01%,20.50,-,-,-,-,-,-,-,0.66,3.25%,-,-
2018-11-07,20:13:45 ,20.75,2.22%,"37,629",17.75K,-,-,-,-,-,-,-,-,-,-,-,-,4.24%,0.02%,-13.76%,57.86,-,-,-,-,-,-,-,-,-,-,-,-28.18%,9.38%,20.30,-,-,-,-,-,-,-,0.66,3.18%,-,-
2018-11-08,20:24:27 ,20.15,-2.89%,"26,857",18.24K,-,-,-,-,-,-,-,-,-,-,-,-,1.02%,-2.71%,-16.13%,49.67,-,-,-,-,-,-,-,-,-,-,-,-30.25%,6.22%,20.75,-,-,-,-,-,-,-,0.66,3.28%,-,-
2018-11-09,20:39:25 ,19.81,-1.69%,"3,783",18.62K,-,-,-,-,-,-,-,-,-,-,-,-,-0.82%,-4.13%,-17.41%,45.29,-,-,-,-,-,-,-,-,-,-,-,-31.43%,4.43%,20.15,-,-,-,-,-,-,-,0.66,3.33%,-,-
2018-11-12,22:44:37 ,19.65,-0.81%,"4,149",18.66K,-,-,-,-,-,-,-,-,-,-,-,-,-1.54%,-4.69%,-17.93%,43.61,-,-,-,-,-,-,-,-,-,0.03,-,-31.98%,3.59%,19.81,-,-,-,-,-,-,-,0.70,3.56%,-,-
2018-11-13,20:16:46 ,19.81,0.82%,"8,694",18.71K,-,-,-,-,-,-,-,-,-,-,-,-,-0.64%,-3.68%,-17.11%,46.10,-,-,-,-,-,-,-,-,-,0.03,-,-31.43%,4.43%,19.65,-,-,-,-,-,-,-,0.70,3.53%,-,-
2018-11-14,20:04:39 ,19.95,0.70%,"6,722",18.75K,-,-,-,-,-,-,-,-,-,-,-,-,0.20%,-2.84%,-16.37%,47.56,-,-,-,-,-,-,-,-,-,0.03,-,-30.95%,5.17%,19.81,-,-,-,-,-,-,-,0.70,3.51%,-,-
2018-11-15,20:01:32 ,20.33,1.93%,"25,611",18.84K,-,-,-,-,-,-,-,-,-,-,-,-,2.18%,-0.85%,-14.60%,51.97,-,-,-,-,-,-,-,-,-,0.03,-,-29.61%,7.19%,19.95,-,-,-,-,-,-,-,0.70,3.44%,-,-
2018-11-16,20:02:06 ,20.49,0.76%,"8,837",19.21K,-,-,-,-,-,-,-,-,-,-,-,-,2.81%,-0.01%,-13.80%,53.59,-,-,-,-,-,-,-,-,-,0.02,-,-29.08%,8.01%,20.33,-,-,-,-,-,-,-,0.70,3.42%,-,-
2018-11-19,20:01:06 ,20.18,-1.49%,"4,448",19.32K,-,-,-,-,-,-,-,-,-,-,-,-,1.14%,-1.46%,-14.95%,48.78,-,-,-,-,-,-,-,-,-,0.02,-,-30.14%,6.40%,20.49,-,-,-,-,-,-,-,0.72,3.57%,-,-
2018-11-20,20:03:00 ,19.79,-1.95%,"21,898",19.34K,-,-,-,-,-,-,-,-,-,-,-,-,-0.83%,-3.31%,-16.47%,44.17,-,-,-,-,-,-,-,-,-,0.02,-,-31.50%,4.32%,20.18,-,-,-,-,-,-,-,0.72,3.64%,-,-
2018-11-21,20:02:04 ,20.21,2.10%,"5,835",19.50K,-,-,-,-,-,-,-,-,-,-,-,-,1.32%,-1.19%,-14.56%,49.96,-,-,-,-,-,-,-,-,-,0.02,-,-30.06%,6.51%,19.79,-,-,-,-,-,-,-,0.72,3.56%,-,-
2018-11-23,20:00:52 ,20.05,-0.75%,"3,304",19.54K,-,-,-,-,-,-,-,-,-,-,-,-,0.37%,-1.85%,-15.07%,47.79,-,-,-,-,-,-,-,-,-,0.02,-,-30.59%,5.71%,20.21,-,-,-,-,-,-,-,0.72,3.59%,-,-
2018-11-26,20:14:02 ,20.17,0.58%,"6,475",19.81K,-,-,-,-,-,-,-,-,-,-,-,-,0.90%,-1.15%,-14.44%,49.33,-,-,-,-,-,-,-,-,-,0.02,-,-30.18%,6.33%,20.05,-,-,-,-,-,-,-,0.70,3.47%,-,-
2018-11-27,20:00:54 ,20.22,0.25%,"8,958",19.87K,-,-,-,-,-,-,-,-,-,-,-,-,0.99%,-0.79%,-14.11%,50.00,-,-,-,-,-,-,-,-,-,0.02,-,-30.01%,6.59%,20.17,-,-,-,-,-,-,-,0.70,3.46%,-,-
2018-11-28,19:59:07 ,20.80,2.87%,"19,344",19.93K,-,-,-,-,-,-,-,-,-,-,-,-,3.57%,2.14%,-11.51%,57.08,-,-,-,-,-,-,-,-,-,0.02,-,-28.00%,9.65%,20.22,-,-,-,-,-,-,-,0.70,3.37%,-,-
2018-11-29,20:01:15 ,20.69,-0.55%,"11,994",19.81K,-,-,-,-,-,-,-,-,-,-,-,-,2.60%,1.63%,-11.89%,55.70,-,-,-,-,-,-,-,-,-,0.02,-,-28.40%,9.05%,20.80,-,-,-,-,-,-,-,0.70,3.38%,-,-
2018-11-30,20:01:15 ,20.72,0.16%,"5,196",19.98K,-,-,-,-,-,-,-,-,-,-,-,-,2.47%,1.89%,-11.64%,56.51,-,-,-,-,-,-,-,-,-,0.02,-,-28.28%,9.23%,20.69,-,-,-,-,-,-,-,0.70,3.38%,-,-
2018-12-03,20:16:27 ,21.10,1.82%,"13,123",20.03K,-,-,-,-,-,-,-,-,-,-,-,-,4.19%,3.84%,-9.92%,61.65,-,-,-,-,-,-,-,-,-,0.02,-,-26.97%,11.21%,20.72,-,-,-,-,-,-,-,0.73,3.46%,-,-
2018-12-04,20:02:51 ,20.84,-1.22%,"23,446",20.22K,-,-,-,-,-,-,-,-,-,-,-,-,2.74%,2.66%,-10.91%,57.19,-,-,-,-,-,-,-,-,-,0.02,-,-27.86%,9.86%,21.10,-,-,-,-,-,-,-,0.73,3.50%,-,-
2018-12-06,20:01:28 ,20.41,-2.09%,"12,866",20.56K,-,-,-,-,-,-,-,-,-,-,-,-,0.52%,0.60%,-12.66%,50.53,-,-,-,-,-,-,-,-,-,0.02,-,-29.37%,7.57%,20.84,-,-,-,-,-,-,-,0.73,3.58%,-,-
2018-12-07,20:01:12 ,20.15,-1.25%,"14,825",13.90K,-,-,-,-,-,-,-,-,-,-,-,-,-0.77%,-0.56%,-13.62%,47.25,-,-,-,-,-,-,-,-,-,0.02,-,-30.25%,6.22%,20.41,-,-,-,-,-,-,-,0.73,3.62%,-,-
2018-12-10,20:01:26 ,20.12,-0.16%,"39,770",13.87K,-,-,-,-,-,-,-,-,-,-,-,-,-0.77%,-0.59%,-13.61%,47.48,-,-,-,-,-,-,-,-,-,0.02,-,-30.36%,6.06%,20.15,-,-,-,-,-,-,-,0.67,3.33%,-,-
2018-12-11,20:01:06 ,20.18,0.29%,"22,598",14.42K,-,-,-,-,-,-,-,-,-,-,-,-,-0.48%,-0.17%,-13.22%,48.92,-,-,-,-,-,-,-,-,-,0.02,-,-30.16%,6.36%,20.12,-,-,-,-,-,-,-,0.67,3.32%,-,-
2018-12-12,20:04:58 ,20.45,1.35%,"27,792",14.18K,-,-,-,-,-,-,-,-,-,-,-,-,0.78%,1.30%,-11.91%,51.94,-,-,-,-,-,-,-,-,-,0.02,-,-29.21%,7.80%,20.18,-,-,-,-,-,-,-,0.67,3.28%,-,-
2018-12-13,20:03:29 ,20.41,-0.22%,"20,230",14.55K,-,-,-,-,-,-,-,-,-,-,-,-,0.36%,1.16%,-11.97%,51.32,-,-,-,-,-,-,-,-,-,0.02,-,-29.37%,7.57%,20.45,-,-,-,-,-,-,-,0.67,3.28%,-,-
2018-12-14,20:01:02 ,20.20,-1.00%,"8,488",14.81K,-,-,-,-,-,-,-,-,-,-,-,-,-0.80%,0.21%,-12.71%,47.55,-,-,-,-,-,-,-,-,-,0.02,-,-30.08%,6.49%,20.41,-,-,-,-,-,-,-,0.67,3.32%,-,-
2018-12-17,19:59:33 ,20.04,-0.79%,"15,699",14.88K,-,-,-,-,-,-,-,-,-,-,-,-,-1.64%,-0.53%,-13.26%,45.69,-,-,-,-,-,-,-,-,-,0.00,-,-30.63%,5.64%,20.20,-,-,-,-,-,-,-,0.68,3.39%,-,-
2018-12-18,19:59:28 ,20.17,0.67%,"13,708",12.89K,-,-,-,-,-,-,-,-,-,-,-,-,-0.91%,0.17%,-12.53%,48.92,-,-,-,-,-,-,-,-,-,0.00,-,-30.17%,6.35%,20.04,-,-,-,-,-,-,-,0.68,3.37%,-,-
2018-12-19,19:59:11 ,19.90,-1.36%,"31,123",12.98K,-,-,-,-,-,-,-,-,-,-,-,-,-2.19%,-1.18%,-13.58%,44.30,-,-,-,-,-,-,-,-,-,0.00,-,-31.12%,4.90%,20.17,-,-,-,-,-,-,-,0.68,3.42%,-,-
2018-12-20,19:59:35 ,20.02,0.59%,"13,631",13.37K,-,-,-,-,-,-,-,-,-,-,-,-,-1.54%,-0.54%,-12.94%,45.97,-,-,-,-,-,-,-,-,-,0.00,-,-30.72%,5.52%,19.90,-,-,-,-,-,-,-,0.68,3.40%,-,-
2018-12-21,19:59:06 ,19.82,-0.96%,"3,855",13.56K,-,-,-,-,-,-,-,-,-,-,-,-,-2.54%,-1.46%,-13.64%,43.39,-,-,-,-,-,-,-,-,-,0.00,-,-31.38%,4.50%,20.02,-,-,-,-,-,-,-,0.68,3.43%,-,-
2018-12-24,20:02:45 ,19.46,-1.84%,"7,736",13.48K,-,-,-,-,-,-,-,-,-,-,-,-,-4.24%,-3.26%,-15.09%,39.58,-,-,-,-,-,-,-,-,-,0.00,-,-32.64%,2.58%,19.82,-,-,-,-,-,-,-,0.68,3.49%,-,-
2018-12-25,20:00:57 ,19.46,-1.84%,"7,736",13.48K,-,-,-,-,-,-,-,-,-,-,-,-,-4.24%,-3.26%,-15.09%,39.58,-,-,-,-,-,-,-,-,-,0.00,-,-32.64%,2.58%,19.82,-,-,-,-,-,-,-,0.68,3.49%,-,-
2018-12-26,20:00:47 ,19.81,1.80%,"9,982",13.57K,-,-,-,-,-,-,-,-,-,-,-,-,-2.38%,-1.50%,-13.42%,45.26,-,-,-,-,-,-,-,-,-,0.00,-,-31.43%,4.43%,19.46,-,-,-,-,-,-,-,0.68,3.43%,-,-
2018-12-27,19:59:55 ,19.75,-0.30%,"57,399",13.78K,-,-,-,-,-,-,-,-,-,-,-,-,-2.59%,-1.77%,-13.54%,45.07,-,-,-,-,-,-,-,-,-,0.00,-,-31.64%,4.11%,19.81,-,-,-,-,-,-,-,0.65,3.29%,-,-
2018-12-28,20:02:38 ,20.04,1.47%,"50,397",14.60K,-,-,-,-,-,-,-,-,-,-,-,-,-1.04%,-0.30%,-12.12%,51.26,-,-,-,-,-,-,-,-,-,0.00,-,-30.63%,5.64%,19.75,-,-,-,-,-,-,-,0.65,3.24%,-,-
2018-12-31,19:58:33 ,19.89,-0.75%,"16,135",15.34K,-,-,-,-,-,-,-,-,-,-,-,-,-1.60%,-1.01%,-12.64%,48.57,-,-,-,-,-,-,-,-,-,0.00,-,-31.15%,4.85%,20.04,-,-,-,-,-,-,-,0.65,3.27%,-,-
2019-01-02,19:57:50 ,19.90,0.05%,"16,322",15.35K,-,-,-,-,-,-,-,-,-,-,-,-,-1.36%,-0.94%,-12.45%,48.28,-,-,-,-,-,-,-,-,-,0.00,-,-31.12%,4.90%,19.89,-,-,-,-,-,-,-,0.65,3.27%,-,-
2019-01-03,20:18:13 ,19.61,-1.46%,"13,802",15.72K,-,-,-,-,-,-,-,-,-,-,-,-,-2.59%,-2.40%,-13.58%,41.92,-,-,-,-,-,-,-,-,-,0.00,-,-32.12%,3.37%,19.90,-,-,-,-,-,-,-,0.65,3.31%,-,-
