date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:32:19 ,11.39,2.15%,"255,022",397.18K,35.12B,773.10M,41.49B,0.93,42.19,17.39,-,5.75,0.85,0.40,0.40,0.16,-2.05%,-3.42%,-11.39%,45.59,-,-,0.80%,66.60%,2.20%,1.90%,3.08B,613.99M,0.03%,0.47,15.04,-26.66%,2.43%,11.15,0.27,7.30%,22.40%,80.30%,0.00%,1.10%,0.06%,0.08,0.70%,251786,2.30
2018-10-17,19:26:46 ,11.35,-0.35%,"343,941",395.61K,35.00B,773.10M,41.49B,0.93,42.04,17.33,-,5.73,0.84,0.40,0.40,0.16,-2.14%,-3.64%,-11.63%,44.75,-,-,0.80%,66.60%,2.20%,1.90%,3.08B,613.99M,0.03%,0.47,15.04,-26.92%,2.07%,11.39,0.27,7.30%,22.40%,80.30%,0.00%,1.10%,0.06%,0.08,0.70%,251786,2.30
2018-10-18,20:05:15 ,11.12,-2.03%,"437,614",396.65K,34.29B,773.10M,41.49B,0.91,41.19,16.98,-,5.61,0.83,0.40,0.40,0.16,-3.80%,-5.46%,-13.34%,37.74,-,-,0.80%,66.60%,2.20%,1.90%,3.08B,613.99M,0.03%,0.47,15.04,-28.40%,0.00%,11.35,0.27,7.30%,22.40%,80.30%,0.00%,1.10%,0.06%,0.08,0.72%,251786,2.30
2018-10-19,20:13:38 ,11.01,-0.99%,"328,248",397.99K,33.95B,773.10M,41.49B,0.90,40.78,16.81,-,5.56,0.82,0.40,0.40,0.16,-4.27%,-6.23%,-14.10%,35.04,-,-,0.80%,66.60%,2.20%,1.90%,3.08B,613.99M,0.03%,0.47,15.04,-29.10%,-0.36%,11.12,0.27,7.30%,22.40%,80.30%,0.00%,1.10%,0.06%,0.08,0.73%,251786,2.30
2018-10-22,17:25:59 ,11.30,2.63%,"282,857",395.05K,35.37B,767.70M,41.20B,0.93,42.16,17.25,-,5.83,0.86,0.40,0.40,0.16,-1.27%,-3.55%,-11.74%,45.33,-,-,0.80%,66.60%,2.20%,1.90%,3.13B,613.99M,0.03%,0.47,15.04,-27.24%,3.01%,11.01,0.27,7.30%,22.40%,80.30%,0.00%,1.10%,-0.25%,0.08,0.71%,251786,2.30
2018-10-23,17:26:38 ,11.24,-0.53%,"314,513",389.79K,35.19B,767.70M,41.20B,0.92,41.94,17.16,-,5.80,0.85,0.40,0.40,0.16,-1.61%,-3.92%,-12.11%,43.53,-,-,0.80%,66.60%,2.20%,1.90%,3.13B,613.99M,0.03%,0.48,15.04,-27.62%,2.46%,11.30,0.27,7.30%,22.40%,80.30%,0.00%,1.10%,-0.25%,0.08,0.71%,251786,2.30
2018-10-24,17:25:43 ,11.09,-1.33%,"486,348",389.59K,34.72B,767.70M,41.20B,0.91,41.38,16.93,-,5.72,0.84,0.40,0.40,0.16,-2.70%,-5.09%,-13.19%,39.90,-,-,0.80%,66.60%,2.20%,1.90%,3.13B,613.99M,0.03%,0.48,15.04,-28.59%,1.09%,11.24,0.27,7.30%,22.40%,80.30%,0.00%,1.10%,-0.25%,0.08,0.72%,251786,2.30
2018-10-25,17:26:07 ,11.21,1.08%,"391,819",392.50K,35.09B,767.70M,41.20B,0.92,41.83,17.11,-,5.78,0.85,0.40,0.40,0.16,-1.34%,-3.93%,-12.14%,44.28,-,-,0.80%,66.60%,2.20%,1.90%,3.13B,613.99M,0.03%,0.48,15.04,-27.82%,2.19%,11.09,0.27,7.30%,22.40%,80.30%,0.00%,1.10%,-0.25%,0.08,0.71%,251786,2.30
2018-10-26,17:25:00 ,10.92,-2.59%,"444,069",395.16K,34.18B,767.70M,41.20B,0.90,40.75,16.67,-,5.63,0.83,0.40,0.40,0.16,-3.65%,-6.36%,-14.32%,37.54,-,-,0.80%,66.60%,2.20%,1.90%,3.13B,613.99M,0.03%,0.47,15.04,-29.68%,-0.46%,11.21,0.27,7.30%,22.40%,80.30%,0.00%,1.10%,-0.25%,0.08,0.73%,251786,2.30
2018-10-29,17:25:04 ,10.79,-1.19%,"539,007",398.75K,33.83B,943.30M,41.56B,0.73,35.49,16.57,-,-,0.81,-,-,0.00,-4.48%,-7.34%,-15.24%,35.99,1.20%,2.10%,0.80%,66.40%,1.90%,2.30%,3.14B,613.99M,0.02%,0.29,14.69,-30.52%,-0.64%,10.92,0.30,4.40%,37.00%,80.30%,0.00%,1.10%,-0.27%,0.08,0.74%,251786,2.30
