date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,04:05:37 ,144.80,3.30%,"26,582",14.60K,-,-,-,-,-,-,-,-,-,-,-,-,-4.07%,-6.00%,-1.15%,38.74,-,-,-,-,-,-,-,-,-,0.08,-,-9.58%,13.73%,140.18,-,-,-,-,-,-,-,0.77,0.53%,-,-
2018-10-17,23:02:06 ,144.04,-0.52%,"10,750",14.60K,-,-,-,-,-,-,-,-,-,-,-,-,-4.17%,-6.40%,-1.70%,37.40,-,-,-,-,-,-,-,-,-,0.08,-,-10.05%,13.13%,144.80,-,-,-,-,-,-,-,0.77,0.53%,-,-
2018-10-18,23:36:23 ,141.45,-1.80%,"14,329",14.67K,-,-,-,-,-,-,-,-,-,-,-,-,-5.51%,-7.97%,-3.49%,32.58,-,-,-,-,-,-,-,-,-,0.08,-,-11.67%,11.10%,144.04,-,-,-,-,-,-,-,0.77,0.54%,-,-
2018-10-19,23:43:11 ,139.23,-1.57%,"17,075",14.73K,-,-,-,-,-,-,-,-,-,-,-,-,-6.48%,-9.29%,-5.02%,29.26,-,-,-,-,-,-,-,-,-,0.08,-,-13.06%,9.35%,141.45,-,-,-,-,-,-,-,0.77,0.55%,-,-
2018-10-22,21:08:43 ,139.50,0.19%,"18,622",14.82K,-,-,-,-,-,-,-,-,-,-,-,-,-5.75%,-8.94%,-4.84%,30.27,-,-,-,-,-,-,-,-,-,0.08,-,-12.89%,9.57%,139.23,-,-,-,-,-,-,-,0.77,0.55%,-,-
2018-10-23,21:09:53 ,138.19,-0.94%,"18,841",14.89K,-,-,-,-,-,-,-,-,-,-,-,-,-6.09%,-9.63%,-5.74%,28.07,-,-,-,-,-,-,-,-,-,0.08,-,-13.71%,8.54%,139.50,-,-,-,-,-,-,-,0.77,0.56%,-,-
2018-10-24,21:07:58 ,132.25,-4.30%,"28,679",14.97K,-,-,-,-,-,-,-,-,-,-,-,-,-9.54%,-13.36%,-9.79%,21.54,-,-,-,-,-,-,-,-,-,0.08,-,-17.42%,3.87%,138.19,-,-,-,-,-,-,-,0.77,0.58%,-,-
2018-10-25,21:09:22 ,135.25,2.27%,"14,667",15.15K,-,-,-,-,-,-,-,-,-,-,-,-,-6.73%,-11.15%,-7.73%,30.19,-,-,-,-,-,-,-,-,-,0.08,-,-15.54%,6.23%,132.25,-,-,-,-,-,-,-,0.77,0.57%,-,-
2018-10-26,21:09:11 ,133.73,-1.12%,"14,720",15.11K,-,-,-,-,-,-,-,-,-,-,-,-,-7.12%,-11.96%,-8.76%,28.26,-,-,-,-,-,-,-,-,-,0.08,-,-16.49%,5.03%,135.25,-,-,-,-,-,-,-,0.77,0.58%,-,-
2018-10-29,20:57:02 ,131.98,-1.31%,"10,874",15.23K,-,-,-,-,-,-,-,-,-,-,-,-,-7.62%,-12.89%,-9.93%,26.46,-,-,-,-,-,-,-,-,-,0.09,-,-17.58%,3.66%,133.73,-,-,-,-,-,-,-,0.74,0.56%,-,-
2018-10-30,20:59:28 ,135.09,2.35%,"13,944",15.13K,-,-,-,-,-,-,-,-,-,-,-,-,-4.72%,-10.59%,-7.78%,34.32,-,-,-,-,-,-,-,-,-,0.09,-,-15.64%,6.10%,131.98,-,-,-,-,-,-,-,0.74,0.55%,-,-
2018-10-31,20:57:52 ,136.39,0.96%,"15,231",15.14K,-,-,-,-,-,-,-,-,-,-,-,-,-3.24%,-9.50%,-6.88%,37.53,-,-,-,-,-,-,-,-,-,0.09,-,-14.83%,7.12%,135.09,-,-,-,-,-,-,-,0.74,0.54%,-,-
2018-11-01,20:59:45 ,140.24,2.82%,"14,144",15.22K,-,-,-,-,-,-,-,-,-,-,-,-,0.07%,-6.71%,-4.24%,45.99,-,-,-,-,-,-,-,-,-,0.09,-,-12.43%,10.15%,136.39,-,-,-,-,-,-,-,0.74,0.53%,-,-
2018-11-03,02:28:35 ,140.48,0.17%,"27,602",15.25K,-,-,-,-,-,-,-,-,-,-,-,-,0.58%,-6.34%,-4.08%,46.75,-,-,-,-,-,-,-,-,-,0.09,-,-12.28%,10.34%,140.24,-,-,-,-,-,-,-,0.74,0.53%,-,-
2018-11-05,20:01:49 ,139.66,-0.58%,"15,542",15.51K,-,-,-,-,-,-,-,-,-,-,-,-,0.28%,-6.69%,-4.64%,45.21,-,-,-,-,-,-,-,-,-,0.09,-,-12.79%,9.69%,140.48,-,-,-,-,-,-,-,0.77,0.55%,-,-
2018-11-06,19:59:31 ,140.40,0.53%,"7,902",15.56K,-,-,-,-,-,-,-,-,-,-,-,-,1.08%,-5.98%,-4.12%,46.68,-,-,-,-,-,-,-,-,-,0.09,-,-12.33%,10.27%,139.66,-,-,-,-,-,-,-,0.77,0.55%,-,-
2018-11-07,20:08:42 ,143.57,2.26%,"27,069",15.50K,-,-,-,-,-,-,-,-,-,-,-,-,3.57%,-3.63%,-1.95%,52.91,-,-,-,-,-,-,-,-,-,0.09,-,-10.35%,12.76%,140.40,-,-,-,-,-,-,-,0.77,0.54%,-,-
2018-11-08,20:19:32 ,143.08,-0.34%,"11,097",15.76K,-,-,-,-,-,-,-,-,-,-,-,-,3.12%,-3.77%,-2.29%,51.90,-,-,-,-,-,-,-,-,-,0.09,-,-10.65%,12.38%,143.57,-,-,-,-,-,-,-,0.77,0.54%,-,-
2018-11-09,20:34:40 ,139.99,-2.16%,"14,413",15.82K,-,-,-,-,-,-,-,-,-,-,-,-,0.74%,-5.64%,-4.40%,45.78,-,-,-,-,-,-,-,-,-,0.09,-,-12.58%,9.95%,143.08,-,-,-,-,-,-,-,0.77,0.55%,-,-
2018-11-12,22:39:30 ,136.24,-2.68%,"17,733",15.83K,-,-,-,-,-,-,-,-,-,-,-,-,-1.97%,-7.94%,-6.95%,39.43,-,-,-,-,-,-,-,-,-,0.11,-,-14.92%,7.01%,139.99,-,-,-,-,-,-,-,0.88,0.65%,-,-
2018-11-13,20:11:30 ,135.63,-0.45%,"20,275",15.83K,-,-,-,-,-,-,-,-,-,-,-,-,-2.27%,-8.05%,-7.34%,38.97,-,-,-,-,-,-,-,-,-,0.11,-,-15.31%,6.53%,136.24,-,-,-,-,-,-,-,0.88,0.65%,-,-
2018-11-14,19:59:39 ,134.71,-0.68%,"9,880",16.03K,-,-,-,-,-,-,-,-,-,-,-,-,-2.61%,-8.38%,-7.95%,37.12,-,-,-,-,-,-,-,-,-,0.10,-,-15.88%,5.80%,135.63,-,-,-,-,-,-,-,0.88,0.65%,-,-
2018-11-15,19:56:33 ,136.97,1.68%,"17,118",15.92K,-,-,-,-,-,-,-,-,-,-,-,-,-0.64%,-6.53%,-6.39%,42.62,-,-,-,-,-,-,-,-,-,0.11,-,-14.47%,7.58%,134.71,-,-,-,-,-,-,-,0.88,0.64%,-,-
2018-11-16,19:57:06 ,137.39,0.31%,"14,046",16.06K,-,-,-,-,-,-,-,-,-,-,-,-,-0.17%,-5.99%,-6.09%,43.01,-,-,-,-,-,-,-,-,-,0.10,-,-14.21%,7.91%,136.97,-,-,-,-,-,-,-,0.88,0.64%,-,-
2018-11-19,19:56:06 ,133.40,-2.90%,"8,361",16.17K,-,-,-,-,-,-,-,-,-,-,-,-,-3.01%,-8.46%,-8.82%,36.66,-,-,-,-,-,-,-,-,-,0.10,-,-16.70%,4.78%,137.39,-,-,-,-,-,-,-,0.87,0.65%,-,-
2018-11-20,19:58:01 ,131.05,-1.76%,"15,198",16.06K,-,-,-,-,-,-,-,-,-,-,-,-,-4.50%,-9.77%,-10.42%,33.35,-,-,-,-,-,-,-,-,-,0.10,-,-18.17%,2.93%,133.40,-,-,-,-,-,-,-,0.87,0.66%,-,-
2018-11-21,19:57:02 ,132.96,1.46%,"12,822",16.21K,-,-,-,-,-,-,-,-,-,-,-,-,-2.86%,-8.11%,-9.11%,37.54,-,-,-,-,-,-,-,-,-,0.10,-,-16.97%,4.43%,131.05,-,-,-,-,-,-,-,0.87,0.65%,-,-
2018-11-23,19:55:57 ,133.09,0.10%,"8,364",16.20K,-,-,-,-,-,-,-,-,-,-,-,-,-2.79%,-7.70%,-9.01%,37.95,-,-,-,-,-,-,-,-,-,0.10,-,-16.89%,4.53%,132.96,-,-,-,-,-,-,-,0.87,0.65%,-,-
2018-11-26,20:08:43 ,135.31,1.67%,"50,871",16.36K,-,-,-,-,-,-,-,-,-,-,-,-,-1.09%,-5.84%,-7.50%,43.01,-,-,-,-,-,-,-,-,-,0.10,-,-15.51%,6.28%,133.09,-,-,-,-,-,-,-,0.84,0.62%,-,-
2018-11-27,19:55:53 ,133.88,-1.06%,"19,326",17.03K,-,-,-,-,-,-,-,-,-,-,-,-,-2.19%,-6.53%,-8.49%,40.50,-,-,-,-,-,-,-,-,-,0.10,-,-16.40%,5.15%,135.31,-,-,-,-,-,-,-,0.84,0.63%,-,-
2018-11-28,19:54:09 ,137.91,3.01%,"11,550",16.83K,-,-,-,-,-,-,-,-,-,-,-,-,0.68%,-3.41%,-5.74%,49.22,-,-,-,-,-,-,-,-,-,0.10,-,-13.88%,8.32%,133.88,-,-,-,-,-,-,-,0.84,0.61%,-,-
2018-11-29,19:56:15 ,137.74,-0.13%,"20,892",16.74K,-,-,-,-,-,-,-,-,-,-,-,-,0.45%,-3.27%,-5.87%,49.20,-,-,-,-,-,-,-,-,-,0.10,-,-13.99%,8.18%,137.91,-,-,-,-,-,-,-,0.84,0.61%,-,-
2018-11-30,19:56:15 ,138.58,0.61%,"21,989",16.89K,-,-,-,-,-,-,-,-,-,-,-,-,1.02%,-2.42%,-5.30%,50.34,-,-,-,-,-,-,-,-,-,0.10,-,-13.46%,8.84%,137.74,-,-,-,-,-,-,-,0.84,0.61%,-,-
2018-12-03,20:11:03 ,140.20,1.17%,"9,210",17.11K,-,-,-,-,-,-,-,-,-,-,-,-,2.26%,-1.01%,-4.19%,54.00,-,-,-,-,-,-,-,-,-,0.15,-,-12.45%,10.12%,138.58,-,-,-,-,-,-,-,0.87,0.62%,-,-
2018-12-04,19:57:50 ,133.78,-4.58%,"28,206",17.11K,-,-,-,-,-,-,-,-,-,-,-,-,-2.41%,-5.32%,-8.59%,42.50,-,-,-,-,-,-,-,-,-,0.15,-,-16.46%,5.07%,140.20,-,-,-,-,-,-,-,0.87,0.65%,-,-
2018-12-06,19:56:29 ,133.60,-0.13%,"34,848",17.44K,-,-,-,-,-,-,-,-,-,-,-,-,-2.33%,-5.14%,-8.70%,42.30,-,-,-,-,-,-,-,-,-,0.15,-,-16.57%,4.93%,133.78,-,-,-,-,-,-,-,0.87,0.65%,-,-
2018-12-07,19:56:13 ,130.00,-2.69%,"37,759",17.82K,-,-,-,-,-,-,-,-,-,-,-,-,-4.73%,-7.39%,-11.15%,37.32,-,-,-,-,-,-,-,-,-,0.15,-,-18.82%,2.10%,133.60,-,-,-,-,-,-,-,0.87,0.67%,-,-
2018-12-10,19:56:21 ,130.29,0.22%,"60,785",18.27K,-,-,-,-,-,-,-,-,-,-,-,-,-4.04%,-6.84%,-10.93%,38.76,-,-,-,-,-,-,-,-,-,0.14,-,-18.64%,2.33%,130.00,-,-,-,-,-,-,-,0.81,0.62%,-,-
