date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:38:33 ,33.06,2.35%,"4,360,714",3.78M,17.29B,-481.00M,8.67B,2.18,-,9.66,-,44.11,1.99,1.40,1.40,2.31,2.71%,11.31%,28.87%,62.96,-1.50%,-6.70%,2.30%,60.20%,5.20%,-5.00%,523.00M,501.80M,5.51%,7.32,31.88,-2.94%,106.75%,32.30,-1.59,63.00%,-31.80%,1.10%,24.13%,-,0.03%,-,-,7000,2.50
2018-10-17,21:31:23 ,33.05,-0.03%,"4,962,780",3.78M,17.29B,-481.00M,8.67B,2.18,-,9.66,-,44.09,1.99,1.40,1.40,2.31,2.44%,10.82%,28.57%,62.02,-1.50%,-6.70%,2.30%,60.20%,5.20%,-5.00%,523.00M,501.80M,5.51%,7.32,31.88,-2.97%,106.69%,33.06,-1.59,63.00%,-31.80%,1.10%,24.13%,-,0.03%,-,-,7000,2.50
2018-10-18,22:09:08 ,33.13,0.24%,"4,871,265",3.78M,17.33B,-481.00M,8.67B,2.18,-,9.68,-,44.20,2.00,1.40,1.40,2.31,2.53%,10.53%,28.63%,60.98,-1.50%,-6.70%,2.30%,60.20%,5.20%,-5.00%,523.00M,501.80M,5.51%,7.31,31.88,-2.73%,107.19%,33.05,-1.59,63.00%,-31.80%,1.10%,24.13%,-,0.03%,-,-,7000,2.50
2018-10-19,22:16:57 ,33.40,0.81%,"4,619,771",3.81M,17.47B,-481.00M,8.67B,2.20,-,9.76,-,44.56,2.02,1.40,1.40,2.31,3.23%,10.88%,29.41%,63.51,-1.50%,-6.70%,2.30%,60.20%,5.20%,-5.00%,523.00M,501.80M,5.51%,7.26,31.88,-1.94%,108.88%,33.13,-1.59,63.00%,-31.80%,1.10%,24.13%,-,0.03%,-,-,7000,2.50
2018-10-22,19:34:17 ,33.38,-0.06%,"5,151,495",3.81M,17.46B,-481.00M,8.67B,2.20,-,9.75,-,44.54,2.01,1.40,1.40,2.31,2.91%,10.28%,29.06%,63.75,-1.50%,-6.70%,2.30%,60.20%,5.20%,-5.00%,523.00M,501.80M,5.51%,7.25,31.88,-2.00%,108.76%,33.40,-1.59,63.00%,-31.80%,1.20%,21.68%,-,0.03%,-,-,7000,2.50
2018-10-23,19:35:30 ,32.78,-1.80%,"4,710,981",3.85M,17.14B,-481.00M,8.67B,2.16,-,9.57,-,43.73,1.98,1.40,1.40,2.31,0.83%,7.77%,26.46%,57.07,-1.50%,-6.70%,2.30%,60.20%,5.20%,-5.00%,523.00M,501.80M,5.51%,7.18,31.88,-3.76%,105.00%,33.38,-1.59,63.00%,-31.80%,1.20%,21.68%,-,0.03%,-,-,7000,2.50
2018-10-24,19:34:36 ,29.82,-9.03%,"6,776,320",3.89M,15.60B,-481.00M,8.67B,1.97,-,8.71,-,39.79,1.80,1.40,1.40,2.31,-8.44%,-2.40%,14.81%,35.73,-1.50%,-6.70%,2.30%,60.20%,5.20%,-5.00%,523.00M,501.80M,5.51%,7.11,31.88,-12.45%,86.49%,32.78,-1.59,63.00%,-31.80%,1.20%,21.68%,-,0.03%,-,-,7000,2.50
2018-10-25,19:34:53 ,30.94,3.76%,"5,257,158",3.95M,16.18B,-481.00M,8.67B,2.04,-,9.03,-,41.28,1.87,1.40,1.40,2.31,-4.76%,1.04%,18.93%,44.79,-1.50%,-6.70%,2.30%,60.20%,5.20%,-5.00%,523.00M,501.80M,5.51%,7.00,31.88,-9.16%,93.50%,29.82,-1.59,63.00%,-31.80%,1.20%,21.68%,-,0.03%,-,-,7000,2.50
2018-10-26,19:33:29 ,30.13,-2.62%,"4,136,717",3.98M,15.76B,-481.00M,8.67B,1.99,-,8.80,-,40.20,1.82,1.40,1.40,2.31,-7.11%,-1.92%,15.64%,40.81,-1.50%,-6.70%,2.30%,60.20%,5.20%,-5.00%,523.00M,501.80M,5.51%,6.94,31.88,-11.54%,88.43%,30.94,-1.59,63.00%,-31.80%,1.20%,21.68%,-,0.03%,-,-,7000,2.50
2018-10-29,19:30:36 ,30.36,0.76%,"4,505,557",4.00M,15.33B,-481.00M,8.67B,2.00,-,8.83,-,39.10,1.77,1.40,1.40,2.31,-6.13%,-1.41%,16.39%,42.82,-1.50%,-6.70%,2.30%,60.20%,5.20%,-5.00%,504.84M,501.80M,5.82%,7.29,32.50,-10.86%,89.87%,30.13,-1.59,63.00%,-31.80%,1.20%,22.64%,-,0.00%,-,-,7000,2.50
