date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,17:06:03 ,88.48,3.53%,"3,212,841",1.44M,26.87B,1.22B,7.92B,7.08,22.53,22.04,2.28,27.11,3.39,1.20,1.70,0.91,2.08%,-3.43%,-1.37%,52.60,7.20%,17.60%,15.10%,32.50%,18.80%,8.70%,303.63M,299.74M,1.25%,2.61,100.73,-9.31%,10.02%,85.46,3.93,18.90%,36.40%,0.40%,-36.35%,98.10%,-0.38%,0.92,1.04%,70000,1.90
2018-10-31,17:06:05 ,89.50,1.15%,"3,685,833",1.47M,27.17B,1.22B,7.92B,7.16,22.79,22.29,2.30,27.42,3.43,1.20,1.70,0.91,3.58%,-2.19%,-0.21%,55.71,7.20%,17.60%,15.10%,32.50%,18.80%,8.70%,303.63M,299.74M,1.25%,2.55,100.73,-8.26%,11.29%,88.48,3.93,18.90%,36.40%,0.40%,-36.35%,98.10%,-0.38%,0.92,1.03%,70000,1.90
2018-11-01,17:06:10 ,89.85,0.39%,"2,120,599",1.50M,27.28B,1.22B,7.92B,7.19,22.88,22.38,2.31,27.53,3.44,1.20,1.70,0.91,4.23%,-1.71%,0.19%,56.48,7.20%,17.60%,15.10%,32.50%,18.80%,8.70%,303.63M,299.74M,1.25%,2.51,100.73,-7.90%,11.73%,89.50,3.93,18.90%,36.40%,0.40%,-36.35%,98.10%,-0.38%,0.92,1.02%,70000,1.90
2018-11-02,22:31:20 ,90.40,0.61%,"2,560,828",1.51M,27.45B,1.22B,7.92B,7.23,23.02,22.52,2.33,27.69,3.47,1.20,1.70,0.91,4.97%,-1.03%,0.82%,57.90,7.20%,17.60%,15.10%,32.50%,18.80%,8.70%,303.63M,299.74M,1.25%,2.48,100.73,-7.34%,12.41%,89.85,3.93,18.90%,36.40%,0.40%,-36.35%,98.10%,-0.38%,0.92,1.02%,70000,1.90
2018-11-05,16:05:57 ,90.00,-0.44%,"1,992,785",1.54M,27.05B,1.22B,7.92B,6.75,22.92,22.42,2.31,26.52,3.41,1.20,1.70,0.81,4.52%,-1.40%,0.39%,56.22,7.90%,19.50%,15.10%,32.50%,20.60%,9.60%,300.50M,300.05M,1.25%,2.44,100.80,-7.75%,11.91%,90.40,3.93,15.70%,17.80%,0.40%,-36.59%,97.70%,-0.51%,0.92,1.02%,70000,1.90
2018-11-06,16:05:53 ,90.50,0.56%,"1,590,487",1.55M,27.20B,1.22B,7.92B,6.78,23.05,22.54,2.33,26.67,3.43,1.20,1.70,0.81,5.05%,-0.78%,0.96%,57.32,7.90%,19.50%,15.10%,32.50%,20.60%,9.60%,300.50M,300.05M,1.25%,2.42,100.80,-7.24%,12.53%,90.00,3.93,15.70%,17.80%,0.40%,-36.59%,97.70%,-0.51%,0.92,1.02%,70000,1.90
2018-11-07,16:06:14 ,91.93,1.58%,"1,055,279",1.57M,27.62B,1.22B,7.92B,6.89,23.41,22.90,2.36,27.09,3.49,1.20,1.70,0.81,6.70%,0.88%,2.56%,61.44,7.90%,19.50%,15.10%,32.50%,20.60%,9.60%,300.50M,300.05M,1.25%,2.40,100.80,-5.77%,14.31%,90.50,3.93,15.70%,17.80%,0.40%,-36.59%,97.70%,-0.51%,0.92,1.00%,70000,1.90
2018-11-08,16:05:56 ,92.23,0.33%,"867,023",1.57M,27.72B,1.22B,7.92B,6.91,23.49,22.97,2.37,27.18,3.50,1.20,1.70,0.81,6.70%,1.27%,2.89%,62.85,7.90%,19.50%,15.10%,32.50%,20.60%,9.60%,300.50M,300.05M,1.25%,2.39,100.80,-5.46%,14.69%,91.93,3.93,15.70%,17.80%,0.40%,-36.59%,97.70%,-0.51%,0.92,1.00%,70000,1.90
2018-11-09,16:57:03 ,91.14,-1.18%,"951,200",1.58M,27.39B,1.22B,7.92B,6.83,23.21,22.70,2.34,26.86,3.46,1.20,1.70,0.81,4.96%,0.13%,1.67%,56.99,7.90%,19.50%,15.10%,32.50%,20.60%,9.60%,300.50M,300.05M,1.25%,2.38,100.80,-6.58%,13.33%,92.23,3.93,15.70%,17.80%,0.40%,-36.59%,97.70%,-0.51%,0.92,1.01%,70000,1.90
2018-11-12,18:46:49 ,88.45,-2.95%,"2,074,585",1.57M,26.97B,1.22B,7.92B,6.63,22.52,22.03,2.28,26.45,3.40,1.20,1.70,0.81,1.50%,-2.76%,-1.32%,46.66,7.90%,19.50%,15.10%,32.50%,20.60%,9.60%,304.93M,300.05M,1.37%,2.62,100.80,-9.34%,9.99%,91.14,3.93,15.70%,17.80%,0.40%,-36.25%,97.90%,-0.27%,0.92,1.04%,70000,1.90
2018-11-13,16:05:56 ,87.83,-0.70%,"1,483,351",1.59M,26.78B,1.22B,7.92B,6.58,22.37,21.88,2.26,26.26,3.38,1.20,1.70,0.81,0.55%,-3.31%,-1.99%,44.79,7.90%,19.50%,15.10%,32.50%,20.60%,9.60%,304.93M,300.05M,1.37%,2.58,100.80,-9.97%,9.21%,88.45,3.93,15.70%,17.80%,0.40%,-36.25%,97.90%,-0.27%,0.92,1.05%,70000,1.90
2018-11-14,16:05:56 ,86.64,-1.35%,"1,136,979",1.60M,26.42B,1.22B,7.92B,6.49,22.06,21.58,2.23,25.91,3.34,1.20,1.70,0.81,-0.89%,-4.48%,-3.30%,41.33,7.90%,19.50%,15.10%,32.50%,20.60%,9.60%,304.93M,300.05M,1.37%,2.58,100.80,-11.19%,7.73%,87.83,3.93,15.70%,17.80%,0.40%,-36.25%,97.90%,-0.27%,0.92,1.06%,70000,1.90
2018-11-15,16:05:59 ,87.78,1.32%,"1,655,561",1.60M,26.77B,1.22B,7.92B,6.58,22.35,21.86,2.26,26.25,3.38,1.20,1.70,0.81,0.36%,-3.04%,-1.99%,45.70,7.90%,19.50%,15.10%,32.50%,20.60%,9.60%,304.93M,300.05M,1.37%,2.58,100.80,-10.02%,9.15%,86.64,3.93,15.70%,17.80%,0.40%,-36.25%,97.90%,-0.27%,0.92,1.05%,70000,1.90
2018-11-16,16:06:03 ,88.77,1.13%,"1,367,502",1.60M,27.07B,1.22B,7.92B,6.65,22.61,22.11,2.28,26.54,3.42,1.20,1.70,0.81,1.26%,-1.78%,-0.86%,48.86,7.90%,19.50%,15.10%,32.50%,20.60%,9.60%,304.93M,300.05M,1.37%,2.58,100.80,-9.01%,10.38%,87.78,3.93,15.70%,17.80%,0.40%,-36.25%,97.90%,-0.27%,0.92,1.04%,70000,1.90
2018-11-19,16:06:12 ,86.16,-2.94%,"1,811,357",1.60M,25.96B,1.22B,7.92B,6.46,21.94,21.46,2.22,25.46,3.28,1.20,1.70,0.81,-2.04%,-4.53%,-3.76%,41.06,7.90%,19.50%,15.10%,32.50%,20.60%,9.60%,301.33M,300.06M,1.37%,2.57,100.73,-11.69%,7.14%,88.77,3.93,15.70%,17.80%,0.40%,-36.53%,98.00%,-0.16%,0.92,1.07%,70000,1.90
2018-11-20,16:06:14 ,84.17,-2.31%,"1,918,942",1.61M,25.36B,1.22B,7.92B,6.31,21.43,20.96,2.17,24.87,3.20,1.20,1.70,0.81,-4.49%,-6.52%,-5.97%,36.30,7.90%,19.50%,15.10%,32.50%,20.60%,9.60%,301.33M,300.06M,1.37%,2.55,100.73,-13.72%,4.66%,86.16,3.93,15.70%,17.80%,0.40%,-36.53%,98.00%,-0.16%,0.92,1.09%,70000,1.90
2018-11-21,16:06:21 ,84.87,0.83%,"1,663,498",1.63M,25.57B,1.22B,7.92B,6.36,21.61,21.14,2.18,25.08,3.23,1.20,1.70,0.81,-3.78%,-5.48%,-5.16%,38.99,7.90%,19.50%,15.10%,32.50%,20.60%,9.60%,301.33M,300.06M,1.37%,2.53,100.73,-13.01%,5.53%,84.17,3.93,15.70%,17.80%,0.40%,-36.53%,98.00%,-0.16%,0.92,1.08%,70000,1.90
2018-11-23,16:06:28 ,84.98,0.13%,"791,819",1.64M,25.61B,1.22B,7.92B,6.37,21.64,21.17,2.19,25.11,3.23,1.20,1.70,0.81,-3.72%,-5.13%,-5.02%,39.37,7.90%,19.50%,15.10%,32.50%,20.60%,9.60%,301.33M,300.06M,1.37%,2.51,100.73,-12.89%,5.67%,84.87,3.93,15.70%,17.80%,0.40%,-36.53%,98.00%,-0.16%,0.92,1.08%,70000,1.90
2018-11-26,16:05:40 ,84.95,-0.04%,"1,408,881",1.63M,25.56B,1.22B,7.92B,6.37,21.63,21.16,2.19,25.07,3.23,1.20,1.70,0.81,-3.70%,-4.91%,-5.06%,39.21,7.90%,19.50%,15.10%,32.50%,20.60%,9.60%,300.94M,300.08M,1.37%,2.52,100.73,-12.93%,5.63%,84.98,3.93,15.70%,17.80%,0.10%,-69.74%,98.00%,-0.16%,0.92,1.08%,70000,1.90
2018-11-27,16:05:38 ,84.49,-0.54%,"1,413,628",1.62M,25.43B,1.22B,7.92B,6.33,21.52,21.04,2.17,24.93,3.21,1.20,1.70,0.81,-4.21%,-5.17%,-5.57%,37.50,7.90%,19.50%,15.10%,32.50%,20.60%,9.60%,300.94M,300.08M,1.37%,2.54,100.73,-13.40%,5.06%,84.95,3.93,15.70%,17.80%,0.10%,-69.74%,98.00%,-0.16%,0.92,1.09%,70000,1.90
2018-11-28,16:05:42 ,85.81,1.56%,"2,125,109",1.61M,25.82B,1.22B,7.92B,6.43,21.85,21.37,2.21,25.32,3.26,1.20,1.70,0.81,-2.66%,-3.44%,-4.09%,42.66,7.90%,19.50%,15.10%,32.50%,20.60%,9.60%,300.94M,300.08M,1.37%,2.56,100.73,-12.04%,6.70%,84.49,3.93,15.70%,17.80%,0.10%,-69.74%,98.00%,-0.16%,0.92,1.07%,70000,1.90
2018-11-29,16:05:33 ,87.01,1.40%,"1,269,807",1.61M,26.18B,1.22B,7.92B,6.52,22.16,21.67,2.24,25.68,3.31,1.20,1.70,0.81,-1.15%,-1.87%,-2.74%,47.18,7.90%,19.50%,15.10%,32.50%,20.60%,9.60%,300.94M,300.08M,1.37%,2.55,100.73,-10.81%,8.19%,85.81,3.93,15.70%,17.80%,0.10%,-69.74%,98.00%,-0.16%,0.92,1.06%,70000,1.90
2018-11-30,16:05:38 ,87.94,1.07%,"1,740,970",1.62M,26.46B,1.22B,7.92B,6.59,22.39,21.90,2.26,25.95,3.34,1.20,1.70,0.81,0.05%,-0.64%,-1.70%,50.33,7.90%,19.50%,15.10%,32.50%,20.60%,9.60%,300.94M,300.08M,1.37%,2.54,100.73,-9.86%,9.35%,87.01,3.93,15.70%,17.80%,0.10%,-69.74%,98.00%,-0.16%,0.92,1.05%,70000,1.90
2018-12-03,16:05:57 ,89.78,2.09%,"1,461,569",1.64M,26.98B,1.22B,7.92B,6.73,22.86,22.31,2.31,26.46,3.41,1.20,1.70,0.81,2.25%,1.63%,0.36%,56.67,7.90%,19.50%,15.10%,32.50%,20.60%,9.60%,300.50M,300.08M,1.54%,2.82,100.73,-7.97%,11.64%,87.94,3.93,15.70%,17.80%,0.10%,-69.78%,98.00%,-0.15%,0.92,1.02%,70000,1.90
2018-12-04,16:05:51 ,85.65,-4.60%,"2,365,764",1.64M,25.74B,1.22B,7.92B,6.42,21.81,21.28,2.20,25.24,3.25,1.20,1.70,0.81,-2.42%,-2.92%,-4.25%,44.30,7.90%,19.50%,15.10%,32.50%,20.60%,9.60%,300.50M,300.08M,1.54%,2.81,100.73,-12.21%,6.50%,89.78,3.93,15.70%,17.80%,0.10%,-69.78%,98.00%,-0.15%,0.92,1.07%,70000,1.90
2018-12-06,16:05:58 ,83.92,-2.02%,"3,386,587",1.66M,25.22B,1.22B,7.92B,6.29,21.37,20.85,2.16,24.73,3.18,1.20,1.70,0.81,-4.15%,-4.69%,-6.16%,40.61,7.90%,19.50%,15.10%,32.50%,20.60%,9.60%,300.50M,300.08M,1.54%,2.77,100.73,-13.98%,4.35%,85.65,3.93,15.70%,17.80%,0.10%,-69.78%,98.00%,-0.15%,0.92,1.10%,70000,1.90
2018-12-07,16:05:59 ,83.58,-0.41%,"2,946,222",1.71M,25.12B,1.22B,7.92B,6.27,21.28,20.77,2.15,24.63,3.17,1.20,1.70,0.81,-4.18%,-4.86%,-6.51%,39.43,7.90%,19.50%,15.10%,32.50%,20.60%,9.60%,300.50M,300.08M,1.54%,2.70,100.73,-14.33%,3.93%,83.92,3.93,15.70%,17.80%,0.10%,-69.78%,98.00%,-0.15%,0.92,1.10%,70000,1.90
2018-12-10,16:06:09 ,85.24,1.99%,"2,032,833",1.74M,25.79B,1.22B,7.92B,6.39,21.71,21.18,2.19,25.29,3.26,1.20,1.70,0.81,-1.81%,-2.75%,-4.62%,46.06,7.90%,19.50%,15.10%,32.50%,20.60%,9.60%,302.55M,300.08M,1.54%,2.66,100.73,-12.63%,5.99%,83.58,3.93,15.70%,17.80%,0.10%,-69.63%,98.10%,-0.06%,0.92,1.08%,70000,1.90
2018-12-11,16:06:12 ,83.88,-1.60%,"1,411,916",1.75M,25.38B,1.22B,7.92B,6.29,21.36,20.84,2.16,24.89,3.20,1.20,1.70,0.81,-2.98%,-4.12%,-6.11%,43.42,7.90%,19.50%,15.10%,32.50%,20.60%,9.60%,302.55M,300.08M,1.54%,2.64,100.73,-14.02%,4.30%,85.24,3.93,15.70%,17.80%,0.10%,-69.63%,98.10%,-0.06%,0.92,1.10%,70000,1.90
2018-12-12,16:06:20 ,84.70,0.98%,"1,689,020",1.74M,25.63B,1.22B,7.92B,6.35,21.57,21.05,2.18,25.13,3.24,1.20,1.70,0.81,-1.62%,-2.96%,-5.14%,45.92,7.90%,19.50%,15.10%,32.50%,20.60%,9.60%,302.55M,300.08M,1.54%,2.65,100.73,-13.18%,5.32%,83.88,3.93,15.70%,17.80%,0.10%,-69.63%,98.10%,-0.06%,0.92,1.09%,70000,1.90
2018-12-13,16:06:28 ,84.78,0.09%,"860,067",1.74M,25.65B,1.22B,7.92B,6.36,21.59,21.07,2.18,25.15,3.24,1.20,1.70,0.81,-1.31%,-2.65%,-5.02%,46.61,7.90%,19.50%,15.10%,32.50%,20.60%,9.60%,302.55M,300.08M,1.54%,2.65,100.73,-13.10%,5.42%,84.70,3.93,15.70%,17.80%,0.10%,-69.63%,98.10%,-0.06%,0.92,1.09%,70000,1.90
2018-12-14,16:06:25 ,83.24,-1.82%,"866,807",1.74M,25.18B,1.22B,7.92B,6.24,21.20,20.69,2.14,24.70,3.18,1.20,1.70,0.81,-2.93%,-4.21%,-6.71%,41.69,7.90%,19.50%,15.10%,32.50%,20.60%,9.60%,302.55M,300.08M,1.54%,2.65,100.73,-14.68%,3.51%,84.78,3.93,15.70%,17.80%,0.10%,-69.63%,98.10%,-0.06%,0.92,1.11%,70000,1.90
2018-12-17,16:05:33 ,82.54,-0.84%,"1,685,406",1.73M,25.33B,1.22B,7.92B,6.19,21.02,20.59,2.12,24.84,3.20,1.20,1.70,0.81,-3.56%,-4.79%,-7.46%,40.25,7.90%,19.50%,15.10%,32.50%,20.60%,9.60%,306.90M,300.08M,1.54%,2.66,100.73,-15.40%,2.64%,83.24,3.93,15.70%,17.80%,0.10%,-69.33%,98.00%,-0.08%,0.92,1.11%,70000,1.90
2018-12-18,16:05:37 ,81.48,-1.28%,"1,607,496",1.74M,25.01B,1.22B,7.92B,6.11,20.75,20.33,2.10,24.52,3.16,1.20,1.70,0.81,-4.50%,-5.82%,-8.61%,38.54,7.90%,19.50%,15.10%,32.50%,20.60%,9.60%,306.90M,300.08M,1.54%,2.66,100.73,-16.48%,1.32%,82.54,3.93,15.70%,17.80%,0.10%,-69.33%,98.00%,-0.08%,0.92,1.13%,70000,1.90
2018-12-19,16:05:38 ,79.64,-2.26%,"1,886,808",1.75M,24.44B,1.22B,7.92B,5.97,20.28,19.87,2.05,23.97,3.09,1.20,1.70,0.81,-6.26%,-7.75%,-10.64%,34.85,7.90%,19.50%,15.10%,32.50%,20.60%,9.60%,306.90M,300.08M,1.54%,2.65,100.73,-18.37%,-0.97%,81.48,3.93,15.70%,17.80%,0.10%,-69.33%,98.00%,-0.08%,0.92,1.16%,70000,1.90
2018-12-20,16:05:43 ,77.90,-2.18%,"1,983,313",1.76M,23.91B,1.22B,7.92B,5.84,19.84,19.44,2.00,23.44,3.02,1.20,1.70,0.81,-7.95%,-9.57%,-12.54%,31.80,7.90%,19.50%,15.10%,32.50%,20.60%,9.60%,306.90M,300.08M,1.54%,2.62,100.73,-20.15%,-1.89%,79.64,3.93,15.70%,17.80%,0.10%,-69.33%,98.00%,-0.08%,0.92,1.18%,70000,1.90
2018-12-21,16:05:44 ,77.27,-0.81%,"4,133,698",1.77M,23.71B,1.22B,7.92B,5.79,19.68,19.28,1.99,23.25,2.99,1.20,1.70,0.81,-8.36%,-10.04%,-13.19%,30.99,7.90%,19.50%,15.10%,32.50%,20.60%,9.60%,306.90M,300.08M,1.54%,2.60,100.73,-20.80%,-0.59%,77.90,3.93,15.70%,17.80%,0.10%,-69.33%,98.00%,-0.08%,0.92,1.19%,70000,1.90
2018-12-24,16:05:59 ,75.65,-2.10%,"822,155",1.79M,23.22B,1.22B,7.92B,5.67,19.26,18.87,1.95,22.77,2.93,1.20,1.70,0.81,-9.88%,-11.74%,-14.95%,27.98,7.90%,19.50%,15.10%,32.50%,20.60%,9.60%,306.90M,300.08M,1.54%,2.57,100.73,-22.46%,-0.67%,77.27,3.93,15.70%,17.80%,0.10%,-69.33%,98.00%,-0.08%,0.92,1.22%,70000,1.90
2018-12-25,16:06:02 ,75.65,-2.10%,"822,155",1.79M,23.22B,1.22B,7.92B,5.67,19.26,18.87,1.95,22.77,2.93,1.20,1.70,0.81,-9.88%,-11.74%,-14.95%,27.98,7.90%,19.50%,15.10%,32.50%,20.60%,9.60%,306.90M,300.08M,1.54%,2.57,100.73,-22.46%,-0.67%,77.27,3.93,15.70%,17.80%,0.10%,-69.33%,98.00%,-0.08%,0.92,1.22%,70000,1.90
2018-12-26,16:06:06 ,78.85,4.23%,"1,307,123",1.78M,24.20B,1.22B,7.92B,5.91,20.08,19.67,2.03,23.73,3.05,1.20,1.70,0.81,-5.54%,-7.82%,-11.26%,39.03,7.90%,19.50%,15.10%,32.50%,20.60%,9.60%,306.90M,300.08M,1.54%,2.59,100.73,-19.18%,4.23%,75.65,3.93,15.70%,17.80%,0.10%,-69.33%,98.00%,-0.08%,0.92,1.17%,70000,1.90
2018-12-27,16:06:10 ,80.42,1.99%,"1,111,790",1.80M,24.75B,1.22B,7.92B,6.03,20.48,20.06,2.07,24.27,3.12,1.20,1.70,0.81,-3.30%,-5.85%,-9.43%,44.32,7.90%,19.50%,15.10%,32.50%,20.60%,9.60%,307.78M,300.07M,1.54%,2.57,100.73,-17.57%,7.06%,78.85,3.93,15.70%,17.80%,0.10%,-69.33%,98.00%,-0.08%,0.92,1.14%,70000,1.90
2018-12-28,16:06:13 ,80.47,0.06%,"847,491",1.80M,24.77B,1.22B,7.92B,6.03,20.49,20.08,2.07,24.29,3.13,1.20,1.70,0.81,-3.01%,-5.70%,-9.31%,44.45,7.90%,19.50%,15.10%,32.50%,20.60%,9.60%,307.78M,300.07M,1.54%,2.56,100.73,-17.52%,7.12%,80.42,3.93,15.70%,17.80%,0.10%,-69.27%,98.00%,-0.08%,0.92,1.14%,70000,1.90
2018-12-31,16:05:46 ,81.02,0.68%,"1,054,301",1.79M,24.94B,1.22B,7.92B,6.07,20.63,20.21,2.08,24.45,3.15,1.20,1.70,0.81,-2.03%,-4.93%,-8.63%,45.05,7.90%,19.50%,15.10%,32.50%,20.60%,9.60%,307.78M,300.07M,1.54%,2.57,100.73,-16.95%,7.85%,80.47,3.93,15.70%,17.80%,0.10%,-69.27%,98.00%,-0.08%,0.92,1.14%,70000,1.90
2019-01-02,16:05:54 ,79.79,-1.52%,"1,447,267",1.78M,24.56B,1.22B,7.92B,5.98,20.32,19.91,2.05,24.08,3.10,1.20,1.70,0.81,-3.16%,-6.27%,-9.96%,41.35,7.90%,19.50%,15.10%,32.50%,20.60%,9.60%,307.78M,300.07M,1.54%,2.59,100.73,-18.21%,6.22%,81.02,3.93,15.70%,17.80%,0.10%,-69.27%,98.00%,-0.08%,0.92,1.15%,70000,1.90
2019-01-03,16:06:17 ,75.07,-5.92%,"3,678,844",1.80M,23.11B,1.22B,7.92B,5.63,19.12,18.73,1.93,22.66,2.92,1.20,1.70,0.81,-8.44%,-11.73%,-15.23%,31.74,7.90%,19.50%,15.10%,32.50%,20.60%,9.60%,307.78M,300.07M,1.54%,2.56,100.73,-23.05%,-0.07%,79.79,3.93,15.70%,17.80%,0.10%,-69.27%,98.00%,-0.08%,0.92,1.23%,70000,1.90
2019-01-04,16:06:12 ,77.54,3.29%,"3,347,683",1.85M,23.87B,1.22B,7.92B,5.81,19.75,19.35,1.99,23.40,3.01,1.20,1.70,0.81,-4.57%,-8.66%,-12.36%,39.26,7.90%,19.50%,15.10%,32.50%,20.60%,9.60%,307.78M,300.07M,1.54%,2.50,100.73,-20.52%,3.46%,75.07,3.93,15.70%,17.80%,0.10%,-69.27%,98.00%,-0.08%,0.92,1.19%,70000,1.90
2019-01-07,16:06:32 ,78.12,0.75%,"1,180,806",1.88M,24.22B,1.22B,7.92B,5.86,19.89,19.49,2.01,23.75,3.06,1.20,1.70,0.81,-3.38%,-7.86%,-11.64%,41.00,7.90%,19.50%,15.10%,32.50%,20.60%,9.60%,310.07M,300.07M,1.73%,2.76,100.73,-19.93%,4.23%,77.54,3.93,15.70%,17.80%,0.10%,-69.11%,98.10%,0.15%,0.92,1.18%,70000,1.90
2019-01-08,16:06:19 ,79.14,1.31%,"1,828,603",1.88M,24.54B,1.22B,7.92B,5.93,20.15,19.75,2.04,24.06,3.10,1.20,1.70,0.81,-1.76%,-6.56%,-10.42%,43.68,7.90%,19.50%,15.10%,32.50%,20.60%,9.60%,310.07M,300.07M,1.73%,2.76,100.73,-18.88%,5.59%,78.12,3.93,15.70%,17.80%,0.10%,-69.11%,98.10%,0.15%,0.92,1.16%,70000,1.90
2019-01-09,16:06:26 ,80.48,1.69%,"1,104,558",1.89M,24.95B,1.22B,7.92B,6.03,20.49,20.08,2.07,24.47,3.15,1.20,1.70,0.81,0.18%,-4.87%,-8.85%,46.76,7.90%,19.50%,15.10%,32.50%,20.60%,9.60%,310.07M,300.07M,1.73%,2.74,100.73,-17.51%,7.38%,79.14,3.93,15.70%,17.80%,0.10%,-69.11%,98.10%,0.15%,0.92,1.14%,70000,1.90
