date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:10:06 ,81.55,1.54%,"475,031",452.06K,4.73B,588.40M,2.79B,1.52,8.20,21.49,0.34,1127.33,1.69,1.20,1.90,0.45,-0.12%,-1.77%,-0.39%,49.89,5.80%,10.40%,14.70%,27.30%,3.90%,11.40%,58.06M,53.91M,8.00%,9.54,93.71,-13.29%,31.96%,80.31,9.95,69.60%,0.00%,0.80%,-39.50%,91.90%,-0.05%,-,-,5775,2.30
2018-10-17,20:02:58 ,79.88,-2.05%,"296,407",452.06K,4.64B,588.40M,2.79B,1.49,8.03,21.05,0.34,1104.25,1.66,1.20,1.90,0.45,-2.26%,-3.72%,-2.51%,44.84,5.80%,10.40%,14.70%,27.30%,3.90%,11.40%,58.06M,53.91M,8.00%,9.54,93.71,-15.07%,29.26%,81.55,9.95,69.60%,0.00%,0.80%,-39.50%,91.90%,-0.05%,-,-,5775,2.30
2018-10-18,20:41:24 ,76.24,-4.56%,"520,680",453.52K,4.43B,588.40M,2.79B,1.43,7.67,20.09,0.32,1053.93,1.58,1.20,1.90,0.45,-6.61%,-8.00%,-7.02%,36.43,5.80%,10.40%,14.70%,27.30%,3.90%,11.40%,58.06M,53.91M,8.00%,9.51,93.71,-18.94%,23.37%,79.88,9.95,69.60%,0.00%,0.80%,-39.50%,91.90%,-0.05%,-,-,5775,2.30
2018-10-19,20:49:50 ,75.46,-1.02%,"420,568",457.42K,4.38B,588.40M,2.79B,1.41,7.59,19.89,0.32,1043.14,1.57,1.20,1.90,0.45,-7.26%,-8.76%,-8.02%,35.03,5.80%,10.40%,14.70%,27.30%,3.90%,11.40%,58.06M,53.91M,8.00%,9.43,93.71,-19.77%,22.10%,76.24,9.95,69.60%,0.00%,0.80%,-39.50%,91.90%,-0.05%,-,-,5775,2.30
2018-10-22,18:02:48 ,75.00,-0.61%,"442,738",459.89K,4.54B,588.40M,2.79B,1.40,7.54,19.81,0.32,1080.18,1.62,1.20,1.90,0.45,-7.54%,-9.13%,-8.62%,34.16,5.80%,10.40%,14.70%,27.30%,3.90%,11.40%,60.49M,53.91M,8.00%,9.38,93.43,-20.26%,21.36%,75.46,9.95,69.60%,0.00%,0.80%,-38.52%,91.90%,-0.12%,-,-,5775,2.30
2018-10-23,18:03:27 ,72.09,-3.88%,"557,188",463.77K,4.36B,588.40M,2.79B,1.35,7.25,19.04,0.30,1038.27,1.56,1.20,1.90,0.45,-10.89%,-12.44%,-12.20%,29.09,5.80%,10.40%,14.70%,27.30%,3.90%,11.40%,60.49M,53.91M,8.00%,9.30,93.43,-23.35%,16.65%,75.00,9.95,69.60%,0.00%,0.80%,-38.52%,91.90%,-0.12%,-,-,5775,2.30
2018-10-24,18:03:09 ,67.96,-5.73%,"491,999",469.23K,4.11B,588.40M,2.79B,1.27,6.83,17.95,0.29,978.79,1.47,1.20,1.90,0.45,-15.56%,-17.16%,-17.24%,23.84,5.80%,10.40%,14.70%,27.30%,3.90%,11.40%,60.49M,53.91M,8.00%,9.19,93.43,-27.74%,9.97%,72.09,9.95,69.60%,0.00%,0.80%,-38.52%,91.90%,-0.12%,-,-,5775,2.30
2018-10-25,18:03:06 ,69.71,2.58%,"859,462",470.34K,4.22B,588.40M,2.79B,1.30,7.01,18.41,0.29,1003.99,1.51,1.20,1.90,0.45,-12.64%,-14.64%,-15.09%,29.37,5.80%,10.40%,14.70%,27.30%,3.90%,11.40%,60.49M,53.91M,8.00%,9.17,93.43,-25.88%,12.80%,67.96,9.95,69.60%,0.00%,0.80%,-38.52%,91.90%,-0.12%,-,-,5775,2.30
2018-10-26,18:01:51 ,73.30,5.15%,"815,988",474.51K,4.43B,588.40M,2.79B,1.37,7.37,19.36,0.31,1055.69,1.59,1.20,1.90,0.45,-7.45%,-9.91%,-10.71%,39.02,5.80%,10.40%,14.70%,27.30%,3.90%,11.40%,60.49M,53.91M,8.00%,9.09,93.43,-22.06%,18.61%,69.71,9.95,69.60%,0.00%,0.80%,-38.52%,91.90%,-0.12%,-,-,5775,2.30
2018-10-29,18:01:57 ,68.20,-6.96%,"728,877",458.22K,3.88B,588.40M,2.79B,1.28,6.86,18.34,0.29,924.60,1.39,1.20,1.90,0.45,-13.40%,-15.95%,-16.92%,32.29,5.80%,10.30%,14.70%,27.30%,3.50%,11.30%,56.94M,53.91M,8.82%,10.37,93.43,-27.49%,10.36%,73.30,9.95,69.60%,0.00%,0.80%,-39.96%,91.90%,-0.14%,-,-,5775,2.30
