date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:40:57 ,19.12,1.11%,"1,023,299",1.45M,6.90B,704.10M,6.66B,0.98,9.82,7.13,0.68,21.59,1.04,-,-,4.53,-4.89%,-7.77%,2.09%,31.53,3.40%,20.80%,1.40%,63.50%,15.00%,20.40%,361.00M,115.18M,4.15%,3.29,22.95,-12.33%,29.63%,18.91,1.95,2.00%,25.70%,0.10%,-20.67%,33.30%,0.03%,0.80,4.18%,5076,2.30
2018-10-17,20:33:29 ,19.19,0.37%,"1,436,734",1.45M,6.93B,704.10M,6.66B,0.98,9.86,7.16,0.68,21.67,1.04,-,-,4.53,-4.03%,-7.35%,2.45%,32.79,3.40%,20.80%,1.40%,63.50%,15.00%,20.40%,361.00M,115.18M,4.15%,3.29,22.95,-12.01%,30.10%,19.12,1.95,2.00%,25.70%,0.10%,-20.67%,33.30%,0.03%,0.80,4.17%,5076,2.30
2018-10-18,21:12:21 ,18.88,-1.62%,"1,009,912",1.45M,6.82B,704.10M,6.66B,0.97,9.70,7.04,0.67,21.32,1.02,-,-,4.53,-5.08%,-8.74%,0.77%,28.82,3.40%,20.80%,1.40%,63.50%,15.00%,20.40%,361.00M,115.18M,4.15%,3.29,22.95,-13.43%,28.00%,19.19,1.95,2.00%,25.70%,0.10%,-20.67%,33.30%,0.03%,0.80,4.24%,5076,2.30
2018-10-19,21:20:17 ,18.81,-0.37%,"1,050,489",1.44M,6.79B,704.10M,6.66B,0.96,9.66,7.02,0.67,21.24,1.02,-,-,4.53,-4.79%,-8.94%,0.39%,28.33,3.40%,20.80%,1.40%,63.50%,15.00%,20.40%,361.00M,115.18M,4.15%,3.31,22.95,-13.76%,27.53%,18.88,1.95,2.00%,25.70%,0.10%,-20.67%,33.30%,0.03%,0.80,4.25%,5076,2.30
2018-10-22,18:33:49 ,18.31,-2.66%,"1,565,651",1.44M,6.65B,704.10M,6.66B,0.94,9.40,6.83,0.65,20.79,1.00,-,-,4.53,-6.65%,-11.19%,-2.29%,23.65,3.40%,20.80%,1.40%,63.50%,15.00%,20.40%,362.92M,115.18M,4.15%,3.32,22.95,-16.05%,24.14%,18.81,1.95,2.00%,25.70%,0.10%,-20.59%,33.40%,0.11%,0.80,4.37%,5076,2.30
2018-10-23,18:34:28 ,18.16,-0.82%,"1,322,548",1.44M,6.59B,704.10M,6.66B,0.93,9.33,6.77,0.64,20.62,0.99,-,-,4.53,-6.70%,-11.73%,-3.07%,22.66,3.40%,20.80%,1.40%,63.50%,15.00%,20.40%,362.92M,115.18M,4.15%,3.32,22.95,-16.74%,23.12%,18.31,1.95,2.00%,25.70%,0.10%,-20.59%,33.40%,0.11%,0.80,4.41%,5076,2.30
2018-10-24,18:34:28 ,17.44,-3.96%,"1,581,658",1.44M,6.33B,704.10M,6.66B,0.89,8.96,6.51,0.62,19.80,0.95,-,-,4.53,-9.68%,-15.05%,-6.90%,17.38,3.40%,20.80%,1.40%,63.50%,15.00%,20.40%,362.92M,115.18M,4.15%,3.31,22.95,-20.04%,18.24%,18.16,1.95,2.00%,25.70%,0.10%,-20.59%,33.40%,0.11%,0.80,4.59%,5076,2.30
2018-10-25,18:34:23 ,17.85,2.35%,"1,192,970",1.43M,6.48B,704.10M,6.66B,0.92,9.17,6.66,0.63,20.26,0.97,-,-,4.53,-6.79%,-12.78%,-4.69%,26.88,3.40%,20.80%,1.40%,63.50%,15.00%,20.40%,362.92M,115.18M,4.15%,3.34,22.95,-18.16%,21.02%,17.44,1.95,2.00%,25.70%,0.10%,-20.59%,33.40%,0.11%,0.80,4.48%,5076,2.30
2018-10-26,18:32:46 ,17.63,-1.23%,"1,079,604",1.39M,6.40B,704.10M,6.66B,0.90,9.05,6.58,0.62,20.01,0.96,-,-,4.53,-7.34%,-13.63%,-5.85%,25.30,3.40%,20.80%,1.40%,63.50%,15.00%,20.40%,362.92M,115.18M,4.15%,3.43,22.95,-19.17%,19.53%,17.85,1.95,2.00%,25.70%,0.10%,-20.59%,33.40%,0.11%,0.80,4.54%,5076,2.30
2018-10-29,18:32:56 ,17.72,0.51%,"2,583,949",1.37M,6.49B,704.10M,6.66B,0.91,9.10,6.61,0.63,20.29,0.97,-,-,4.53,-6.28%,-12.89%,-5.35%,27.57,3.40%,20.80%,1.40%,63.50%,15.00%,20.40%,366.09M,115.18M,3.56%,3.01,22.95,-18.75%,20.14%,17.63,1.95,2.00%,25.70%,0.10%,-20.44%,33.40%,0.18%,0.80,4.51%,5076,2.30
2018-10-30,18:33:49 ,17.82,0.56%,"2,892,214",1.38M,6.52B,704.10M,6.66B,0.91,9.15,6.65,0.63,20.41,0.98,-,-,4.53,-5.26%,-12.10%,-4.79%,29.31,3.40%,20.80%,1.40%,63.50%,15.00%,20.40%,366.09M,115.18M,3.56%,2.97,22.95,-18.29%,14.60%,17.72,1.95,2.00%,25.70%,0.10%,-20.44%,33.40%,0.18%,0.80,4.49%,5076,2.30
