date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-31,20:40:26 ,0.79,9.72%,"195,554",588.95K,18.95M,-12.00M,0.09M,2.32,-,-,-,4.51,210.58,4.10,5.00,0.09,1.74%,0.79%,-12.53%,49.63,-163.10%,-214.60%,-,-,-,-,23.99M,21.53M,5.79%,2.11,2.25,-79.59%,163.33%,0.72,-0.87,260.00%,29.80%,5.10%,0.41%,8.60%,-0.91%,-,-,35,2.00
2018-11-01,20:42:59 ,0.81,2.68%,"214,388",582.53K,19.46M,-12.00M,0.09M,2.39,-,-,-,4.63,216.23,4.10,5.00,0.09,3.84%,3.53%,-10.17%,51.55,-163.10%,-214.60%,-,-,-,-,23.99M,21.53M,5.79%,2.14,2.25,-79.04%,170.40%,0.79,-0.87,260.00%,29.80%,5.10%,0.41%,8.60%,-0.91%,-,-,35,2.00
2018-11-03,02:11:26 ,0.79,-2.61%,"109,741",563.71K,18.95M,-12.00M,0.09M,2.32,-,-,-,4.51,210.58,4.10,5.00,0.09,0.29%,0.83%,-12.53%,49.47,-163.10%,-214.60%,-,-,-,-,23.99M,21.53M,5.79%,2.21,2.25,-79.59%,163.33%,0.81,-0.87,260.00%,29.80%,5.10%,0.41%,8.60%,-0.91%,-,-,35,2.00
2018-11-05,19:44:24 ,0.80,1.27%,"183,469",555.63K,19.24M,-12.00M,0.09M,2.35,-,-,-,4.58,213.78,4.10,5.00,0.09,0.85%,2.44%,-11.42%,50.59,-163.10%,-214.60%,-,-,-,-,24.05M,21.53M,5.79%,2.24,2.25,-79.33%,166.67%,0.79,-0.87,260.00%,29.80%,5.10%,0.41%,8.60%,-1.24%,-,-,35,2.00
2018-11-06,19:42:12 ,0.82,2.50%,"115,601",549.84K,19.72M,-12.00M,0.09M,2.41,-,-,-,4.70,219.12,4.10,5.00,0.09,3.15%,5.23%,-9.20%,52.89,-163.10%,-214.60%,-,-,-,-,24.05M,21.53M,5.79%,2.27,2.25,-78.81%,173.33%,0.80,-0.87,260.00%,29.80%,5.10%,0.41%,8.60%,-1.24%,-,-,35,2.00
2018-11-07,19:51:30 ,0.83,1.22%,"118,182",524.85K,19.96M,-12.00M,0.09M,2.44,-,-,-,4.75,221.79,4.10,5.00,0.09,3.72%,6.68%,-8.12%,53.98,-163.10%,-214.60%,-,-,-,-,24.05M,21.53M,5.79%,2.37,2.25,-78.55%,176.67%,0.82,-0.87,260.00%,29.80%,5.10%,0.41%,8.60%,-1.24%,-,-,35,2.00
2018-11-08,20:02:42 ,0.85,1.82%,"66,266",506.20K,20.32M,-12.00M,0.09M,2.49,-,-,-,4.84,225.83,4.10,5.00,0.09,4.85%,8.76%,-6.47%,55.85,-163.10%,-214.60%,-,-,-,-,24.05M,21.53M,5.79%,2.46,2.25,-78.16%,181.70%,0.83,-0.87,260.00%,29.80%,5.10%,0.41%,8.60%,-1.24%,-,-,35,2.00
2018-11-09,20:18:32 ,0.87,2.65%,"237,887",502.09K,20.86M,-12.00M,0.09M,2.55,-,-,-,4.97,231.82,4.10,5.00,0.09,6.73%,11.76%,-4.03%,57.99,-163.10%,-214.60%,-,-,-,-,24.05M,21.53M,5.79%,2.48,2.25,-63.40%,189.17%,0.85,-0.87,260.00%,29.80%,5.10%,0.41%,8.60%,-1.24%,-,-,35,2.00
2018-11-12,22:22:03 ,0.86,-0.74%,"261,811",494.59K,19.64M,-12.00M,0.09M,2.53,-,-,-,4.68,218.24,4.10,5.00,0.09,4.94%,11.02%,-4.81%,57.47,-163.10%,-214.60%,-,-,-,-,22.81M,21.53M,7.11%,3.09,2.25,-63.67%,187.03%,0.87,-0.87,260.00%,29.80%,5.10%,0.43%,8.70%,-0.50%,-,-,35,2.00
2018-11-13,19:53:49 ,0.80,-7.57%,"199,672",492.85K,18.15M,-12.00M,0.09M,2.34,-,-,-,4.32,201.72,4.10,5.00,0.09,-3.71%,2.66%,-12.08%,49.40,-163.10%,-214.60%,-,-,-,-,22.81M,21.53M,7.11%,3.10,2.25,-66.42%,165.30%,0.86,-0.87,260.00%,29.80%,5.10%,0.43%,8.70%,-0.50%,-,-,35,2.00
2018-11-14,19:42:36 ,0.71,-10.77%,"316,336",486.40K,16.20M,-12.00M,0.09M,2.09,-,-,-,3.86,180.00,4.10,5.00,0.09,-14.45%,-8.29%,-21.59%,41.60,-163.10%,-214.60%,-,-,-,-,22.81M,21.53M,7.11%,3.15,2.25,-70.03%,136.73%,0.80,-0.87,260.00%,29.80%,5.10%,0.43%,8.70%,-0.50%,-,-,35,2.00
2018-11-15,19:39:33 ,0.71,0.00%,"101,297",472.47K,16.20M,-12.00M,0.09M,2.09,-,-,-,3.86,180.00,4.10,5.00,0.09,-14.33%,-8.00%,-21.59%,41.80,-163.10%,-214.60%,-,-,-,-,22.81M,21.53M,7.11%,3.24,2.25,-70.03%,136.73%,0.71,-0.87,260.00%,29.80%,5.10%,0.43%,8.70%,-0.50%,-,-,35,2.00
2018-11-16,19:39:55 ,0.71,-0.45%,"114,305",463.75K,16.13M,-12.00M,0.09M,2.08,-,-,-,3.84,179.19,4.10,5.00,0.09,-13.42%,-8.11%,-21.95%,41.03,-163.10%,-214.60%,-,-,-,-,22.81M,21.53M,7.11%,3.30,2.25,-70.17%,135.67%,0.71,-0.87,260.00%,29.80%,5.10%,0.43%,8.70%,-0.50%,-,-,35,2.00
2018-11-19,19:39:06 ,0.70,-1.56%,"103,305",457.32K,16.34M,-11.90M,0.20M,1.70,-,-,-,2.27,81.71,7.90,9.00,0.06,-13.96%,-9.27%,-23.19%,38.60,-141.80%,-174.20%,-,3.90%,-,-,23.48M,21.53M,7.11%,3.35,2.25,-70.63%,132.00%,0.71,-0.72,260.00%,52.20%,5.00%,0.43%,13.10%,50.49%,-,-,35,2.00
2018-11-20,19:40:56 ,0.65,-6.61%,"219,964",455.39K,15.26M,-11.90M,0.20M,1.59,-,-,-,2.12,76.31,7.90,9.00,0.06,-18.47%,-15.07%,-28.28%,33.98,-141.80%,-174.20%,-,3.90%,-,-,23.48M,21.53M,7.11%,3.36,2.25,-72.57%,116.67%,0.70,-0.72,260.00%,52.20%,5.00%,0.43%,13.10%,50.49%,-,-,35,2.00
2018-11-21,19:39:53 ,0.68,4.54%,"56,658",451.40K,15.95M,-11.90M,0.20M,1.66,-,-,-,2.22,79.77,7.90,9.00,0.06,-13.46%,-10.95%,-25.03%,38.96,-141.80%,-174.20%,-,3.90%,-,-,23.48M,21.53M,7.11%,3.39,2.25,-71.33%,126.50%,0.65,-0.72,260.00%,52.20%,5.00%,0.43%,13.10%,50.49%,-,-,35,2.00
2018-11-23,19:39:08 ,0.69,1.55%,"42,812",444.65K,16.20M,-11.90M,0.20M,1.68,-,-,-,2.25,81.01,7.90,9.00,0.06,-11.15%,-9.44%,-23.87%,40.83,-141.80%,-174.20%,-,3.90%,-,-,23.48M,21.53M,7.11%,3.44,2.25,-70.89%,130.00%,0.68,-0.72,260.00%,52.20%,5.00%,0.43%,13.10%,50.49%,-,-,35,2.00
2018-11-26,19:49:24 ,0.69,-0.57%,"126,441",423.63K,15.81M,-11.90M,0.20M,1.67,-,-,-,2.20,79.04,7.90,9.00,0.06,-10.67%,-9.87%,-24.33%,40.93,-141.80%,-174.20%,-,3.90%,-,-,23.04M,21.56M,7.10%,3.61,2.25,-71.05%,128.70%,0.69,-0.72,517.60%,52.20%,5.00%,0.44%,13.10%,51.96%,-,-,35,2.00
2018-11-27,19:38:43 ,0.66,-3.62%,"60,825",416.40K,15.23M,-11.90M,0.20M,1.61,-,-,-,2.12,76.17,7.90,9.00,0.06,-13.05%,-13.09%,-27.10%,38.83,-141.80%,-174.20%,-,3.90%,-,-,23.04M,21.56M,7.10%,3.67,2.25,-72.10%,120.41%,0.69,-0.72,517.60%,52.20%,5.00%,0.44%,13.10%,51.96%,-,-,35,2.00
2018-11-28,19:37:22 ,0.63,-4.72%,"205,505",412.29K,14.52M,-11.90M,0.20M,1.54,-,-,-,2.02,72.58,7.90,9.00,0.06,-16.67%,-17.09%,-30.54%,35.96,-141.80%,-174.20%,-,3.90%,-,-,23.04M,21.56M,7.10%,3.71,2.25,-73.42%,110.00%,0.66,-0.72,517.60%,52.20%,5.00%,0.44%,13.10%,51.96%,-,-,35,2.00
2018-11-29,19:39:04 ,0.66,4.76%,"111,316",412.21K,15.21M,-11.90M,0.20M,1.61,-,-,-,2.11,76.03,7.90,9.00,0.06,-12.18%,-13.01%,-27.23%,41.38,-141.80%,-174.20%,-,3.90%,-,-,23.04M,21.56M,7.10%,3.71,2.25,-72.15%,120.00%,0.63,-0.72,517.60%,52.20%,5.00%,0.44%,13.10%,51.96%,-,-,35,2.00
2018-11-30,19:39:15 ,0.65,-1.82%,"61,105",411.69K,14.93M,-11.90M,0.20M,1.58,-,-,-,2.07,74.65,7.90,9.00,0.06,-13.03%,-14.53%,-28.55%,40.28,-141.80%,-174.20%,-,3.90%,-,-,23.04M,21.56M,7.10%,3.72,2.25,-72.66%,116.00%,0.66,-0.72,517.60%,52.20%,5.00%,0.44%,13.10%,51.96%,-,-,35,2.00
2018-12-03,19:52:15 ,0.67,3.40%,"48,847",410.26K,16.03M,-11.90M,0.20M,1.63,-,-,-,2.23,80.13,7.90,9.00,0.06,-9.08%,-11.46%,-26.13%,44.33,-141.80%,-174.20%,-,3.90%,-,-,23.92M,21.56M,6.26%,3.29,2.25,-71.73%,123.33%,0.65,-0.72,517.60%,52.20%,5.00%,0.42%,13.10%,49.11%,-,-,35,2.00
2018-12-04,19:40:39 ,0.67,0.15%,"64,102",408.29K,16.05M,-11.90M,0.20M,1.64,-,-,-,2.23,80.25,7.90,9.00,0.06,-8.19%,-11.03%,-26.02%,44.81,-141.80%,-174.20%,-,3.90%,-,-,23.92M,21.56M,6.26%,3.30,2.25,-71.69%,123.67%,0.67,-0.72,517.60%,52.20%,5.00%,0.42%,13.10%,49.11%,-,-,35,2.00
2018-12-06,19:39:26 ,0.65,-3.83%,"89,656",404.64K,15.44M,-11.90M,0.20M,1.57,-,-,-,2.14,77.18,7.90,9.00,0.06,-10.92%,-14.06%,-28.86%,40.18,-141.80%,-174.20%,-,3.90%,-,-,23.92M,21.56M,6.26%,3.33,2.25,-72.77%,115.10%,0.67,-0.72,517.60%,52.20%,5.00%,0.42%,13.10%,49.11%,-,-,35,2.00
2018-12-07,19:39:14 ,0.63,-2.36%,"80,176",404.66K,15.07M,-11.90M,0.20M,1.54,-,-,-,2.09,75.36,7.90,9.00,0.06,-11.96%,-15.78%,-30.53%,39.47,-141.80%,-174.20%,-,3.90%,-,-,23.92M,21.56M,6.26%,3.33,2.25,-73.41%,110.03%,0.65,-0.72,517.60%,52.20%,5.00%,0.42%,13.10%,49.11%,-,-,35,2.00
2018-12-10,19:39:17 ,0.69,10.05%,"321,940",404.00K,16.62M,-11.90M,0.20M,1.69,-,-,-,2.31,83.11,7.90,9.00,0.06,-1.74%,-7.01%,-23.50%,49.44,-141.80%,-174.20%,-,3.90%,-,-,23.97M,21.56M,6.26%,3.34,2.25,-70.74%,131.14%,0.63,-0.72,517.60%,52.20%,5.00%,0.42%,13.10%,48.95%,-,-,35,2.00
2018-12-11,19:38:52 ,0.68,-2.18%,"333,020",406.11K,16.26M,-11.90M,0.20M,1.65,-,-,-,2.26,81.29,7.90,9.00,0.06,-2.84%,-8.97%,-25.18%,47.62,-141.80%,-174.20%,-,3.90%,-,-,23.97M,21.56M,6.26%,3.32,2.25,-71.38%,126.10%,0.69,-0.72,517.60%,52.20%,5.00%,0.42%,13.10%,48.95%,-,-,35,2.00
2018-12-12,19:42:43 ,0.63,-7.12%,"253,814",407.29K,15.10M,-11.90M,0.20M,1.54,-,-,-,2.10,75.51,7.90,9.00,0.06,-8.52%,-15.42%,-30.52%,42.13,-141.80%,-174.20%,-,3.90%,-,-,23.97M,21.56M,6.26%,3.31,2.25,-73.42%,110.00%,0.68,-0.72,517.60%,52.20%,5.00%,0.42%,13.10%,48.95%,-,-,35,2.00
2018-12-13,19:41:37 ,0.62,-1.59%,"75,059",408.18K,14.86M,-11.90M,0.20M,1.51,-,-,-,2.06,74.31,7.90,9.00,0.06,-8.43%,-16.60%,-31.62%,40.79,-141.80%,-174.20%,-,3.90%,-,-,23.97M,21.56M,6.26%,3.30,2.25,-73.84%,106.67%,0.63,-0.72,517.60%,52.20%,5.00%,0.42%,13.10%,48.95%,-,-,35,2.00
2018-12-14,19:39:09 ,0.61,-2.26%,"67,445",407.21K,14.53M,-11.90M,0.20M,1.48,-,-,-,2.02,72.63,7.90,9.00,0.06,-9.32%,-18.34%,-33.17%,39.76,-141.80%,-174.20%,-,3.90%,-,-,23.97M,21.56M,6.26%,3.31,2.25,-74.43%,102.00%,0.62,-0.72,517.60%,52.20%,5.00%,0.42%,13.10%,48.95%,-,-,35,2.00
2018-12-17,19:37:34 ,0.59,-2.64%,"106,191",405.54K,14.12M,-11.90M,0.20M,1.44,-,-,-,1.96,70.59,7.90,9.00,0.06,-11.03%,-20.31%,-34.94%,38.23,-141.80%,-174.20%,-,3.90%,-,-,23.93M,21.56M,5.34%,2.84,2.25,-75.11%,96.67%,0.61,-0.72,517.60%,52.20%,3.80%,0.55%,13.10%,49.08%,-,-,35,2.00
2018-12-18,19:37:35 ,0.60,1.69%,"44,300",405.94K,14.36M,-11.90M,0.20M,1.46,-,-,-,1.99,71.79,7.90,9.00,0.06,-8.69%,-18.76%,-33.83%,34.90,-141.80%,-174.20%,-,3.90%,-,-,23.93M,21.56M,5.34%,2.84,2.25,-74.68%,100.00%,0.59,-0.72,517.60%,52.20%,3.80%,0.55%,13.10%,49.08%,-,-,35,2.00
2018-12-19,19:37:20 ,0.61,0.83%,"17,684",404.39K,14.48M,-11.90M,0.20M,1.48,-,-,-,2.01,72.39,7.90,9.00,0.06,-7.17%,-17.90%,-33.28%,37.45,-141.80%,-174.20%,-,3.90%,-,-,23.93M,21.56M,5.34%,2.85,2.25,-74.47%,101.67%,0.60,-0.72,517.60%,52.20%,3.80%,0.55%,13.10%,49.08%,-,-,35,2.00
2018-12-20,19:37:42 ,0.58,-4.86%,"96,372",402.28K,13.77M,-11.90M,0.20M,1.40,-,-,-,1.91,68.87,7.90,9.00,0.06,-11.06%,-21.55%,-36.52%,32.28,-141.80%,-174.20%,-,3.90%,-,-,23.93M,21.56M,5.34%,2.86,2.25,-75.71%,91.87%,0.61,-0.72,517.60%,52.20%,3.80%,0.55%,13.10%,49.08%,-,-,35,2.00
2018-12-21,19:37:17 ,0.60,3.70%,"97,116",401.65K,14.28M,-11.90M,0.20M,1.46,-,-,-,1.98,71.42,7.90,9.00,0.06,-7.24%,-18.34%,-34.15%,37.56,-141.80%,-174.20%,-,3.90%,-,-,23.93M,21.56M,5.34%,2.87,2.25,-74.81%,98.97%,0.58,-0.72,517.60%,52.20%,3.80%,0.55%,13.10%,49.08%,-,-,35,2.00
2018-12-24,19:40:44 ,0.58,-2.81%,"40,953",372.55K,13.88M,-11.90M,0.20M,1.41,-,-,-,1.93,69.41,7.90,9.00,0.06,-9.27%,-20.38%,-36.00%,36.23,-141.80%,-174.20%,-,3.90%,-,-,23.93M,21.56M,5.34%,3.09,2.25,-75.52%,93.37%,0.60,-0.72,517.60%,52.20%,3.80%,0.55%,13.10%,49.08%,-,-,35,2.00
2018-12-25,19:39:10 ,0.58,-2.81%,"40,953",372.55K,13.88M,-11.90M,0.20M,1.41,-,-,-,1.93,69.41,7.90,9.00,0.06,-9.27%,-20.38%,-36.00%,36.23,-141.80%,-174.20%,-,3.90%,-,-,23.93M,21.56M,5.34%,3.09,2.25,-75.52%,93.37%,0.60,-0.72,517.60%,52.20%,3.80%,0.55%,13.10%,49.08%,-,-,35,2.00
2018-12-26,19:38:33 ,0.57,-1.74%,"88,737",366.98K,13.64M,-11.90M,0.20M,1.39,-,-,-,1.89,68.20,7.90,9.00,0.06,-10.07%,-21.49%,-37.10%,34.87,-141.80%,-174.20%,-,3.90%,-,-,23.93M,21.56M,5.34%,3.14,2.25,-75.95%,90.00%,0.58,-0.72,517.60%,52.20%,3.80%,1.22%,13.10%,49.08%,-,-,35,2.00
2018-12-27,19:37:59 ,0.57,0.00%,"94,818",367.63K,13.76M,-11.90M,0.20M,1.39,-,-,-,1.91,68.80,7.90,9.00,0.06,-9.24%,-21.18%,-37.08%,35.25,-141.80%,-174.20%,-,3.90%,-,-,24.14M,21.56M,5.34%,3.13,2.25,-75.95%,90.00%,0.57,-0.72,517.60%,52.20%,3.70%,1.22%,13.10%,48.44%,-,-,35,2.00
2018-12-28,19:40:30 ,0.58,1.39%,"239,931",366.04K,13.95M,-11.90M,0.20M,1.41,-,-,-,1.94,69.75,7.90,9.00,0.06,-7.31%,-19.71%,-36.19%,38.85,-141.80%,-174.20%,-,3.90%,-,-,24.14M,21.56M,5.34%,3.15,2.25,-75.62%,92.63%,0.57,-0.72,517.60%,52.20%,3.70%,1.25%,13.10%,48.44%,-,-,35,2.00
2018-12-31,19:36:41 ,0.59,1.26%,"191,432",365.43K,14.13M,-11.90M,0.20M,1.43,-,-,-,1.96,70.63,7.90,9.00,0.06,-5.75%,-18.36%,-35.36%,41.38,-141.80%,-174.20%,-,3.90%,-,-,24.14M,21.56M,5.34%,3.15,2.25,-75.31%,95.07%,0.58,-0.72,517.60%,52.20%,3.70%,1.25%,13.10%,48.44%,-,-,35,2.00
2019-01-02,19:36:06 ,0.70,19.07%,"98,439",362.67K,16.82M,-11.90M,0.20M,1.70,-,-,-,2.34,84.10,7.90,9.00,0.06,12.91%,-2.39%,-23.02%,59.28,-141.80%,-174.20%,-,3.90%,-,-,24.14M,21.56M,5.34%,3.18,2.25,-70.60%,132.27%,0.59,-0.72,517.60%,52.20%,3.70%,1.25%,13.10%,48.44%,-,-,35,2.00
2019-01-03,19:53:51 ,0.64,-8.15%,"70,063",364.80K,15.45M,-11.90M,0.20M,1.56,-,-,-,2.15,77.25,7.90,9.00,0.06,3.30%,-9.69%,-29.32%,49.57,-141.80%,-174.20%,-,3.90%,-,-,24.14M,21.56M,5.34%,3.16,2.25,-73.00%,113.33%,0.70,-0.72,517.60%,52.20%,3.70%,1.25%,13.10%,48.44%,-,-,35,2.00
2019-01-04,19:51:11 ,0.65,2.08%,"23,315",362.82K,15.77M,-11.90M,0.20M,1.59,-,-,-,2.19,78.85,7.90,9.00,0.06,5.70%,-7.23%,-27.87%,51.68,-141.80%,-174.20%,-,3.90%,-,-,24.14M,21.56M,5.34%,3.17,2.25,-72.43%,117.77%,0.64,-0.72,517.60%,52.20%,3.70%,1.25%,13.10%,48.44%,-,-,35,2.00
2019-01-07,19:40:34 ,0.73,11.72%,"95,484",360.66K,18.22M,-11.90M,0.20M,1.78,-,-,-,2.53,91.09,7.90,9.00,0.06,18.26%,4.47%,-19.43%,60.43,-141.80%,-174.20%,-,3.90%,-,-,24.96M,21.64M,4.95%,2.97,2.25,-69.20%,143.30%,0.65,-0.72,517.60%,52.20%,3.40%,1.31%,13.10%,-,-,-,35,-
2019-01-08,19:38:44 ,0.81,11.56%,"666,702",359.64K,20.32M,-11.90M,0.20M,1.99,-,-,-,2.82,101.62,7.90,9.00,0.06,31.04%,17.08%,-10.19%,67.20,-141.80%,-174.20%,-,3.90%,-,-,24.96M,21.64M,4.95%,2.98,2.25,-65.64%,171.43%,0.73,-0.72,517.60%,52.20%,3.40%,1.31%,13.10%,-,-,-,35,-
2019-01-09,19:38:47 ,0.76,-6.48%,"129,234",355.11K,19.01M,-11.90M,0.20M,1.86,-,-,-,2.64,95.04,7.90,9.00,0.06,20.75%,9.61%,-16.12%,59.54,-141.80%,-174.20%,-,3.90%,-,-,24.96M,21.64M,4.95%,3.02,2.25,-67.87%,153.83%,0.81,-0.72,517.60%,52.20%,3.40%,1.31%,13.10%,-,-,-,35,-
2019-01-10,19:40:02 ,0.76,-0.20%,"71,915",353.42K,18.97M,-11.90M,0.20M,1.85,-,-,-,2.63,94.85,7.90,9.00,0.06,19.87%,9.71%,-16.37%,58.87,-141.80%,-174.20%,-,3.90%,-,-,24.96M,21.64M,4.95%,3.03,2.25,-67.93%,153.33%,0.76,-0.72,517.60%,52.20%,3.40%,1.31%,13.10%,-,-,-,35,-
2019-01-11,19:37:54 ,0.78,2.30%,"31,181",351.24K,19.41M,-11.90M,0.20M,1.90,-,-,-,2.70,97.03,7.90,9.00,0.06,21.84%,12.49%,-14.54%,59.95,-141.80%,-174.20%,-,3.90%,-,-,24.96M,21.64M,4.95%,3.05,2.25,-67.19%,159.17%,0.76,-0.72,517.60%,52.20%,3.40%,1.31%,13.10%,-,-,-,35,-
2019-01-14,23:27:24 ,0.81,4.18%,"104,846",350.48K,18.56M,-11.90M,0.20M,1.98,-,-,-,2.58,92.79,7.90,9.00,0.06,25.48%,17.10%,-11.08%,62.69,-141.80%,-174.20%,-,3.90%,-,-,22.91M,21.64M,4.65%,2.87,2.25,-65.82%,170.00%,0.78,-0.72,517.60%,52.20%,3.40%,1.43%,13.10%,-,-,-,35,-
2019-01-15,20:32:50 ,0.83,2.47%,"175,468",350.29K,19.02M,-11.90M,0.20M,2.02,-,-,-,2.64,95.08,7.90,9.00,0.06,26.72%,19.68%,-9.01%,65.41,-141.80%,-174.20%,-,3.90%,-,-,22.91M,21.64M,4.65%,2.87,2.25,-64.98%,176.67%,0.81,-0.72,517.60%,52.20%,3.40%,1.43%,13.10%,-,-,-,35,-
2019-01-16,19:39:19 ,0.82,-1.57%,"41,239",351.00K,18.72M,-11.90M,0.20M,1.99,-,-,-,2.60,93.59,7.90,9.00,0.06,22.64%,17.67%,-10.59%,64.91,-141.80%,-174.20%,-,3.90%,-,-,22.91M,21.64M,4.65%,2.87,2.25,-65.53%,172.33%,0.83,-0.72,517.60%,52.20%,3.40%,1.43%,13.10%,-,-,-,35,-
2019-01-17,19:39:11 ,0.83,1.65%,"53,342",349.67K,19.03M,-11.90M,0.20M,2.03,-,-,-,2.64,95.13,7.90,9.00,0.06,22.57%,19.59%,-9.26%,65.96,-141.80%,-174.20%,-,3.90%,-,-,22.91M,21.64M,4.65%,2.88,2.25,-64.96%,176.83%,0.82,-0.72,517.60%,52.20%,3.40%,1.43%,13.10%,-,-,-,35,-
2019-01-18,19:39:07 ,0.81,-2.52%,"88,421",349.47K,18.55M,-11.90M,0.20M,1.97,-,-,-,2.58,92.74,7.90,9.00,0.06,17.49%,16.44%,-11.70%,62.23,-141.80%,-174.20%,-,3.90%,-,-,22.91M,21.64M,4.65%,2.88,2.25,-65.84%,169.87%,0.83,-0.72,517.60%,52.20%,3.40%,1.43%,13.10%,-,-,-,35,-
