date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,17:45:55 ,16.60,0.30%,"89,208",107.70K,1.37B,-17.90M,262.60M,1.34,-,20.29,-,34.08,5.23,0.90,0.90,0.84,-5.96%,-7.68%,-5.11%,25.27,0.30%,0.60%,-4.10%,93.80%,-17.40%,2.40%,82.74M,77.95M,0.77%,5.61,21.67,-17.54%,7.44%,16.55,-0.24,40.60%,152.40%,0.50%,0.00%,44.00%,0.34%,1.32,7.95%,7,1.40
2018-10-31,17:45:52 ,16.65,0.30%,"67,815",107.10K,1.38B,-17.90M,262.60M,1.35,-,20.35,-,34.18,5.25,0.90,0.90,0.84,-5.27%,-7.22%,-4.78%,27.62,0.30%,0.60%,-4.10%,93.80%,-17.40%,2.40%,82.74M,77.95M,0.77%,5.64,21.67,-17.29%,7.77%,16.60,-0.24,40.60%,152.40%,0.50%,0.00%,44.00%,0.34%,1.32,7.93%,7,1.40
2018-11-01,17:46:19 ,16.90,1.50%,"93,589",106.85K,1.40B,-17.90M,262.60M,1.37,-,20.66,-,34.70,5.32,0.90,0.90,0.84,-3.42%,-5.64%,-3.30%,36.74,0.30%,0.60%,-4.10%,93.80%,-17.40%,2.40%,82.74M,77.95M,0.77%,5.65,21.67,-16.05%,9.39%,16.65,-0.24,40.60%,152.40%,0.50%,0.00%,44.00%,0.34%,1.32,7.81%,7,1.40
2018-11-02,23:09:59 ,17.42,3.08%,"197,153",106.51K,1.44B,-17.90M,262.60M,1.41,-,21.30,-,35.77,5.49,0.90,0.90,0.84,-0.09%,-2.59%,-0.29%,50.57,0.30%,0.60%,-4.10%,93.80%,-17.40%,2.40%,82.74M,77.95M,0.77%,5.67,21.67,-13.46%,12.75%,16.90,-0.24,40.60%,152.40%,0.50%,0.00%,44.00%,0.34%,1.32,7.58%,7,1.40
2018-11-05,16:45:59 ,17.75,1.89%,"144,703",106.58K,1.43B,-17.90M,262.60M,1.44,-,22.61,-,35.38,5.43,0.90,0.90,0.84,2.01%,-0.66%,1.62%,57.44,0.20%,0.40%,-4.10%,93.80%,-15.60%,1.50%,80.32M,77.95M,0.77%,5.67,21.67,-11.82%,14.89%,17.42,-0.24,40.60%,152.40%,0.50%,0.00%,44.60%,0.29%,1.32,7.44%,7,1.40
2018-11-06,16:44:52 ,17.61,-0.79%,"71,185",105.52K,1.41B,-17.90M,262.60M,1.42,-,22.43,-,35.10,5.39,0.90,0.90,0.84,1.33%,-1.40%,0.82%,53.81,0.20%,0.40%,-4.10%,93.80%,-15.60%,1.50%,80.32M,77.95M,0.77%,5.72,21.67,-12.52%,13.98%,17.75,-0.24,40.60%,152.40%,0.50%,0.00%,44.60%,0.29%,1.32,7.50%,7,1.40
2018-11-07,16:47:48 ,17.59,-0.11%,"121,119",102.81K,1.41B,-17.90M,262.60M,1.42,-,22.41,-,35.06,5.38,0.90,0.90,0.84,1.36%,-1.45%,0.73%,53.82,0.20%,0.40%,-4.10%,93.80%,-15.60%,1.50%,80.32M,77.95M,0.77%,5.87,21.67,-12.62%,13.85%,17.61,-0.24,40.60%,152.40%,0.50%,0.00%,44.60%,0.29%,1.32,7.50%,7,1.40
2018-11-08,16:44:42 ,17.41,-1.02%,"80,353",101.59K,1.40B,-17.90M,262.60M,1.41,-,22.18,-,34.70,5.33,0.90,0.90,0.84,0.35%,-2.40%,-0.30%,49.91,0.20%,0.40%,-4.10%,93.80%,-15.60%,1.50%,80.32M,77.95M,0.77%,5.94,21.67,-13.51%,12.69%,17.59,-0.24,40.60%,152.40%,0.50%,0.00%,44.60%,0.29%,1.32,7.58%,7,1.40
2018-11-09,17:34:14 ,17.26,-0.86%,"55,053",100.90K,1.39B,-17.90M,262.60M,1.40,-,21.99,-,34.40,5.28,0.90,0.90,0.84,-0.38%,-3.16%,-1.14%,46.54,0.20%,0.40%,-4.10%,93.80%,-15.60%,1.50%,80.32M,77.95M,0.77%,5.98,21.67,-14.26%,11.72%,17.41,-0.24,40.60%,152.40%,0.50%,0.00%,44.60%,0.29%,1.32,7.65%,7,1.40
2018-11-12,19:26:13 ,16.93,-1.91%,"120,864",100.13K,1.41B,-16.30M,303.40M,1.43,-,20.42,-,8.67,4.66,1.20,1.20,1.13,-2.10%,-4.92%,-3.00%,39.72,0.40%,0.80%,-4.10%,94.60%,-12.90%,2.60%,83.51M,77.95M,0.77%,6.03,21.57,-15.90%,9.58%,17.26,-0.22,67.50%,36.60%,0.50%,0.00%,44.30%,-0.47%,1.32,7.80%,7,1.40
2018-11-13,16:45:18 ,16.48,-2.66%,"276,446",100.04K,1.38B,-16.30M,303.40M,1.39,-,19.88,-,8.44,4.54,1.20,1.20,1.13,-4.48%,-7.32%,-5.54%,32.65,0.40%,0.80%,-4.10%,94.60%,-12.90%,2.60%,83.51M,77.95M,0.77%,6.04,21.57,-18.13%,6.67%,16.93,-0.22,67.50%,36.60%,0.50%,0.00%,44.30%,-0.47%,1.32,8.01%,7,1.40
2018-11-14,16:45:18 ,16.53,0.30%,"238,280",101.71K,1.38B,-16.30M,303.40M,1.39,-,19.94,-,8.46,4.55,1.20,1.20,1.13,-3.80%,-6.88%,-5.22%,33.26,0.40%,0.80%,-4.10%,94.60%,-12.90%,2.60%,83.51M,77.95M,0.77%,5.94,21.57,-17.88%,6.99%,16.48,-0.22,67.50%,36.60%,0.50%,0.00%,44.30%,-0.47%,1.32,7.99%,7,1.40
2018-11-15,16:45:10 ,16.22,-1.88%,"291,867",102.81K,1.35B,-16.30M,303.40M,1.37,-,19.57,-,8.30,4.46,1.20,1.20,1.13,-5.26%,-8.48%,-6.96%,29.50,0.40%,0.80%,-4.10%,94.60%,-12.90%,2.60%,83.51M,77.95M,0.77%,5.87,21.57,-19.42%,4.98%,16.53,-0.22,67.50%,36.60%,0.50%,0.00%,44.30%,-0.47%,1.32,8.14%,7,1.40
2018-11-16,16:45:13 ,16.12,-0.62%,"203,053",104.45K,1.35B,-16.30M,303.40M,1.36,-,19.45,-,8.25,4.44,1.20,1.20,1.13,-5.42%,-8.88%,-7.49%,28.16,0.40%,0.80%,-4.10%,94.60%,-12.90%,2.60%,83.51M,77.95M,0.77%,5.78,21.57,-19.92%,4.34%,16.22,-0.22,67.50%,36.60%,0.50%,0.00%,44.30%,-0.47%,1.32,8.19%,7,1.40
2018-11-19,16:45:14 ,15.99,-0.81%,"103,681",104.50K,1.32B,-16.30M,303.40M,1.35,-,19.29,-,8.12,4.36,1.20,1.20,1.13,-5.78%,-9.46%,-8.20%,26.32,0.40%,0.80%,-4.10%,94.60%,-12.90%,2.60%,82.79M,77.95M,0.62%,4.61,21.57,-20.57%,3.50%,16.12,-0.22,67.50%,36.60%,0.50%,0.00%,46.30%,4.04%,1.32,8.26%,7,1.40
2018-11-20,16:45:15 ,15.76,-1.44%,"121,183",103.44K,1.30B,-16.30M,303.40M,1.33,-,19.01,-,8.00,4.30,1.20,1.20,1.13,-6.72%,-10.57%,-9.50%,24.17,0.40%,0.80%,-4.10%,94.60%,-12.90%,2.60%,82.79M,77.95M,0.62%,4.66,21.57,-21.71%,2.01%,15.99,-0.22,67.50%,36.60%,0.50%,0.00%,46.30%,4.04%,1.32,8.38%,7,1.40
2018-11-21,16:45:26 ,16.06,1.90%,"258,571",103.48K,1.33B,-16.30M,303.40M,1.35,-,19.37,-,8.15,4.38,1.20,1.20,1.13,-4.48%,-8.67%,-7.74%,32.29,0.40%,0.80%,-4.10%,94.60%,-12.90%,2.60%,82.79M,77.95M,0.62%,4.66,21.57,-20.22%,3.95%,15.76,-0.22,67.50%,36.60%,0.50%,0.00%,46.30%,4.04%,1.32,8.22%,7,1.40
2018-11-23,16:47:46 ,15.93,-0.81%,"132,130",105.78K,1.32B,-16.30M,303.40M,1.34,-,19.22,-,8.09,4.35,1.20,1.20,1.13,-5.05%,-9.24%,-8.46%,30.99,0.40%,0.80%,-4.10%,94.60%,-12.90%,2.60%,82.79M,77.95M,0.62%,4.56,21.57,-20.86%,3.11%,16.06,-0.22,67.50%,36.60%,0.50%,0.00%,46.30%,4.04%,1.32,8.29%,7,1.40
2018-11-26,16:45:16 ,15.93,0.00%,"119,211",106.67K,1.33B,-16.30M,303.40M,1.34,-,19.03,-,8.15,4.38,1.20,1.20,1.13,-4.79%,-9.04%,-8.43%,31.72,0.40%,0.80%,-4.10%,94.60%,-12.90%,2.60%,83.47M,77.95M,0.62%,4.52,21.57,-20.86%,3.11%,15.93,-0.22,67.50%,36.60%,0.50%,0.00%,46.30%,3.96%,1.32,8.29%,7,1.40
2018-11-27,16:44:45 ,15.82,-0.69%,"72,192",107.32K,1.32B,-16.30M,303.40M,1.33,-,18.90,-,8.10,4.35,1.20,1.20,1.13,-5.18%,-9.44%,-9.04%,29.98,0.40%,0.80%,-4.10%,94.60%,-12.90%,2.60%,83.47M,77.95M,0.62%,4.49,21.57,-21.41%,2.39%,15.93,-0.22,67.50%,36.60%,0.50%,0.00%,46.30%,3.96%,1.32,8.34%,7,1.40
2018-11-28,16:44:27 ,15.98,1.01%,"91,936",107.68K,1.33B,-16.30M,303.40M,1.35,-,19.09,-,8.18,4.40,1.20,1.20,1.13,-4.01%,-8.26%,-8.10%,34.81,0.40%,0.80%,-4.10%,94.60%,-12.90%,2.60%,83.47M,77.95M,0.62%,4.48,21.57,-20.62%,3.43%,15.82,-0.22,67.50%,36.60%,0.50%,0.00%,46.30%,3.96%,1.32,8.26%,7,1.40
2018-11-29,16:45:01 ,16.00,0.13%,"258,671",107.96K,1.34B,-16.30M,303.40M,1.35,-,19.12,-,8.19,4.40,1.20,1.20,1.13,-3.71%,-7.87%,-7.96%,35.34,0.40%,0.80%,-4.10%,94.60%,-12.90%,2.60%,83.47M,77.95M,0.62%,4.46,21.57,-20.52%,3.56%,15.98,-0.22,67.50%,36.60%,0.50%,0.00%,46.30%,3.96%,1.32,8.25%,7,1.40
2018-11-30,16:44:44 ,15.91,-0.56%,"81,684",110.86K,1.33B,-16.30M,303.40M,1.34,-,19.01,-,8.14,4.38,1.20,1.20,1.13,-4.07%,-8.11%,-8.45%,33.42,0.40%,0.80%,-4.10%,94.60%,-12.90%,2.60%,83.47M,77.95M,0.62%,4.35,21.57,-20.96%,2.98%,16.00,-0.22,67.50%,36.60%,0.50%,0.00%,46.30%,3.96%,1.32,8.30%,7,1.40
2018-12-03,16:46:09 ,15.97,0.38%,"117,733",110.62K,1.33B,-16.30M,303.40M,1.35,-,19.60,-,8.15,4.38,1.20,1.20,1.13,-3.42%,-7.47%,-8.07%,35.41,0.40%,0.80%,-4.10%,94.60%,-12.90%,2.60%,83.26M,77.95M,0.62%,4.36,21.57,-20.67%,3.37%,15.91,-0.22,67.50%,36.60%,0.50%,0.00%,46.30%,3.97%,1.32,8.27%,7,1.40
2018-12-04,16:45:22 ,15.83,-0.88%,"193,193",111.27K,1.32B,-16.30M,303.40M,1.33,-,19.42,-,8.08,4.34,1.20,1.20,1.13,-3.84%,-7.98%,-8.85%,32.96,0.40%,0.80%,-4.10%,94.60%,-12.90%,2.60%,83.26M,77.95M,0.62%,4.33,21.57,-21.36%,2.46%,15.97,-0.22,67.50%,36.60%,0.50%,0.00%,46.30%,3.97%,1.32,8.34%,7,1.40
2018-12-06,16:44:59 ,15.33,-3.16%,"362,206",113.22K,1.28B,-16.30M,303.40M,1.29,-,18.81,-,7.83,4.21,1.20,1.20,1.13,-6.33%,-10.59%,-11.71%,25.98,0.40%,0.80%,-4.10%,94.60%,-12.90%,2.60%,83.26M,77.95M,0.62%,4.26,21.57,-23.84%,-0.49%,15.83,-0.22,67.50%,36.60%,0.50%,0.00%,46.30%,3.97%,1.32,8.61%,7,1.40
2018-12-07,16:44:56 ,15.25,-0.52%,"203,391",118.50K,1.27B,-16.30M,303.40M,1.29,-,18.71,-,7.78,4.18,1.20,1.20,1.13,-6.17%,-10.70%,-12.13%,25.15,0.40%,0.80%,-4.10%,94.60%,-12.90%,2.60%,83.26M,77.95M,0.62%,4.07,21.57,-24.24%,1.60%,15.33,-0.22,67.50%,36.60%,0.50%,0.00%,46.30%,3.97%,1.32,8.66%,7,1.40
2018-12-10,16:45:13 ,14.82,-2.82%,"249,961",119.95K,1.25B,-16.30M,303.40M,1.25,-,18.18,-,7.68,4.13,1.20,1.20,1.13,-8.15%,-12.89%,-14.58%,21.50,0.40%,0.80%,-4.10%,94.60%,-12.90%,2.60%,84.49M,79.21M,0.61%,4.02,21.57,-26.38%,-1.27%,15.25,-0.22,67.50%,36.60%,0.50%,0.00%,45.60%,3.97%,1.32,8.91%,7,1.40
2018-12-11,16:45:06 ,14.38,-2.97%,"271,199",123.09K,1.21B,-16.30M,303.40M,1.21,-,17.64,-,7.45,4.00,1.20,1.20,1.13,-10.16%,-15.15%,-17.07%,17.55,0.40%,0.80%,-4.10%,94.60%,-12.90%,2.60%,84.49M,79.21M,0.61%,3.92,21.57,-28.56%,-2.31%,14.82,-0.22,67.50%,36.60%,0.50%,0.00%,45.60%,3.97%,1.32,9.18%,7,1.40
2018-12-12,16:45:52 ,15.01,4.38%,"190,868",125.54K,1.27B,-16.30M,303.40M,1.27,-,18.42,-,7.78,4.18,1.20,1.20,1.13,-5.37%,-11.03%,-13.36%,33.19,0.40%,0.80%,-4.10%,94.60%,-12.90%,2.60%,84.49M,79.21M,0.61%,3.84,21.57,-25.43%,5.15%,14.38,-0.22,67.50%,36.60%,0.50%,0.00%,45.60%,3.97%,1.32,8.79%,7,1.40
2018-12-13,16:46:36 ,15.01,0.00%,"271,662",127.39K,1.27B,-16.30M,303.40M,1.27,-,18.42,-,7.78,4.18,1.20,1.20,1.13,-4.80%,-10.71%,-13.31%,33.40,0.40%,0.80%,-4.10%,94.60%,-12.90%,2.60%,84.49M,79.21M,0.61%,3.78,21.57,-25.43%,5.15%,15.01,-0.22,67.50%,36.60%,0.50%,0.00%,45.60%,3.97%,1.32,8.79%,7,1.40
2018-12-14,16:45:21 ,14.99,-0.13%,"177,549",130.89K,1.27B,-16.30M,303.40M,1.26,-,18.39,-,7.77,4.17,1.20,1.20,1.13,-4.48%,-10.50%,-13.39%,32.79,0.40%,0.80%,-4.10%,94.60%,-12.90%,2.60%,84.49M,79.21M,0.61%,3.68,21.57,-25.53%,5.01%,15.01,-0.22,67.50%,36.60%,0.50%,0.00%,45.60%,3.97%,1.32,8.81%,7,1.40
2018-12-17,16:44:28 ,14.80,-1.27%,"168,973",131.29K,1.25B,-16.30M,303.40M,1.25,-,18.16,-,7.64,4.11,1.20,1.20,1.13,-5.22%,-11.29%,-14.45%,30.90,0.40%,0.80%,-4.10%,94.60%,-12.90%,2.60%,84.16M,79.21M,0.34%,2.06,21.57,-26.48%,3.68%,14.99,-0.22,67.50%,36.60%,0.50%,0.00%,45.60%,4.14%,1.32,8.92%,7,1.40
2018-12-18,16:44:22 ,14.48,-2.16%,"102,457",132.92K,1.22B,-16.30M,303.40M,1.22,-,17.77,-,7.47,4.02,1.20,1.20,1.13,-6.85%,-12.86%,-16.26%,27.82,0.40%,0.80%,-4.10%,94.60%,-12.90%,2.60%,84.16M,79.21M,0.34%,2.04,21.57,-28.07%,1.44%,14.80,-0.22,67.50%,36.60%,0.50%,0.00%,45.60%,4.14%,1.32,9.12%,7,1.40
2018-12-19,16:44:27 ,14.21,-1.86%,"354,286",132.82K,1.20B,-16.30M,303.40M,1.20,-,17.44,-,7.33,3.94,1.20,1.20,1.13,-8.10%,-14.10%,-17.78%,25.75,0.40%,0.80%,-4.10%,94.60%,-12.90%,2.60%,84.16M,79.21M,0.34%,2.04,21.57,-29.41%,-0.46%,14.48,-0.22,67.50%,36.60%,0.50%,0.00%,45.60%,4.14%,1.32,9.29%,7,1.40
2018-12-20,16:44:30 ,14.06,-1.06%,"256,312",136.07K,1.18B,-16.30M,303.40M,1.19,-,17.25,-,7.25,3.90,1.20,1.20,1.13,-8.54%,-14.60%,-18.60%,24.73,0.40%,0.80%,-4.10%,94.60%,-12.90%,2.60%,84.16M,79.21M,0.34%,1.99,21.57,-30.15%,1.66%,14.21,-0.22,67.50%,36.60%,0.50%,0.00%,45.60%,4.14%,1.32,9.39%,7,1.40
2018-12-21,16:44:31 ,13.01,-7.47%,"415,521",138.69K,1.09B,-16.30M,303.40M,1.10,-,15.96,-,6.71,3.61,1.20,1.20,1.13,-14.90%,-20.59%,-24.63%,18.25,0.40%,0.80%,-4.10%,94.60%,-12.90%,2.60%,84.16M,79.21M,0.34%,1.95,21.57,-35.37%,-5.93%,14.06,-0.22,67.50%,36.60%,0.50%,0.00%,45.60%,4.14%,1.32,10.15%,7,1.40
2018-12-24,16:44:53 ,12.92,-0.69%,"186,491",143.65K,1.09B,-16.30M,303.40M,1.09,-,15.85,-,6.67,3.58,1.20,1.20,1.13,-14.64%,-20.68%,-25.09%,18.42,0.40%,0.80%,-4.10%,94.60%,-12.90%,2.60%,84.16M,79.21M,0.34%,1.88,21.57,-35.82%,-0.27%,13.01,-0.22,67.50%,36.60%,0.50%,0.00%,45.60%,4.14%,1.32,10.22%,7,1.40
2018-12-25,16:45:14 ,12.92,-0.69%,"186,491",143.65K,1.09B,-16.30M,303.40M,1.09,-,15.85,-,6.67,3.58,1.20,1.20,1.13,-14.64%,-20.68%,-25.09%,18.42,0.40%,0.80%,-4.10%,94.60%,-12.90%,2.60%,84.16M,79.21M,0.34%,1.88,21.57,-35.82%,-0.27%,13.01,-0.22,67.50%,36.60%,0.50%,0.00%,45.60%,4.14%,1.32,10.22%,7,1.40
2018-12-26,16:44:57 ,14.36,11.15%,"281,209",145.51K,1.21B,-16.30M,303.40M,1.21,-,17.62,-,7.41,3.98,1.20,1.20,1.13,-4.17%,-11.30%,-16.67%,42.75,0.40%,0.80%,-4.10%,94.60%,-12.90%,2.60%,84.16M,79.21M,0.34%,1.86,21.57,-28.66%,11.84%,12.92,-0.22,67.50%,36.60%,0.50%,0.00%,45.60%,4.14%,1.32,9.19%,7,1.40
2018-12-27,16:44:59 ,14.00,-2.51%,"207,071",148.41K,1.18B,-16.30M,303.40M,1.18,-,17.18,-,7.27,3.91,1.20,1.20,1.13,-6.08%,-13.15%,-18.71%,39.57,0.40%,0.80%,-4.10%,94.60%,-12.90%,2.60%,84.64M,79.21M,0.34%,1.82,21.57,-30.45%,9.03%,14.36,-0.22,67.50%,36.60%,11.20%,0.00%,45.60%,4.12%,1.32,9.43%,7,1.40
2018-12-28,16:45:23 ,13.79,-1.50%,"247,824",149.81K,1.17B,-16.30M,303.40M,1.16,-,16.92,-,7.16,3.85,1.20,1.20,1.13,-6.92%,-14.05%,-19.87%,38.17,0.40%,0.80%,-4.10%,94.60%,-12.90%,2.60%,84.64M,79.21M,0.34%,1.81,21.57,-31.49%,7.40%,14.00,-0.22,67.50%,36.60%,11.20%,0.00%,45.60%,4.12%,1.32,9.57%,7,1.40
2018-12-31,16:44:13 ,14.34,3.99%,"200,180",153.00K,1.21B,-16.30M,303.40M,1.21,-,17.60,-,7.44,4.00,1.20,1.20,1.13,-2.49%,-10.17%,-16.62%,44.99,0.40%,0.80%,-4.10%,94.60%,-12.90%,2.60%,84.64M,79.21M,0.34%,1.77,21.57,-28.76%,11.68%,13.79,-0.22,67.50%,36.60%,11.20%,0.00%,45.60%,4.12%,1.32,9.21%,7,1.40
2019-01-02,16:44:25 ,14.44,0.70%,"66,369",153.75K,1.22B,-16.30M,303.40M,1.22,-,17.72,-,7.49,4.03,1.20,1.20,1.13,-1.25%,-9.15%,-16.00%,46.05,0.40%,0.80%,-4.10%,94.60%,-12.90%,2.60%,84.64M,79.21M,0.34%,1.76,21.57,-28.27%,12.46%,14.34,-0.22,67.50%,36.60%,11.20%,0.00%,45.60%,4.12%,1.32,9.14%,7,1.40
2019-01-03,16:47:01 ,13.95,-3.39%,"163,909",155.03K,1.18B,-16.30M,303.40M,1.18,-,17.12,-,7.24,3.89,1.20,1.20,1.13,-4.12%,-11.86%,-18.82%,40.97,0.40%,0.80%,-4.10%,94.60%,-12.90%,2.60%,84.64M,79.21M,0.34%,1.75,21.57,-30.70%,8.64%,14.44,-0.22,67.50%,36.60%,11.20%,0.00%,45.60%,4.12%,1.32,9.46%,7,1.40
2019-01-04,16:45:52 ,14.28,2.37%,"119,602",156.48K,1.21B,-16.30M,303.40M,1.20,-,17.52,-,7.41,3.98,1.20,1.20,1.13,-1.17%,-9.36%,-16.86%,44.13,0.40%,0.80%,-4.10%,94.60%,-12.90%,2.60%,84.64M,79.21M,0.34%,1.73,21.57,-29.06%,11.21%,13.95,-0.22,67.50%,36.60%,11.20%,0.00%,45.60%,4.12%,1.32,9.24%,7,1.40
2019-01-07,16:46:06 ,14.74,3.22%,"61,245",157.65K,1.25B,-16.30M,303.40M,1.24,-,18.09,-,7.68,4.13,1.20,1.20,1.13,2.56%,-6.06%,-14.14%,48.75,0.40%,0.80%,-4.10%,94.60%,-12.90%,2.60%,84.99M,79.21M,0.34%,1.72,21.57,-26.78%,14.80%,14.28,-0.22,67.50%,36.60%,11.20%,0.00%,47.00%,2.78%,1.32,8.96%,7,-
2019-01-08,16:45:14 ,14.73,-0.07%,"147,884",157.33K,1.25B,-16.30M,303.40M,1.24,-,18.07,-,7.68,4.13,1.20,1.20,1.13,2.71%,-5.80%,-14.18%,48.66,0.40%,0.80%,-4.10%,94.60%,-12.90%,2.60%,84.99M,79.21M,0.34%,1.72,21.57,-26.83%,14.72%,14.74,-0.22,67.50%,36.60%,11.20%,0.00%,47.00%,2.78%,1.32,8.96%,7,-
2019-01-09,16:45:22 ,14.86,0.88%,"135,368",158.95K,1.26B,-16.30M,303.40M,1.25,-,18.23,-,7.74,4.16,1.20,1.20,1.13,3.80%,-4.72%,-13.39%,50.02,0.40%,0.80%,-4.10%,94.60%,-12.90%,2.60%,84.99M,79.21M,0.34%,1.70,21.57,-26.18%,15.73%,14.73,-0.22,67.50%,36.60%,11.20%,0.00%,47.00%,2.78%,1.32,8.88%,7,-
2019-01-10,16:45:53 ,14.82,-0.27%,"66,072",160.47K,1.26B,-16.30M,303.40M,1.25,-,18.18,-,7.72,4.15,1.20,1.20,1.13,3.51%,-4.73%,-13.61%,49.64,0.40%,0.80%,-4.10%,94.60%,-12.90%,2.60%,84.99M,79.21M,0.34%,1.69,21.57,-26.38%,15.42%,14.86,-0.22,67.50%,36.60%,11.20%,0.00%,47.00%,2.78%,1.32,8.91%,7,-
