date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-12,20:25:36 ,54.57,-1.92%,"6,582,485",7.64M,68.04B,2.89B,37.74B,13.02,12.04,20.12,1.02,23.69,1.80,0.80,1.60,0.43,-0.16%,-0.63%,16.05%,48.71,21.20%,58.70%,33.00%,28.80%,10.70%,7.90%,1.25B,1.24B,0.40%,0.66,57.92,-3.65%,64.27%,55.64,4.53,11.60%,37.00%,0.10%,-0.22%,93.50%,0.36%,1.56,2.86%,249000,2.10
2018-11-13,17:50:30 ,53.75,-1.50%,"7,609,766",7.63M,67.02B,2.89B,37.74B,12.83,11.86,19.82,1.01,23.33,1.78,0.80,1.60,0.43,-1.60%,-2.11%,14.13%,43.29,21.20%,58.70%,33.00%,28.80%,10.70%,7.90%,1.25B,1.24B,0.40%,0.66,57.92,-5.10%,61.80%,54.57,4.53,11.60%,37.00%,0.10%,-0.22%,93.50%,0.36%,1.56,2.90%,249000,2.10
2018-11-14,17:45:25 ,52.64,-2.07%,"9,181,131",7.64M,65.63B,2.89B,37.74B,12.56,11.62,19.41,0.99,22.85,1.74,0.80,1.60,0.43,-3.43%,-4.06%,11.61%,36.30,21.20%,58.70%,33.00%,28.80%,10.70%,7.90%,1.25B,1.24B,0.40%,0.66,57.92,-7.06%,58.46%,53.75,4.53,11.60%,37.00%,0.10%,-0.22%,93.50%,0.36%,1.56,2.96%,249000,2.10
2018-11-15,17:44:16 ,52.47,-0.32%,"9,143,620",7.64M,65.42B,2.89B,37.74B,12.52,11.58,19.35,0.98,22.77,1.73,0.80,1.60,0.43,-3.49%,-4.27%,11.11%,35.34,21.20%,58.70%,33.00%,28.80%,10.70%,7.90%,1.25B,1.24B,0.40%,0.66,57.92,-7.36%,56.63%,52.64,4.53,11.60%,37.00%,0.10%,-0.22%,93.50%,0.36%,1.56,2.97%,249000,2.10
2018-11-16,17:44:23 ,51.49,-1.87%,"13,370,541",7.68M,64.20B,2.89B,37.74B,12.29,11.36,18.99,0.97,22.35,1.70,0.80,1.60,0.43,-5.09%,-5.96%,8.89%,30.76,21.20%,58.70%,33.00%,28.80%,10.70%,7.90%,1.25B,1.24B,0.40%,0.65,57.92,-9.09%,49.79%,52.47,4.53,11.60%,37.00%,0.10%,-0.22%,93.50%,0.36%,1.56,3.03%,249000,2.10
2018-11-19,17:44:14 ,48.96,-4.91%,"17,234,803",7.77M,60.59B,2.89B,37.74B,11.68,21.61,18.08,1.84,21.09,1.61,0.80,1.60,0.43,-9.58%,-10.47%,3.40%,22.58,21.20%,58.70%,33.00%,28.80%,10.70%,7.90%,1.24B,1.24B,0.40%,0.64,58.02,-13.56%,41.20%,51.49,2.27,11.60%,37.00%,0.10%,-0.22%,91.50%,-1.82%,0.78,1.59%,249000,2.10
2018-11-20,17:44:16 ,46.82,-4.37%,"16,285,215",7.94M,57.94B,2.89B,37.74B,11.17,20.66,17.29,1.76,20.17,1.54,0.80,1.60,0.43,-13.10%,-14.18%,-1.23%,18.27,21.20%,58.70%,33.00%,28.80%,10.70%,7.90%,1.24B,1.24B,0.40%,0.63,58.02,-17.34%,33.58%,48.96,2.27,11.60%,37.00%,0.10%,-0.22%,91.50%,-1.82%,0.78,1.67%,249000,2.10
2018-11-21,17:44:26 ,46.16,-1.41%,"10,857,284",8.03M,57.12B,2.89B,37.74B,11.02,20.37,17.05,1.73,19.89,1.51,0.80,1.60,0.43,-13.79%,-15.13%,-2.71%,17.01,21.20%,58.70%,33.00%,28.80%,10.70%,7.90%,1.24B,1.24B,0.40%,0.62,58.02,-18.50%,31.70%,46.82,2.27,11.60%,37.00%,0.10%,-0.22%,91.50%,-1.82%,0.78,1.69%,249000,2.10
2018-11-23,17:46:04 ,45.86,-0.65%,"3,968,929",7.92M,56.75B,2.89B,37.74B,10.95,20.24,16.94,1.72,19.76,1.50,0.80,1.60,0.43,-13.79%,-15.40%,-3.43%,15.93,21.20%,58.70%,33.00%,28.80%,10.70%,7.90%,1.24B,1.24B,0.40%,0.63,58.02,-19.03%,30.22%,46.16,2.27,11.60%,37.00%,0.10%,-0.22%,91.50%,-1.82%,0.78,1.70%,249000,2.10
2018-11-26,17:44:58 ,46.12,0.57%,"7,636,102",7.79M,57.45B,3.01B,38.81B,11.01,19.44,17.70,1.71,20.00,1.48,0.80,1.60,0.43,-12.70%,-14.65%,-2.97%,18.29,19.90%,55.00%,33.00%,28.60%,10.10%,7.20%,1.25B,1.24B,0.40%,0.64,54.48,-18.57%,30.85%,45.86,2.37,11.60%,37.00%,0.10%,0.00%,91.50%,-1.81%,0.78,1.69%,249000,2.10
2018-11-27,17:43:50 ,45.55,-1.24%,"7,455,113",7.76M,56.74B,3.01B,38.81B,10.87,19.20,17.49,1.68,19.75,1.46,0.80,1.60,0.43,-13.19%,-15.44%,-4.25%,17.29,19.90%,55.00%,33.00%,28.60%,10.10%,7.20%,1.25B,1.24B,0.40%,0.64,54.48,-19.58%,29.23%,46.12,2.37,11.60%,37.00%,0.10%,0.00%,91.50%,-1.81%,0.78,1.71%,249000,2.10
2018-11-28,17:42:55 ,47.85,5.05%,"12,031,888",7.77M,59.60B,3.01B,38.81B,11.42,20.16,18.37,1.77,20.75,1.54,0.80,1.60,0.43,-8.05%,-10.90%,0.50%,33.84,19.90%,55.00%,33.00%,28.60%,10.10%,7.20%,1.25B,1.24B,0.40%,0.64,54.48,-15.52%,35.04%,45.55,2.37,11.60%,37.00%,0.10%,0.00%,91.50%,-1.81%,0.78,1.63%,249000,2.10
2018-11-29,17:43:47 ,47.49,-0.75%,"8,099,088",7.89M,59.15B,3.01B,38.81B,11.33,20.01,18.23,1.76,20.59,1.52,0.80,1.60,0.43,-8.10%,-11.35%,-0.36%,33.11,19.90%,55.00%,33.00%,28.60%,10.10%,7.20%,1.25B,1.24B,0.40%,0.63,54.48,-16.15%,30.77%,47.85,2.37,11.60%,37.00%,0.10%,0.00%,91.50%,-1.81%,0.78,1.64%,249000,2.10
2018-11-30,17:44:27 ,48.85,2.86%,"17,517,781",7.92M,60.85B,3.01B,38.81B,11.66,20.59,18.75,1.81,21.18,1.57,0.80,1.60,0.43,-4.78%,-8.56%,2.39%,41.00,19.90%,55.00%,33.00%,28.60%,10.10%,7.20%,1.25B,1.24B,0.40%,0.63,54.48,-13.75%,34.17%,47.49,2.37,11.60%,37.00%,0.10%,0.00%,91.50%,-1.81%,0.78,1.60%,249000,2.10
2018-12-03,17:46:42 ,48.39,-0.94%,"11,503,088",8.12M,60.34B,3.01B,38.81B,11.55,20.39,18.60,1.79,21.00,1.55,0.80,1.60,0.43,-5.10%,-9.22%,1.33%,39.35,19.90%,55.00%,33.00%,28.60%,10.10%,7.20%,1.25B,1.24B,0.92%,1.40,54.48,-14.57%,32.90%,48.85,2.37,11.60%,37.00%,0.07%,0.00%,91.40%,-1.86%,0.78,1.61%,249000,2.00
2018-12-04,17:45:02 ,47.17,-2.52%,"10,384,320",8.19M,58.81B,3.01B,38.81B,11.26,19.88,18.14,1.74,20.47,1.52,0.80,1.60,0.43,-6.92%,-11.29%,-1.33%,35.29,19.90%,55.00%,33.00%,28.60%,10.10%,7.20%,1.25B,1.24B,0.92%,1.38,54.48,-16.72%,29.55%,48.39,2.37,11.60%,37.00%,0.07%,0.00%,91.40%,-1.86%,0.78,1.65%,249000,2.00
2018-12-06,17:44:07 ,46.46,-1.51%,"11,634,594",8.22M,57.93B,3.01B,38.81B,11.09,19.58,17.86,1.72,20.17,1.49,0.80,1.60,0.43,-7.59%,-12.38%,-2.90%,33.01,19.90%,55.00%,33.00%,28.60%,10.10%,7.20%,1.25B,1.24B,0.92%,1.38,54.48,-17.97%,27.60%,47.17,2.37,11.60%,37.00%,0.07%,0.00%,91.40%,-1.86%,0.78,1.68%,249000,2.00
2018-12-07,17:44:21 ,45.29,-2.52%,"9,661,983",8.31M,56.47B,3.01B,38.81B,10.81,19.09,17.41,1.68,19.66,1.46,0.80,1.60,0.43,-9.17%,-14.30%,-5.43%,29.65,19.90%,55.00%,33.00%,28.60%,10.10%,7.20%,1.25B,1.24B,0.92%,1.36,54.48,-20.04%,24.39%,46.46,2.37,11.60%,37.00%,0.07%,0.00%,91.40%,-1.86%,0.78,1.72%,249000,2.00
2018-12-10,17:44:07 ,46.21,2.03%,"7,119,282",8.33M,58.46B,3.01B,38.81B,10.87,19.47,17.77,1.71,21.56,1.51,0.60,1.50,0.42,-6.37%,-12.21%,-3.58%,35.54,21.60%,59.30%,33.00%,28.50%,10.40%,8.00%,1.27B,1.23B,0.92%,1.36,54.48,-18.41%,26.92%,45.29,2.37,12.10%,21.50%,0.07%,0.00%,91.50%,-1.72%,0.78,1.69%,249000,2.00
2018-12-11,17:43:52 ,45.73,-1.04%,"6,100,615",8.29M,57.85B,3.01B,38.81B,10.76,19.27,17.58,1.69,21.33,1.49,0.60,1.50,0.42,-6.46%,-12.80%,-4.66%,34.41,21.60%,59.30%,33.00%,28.50%,10.40%,8.00%,1.27B,1.23B,0.92%,1.37,54.48,-19.26%,25.60%,46.21,2.37,12.10%,21.50%,0.07%,0.00%,91.50%,-1.72%,0.78,1.71%,249000,2.00
2018-12-12,17:45:45 ,46.10,0.81%,"6,823,699",8.29M,58.32B,3.01B,38.81B,10.85,19.43,17.72,1.71,21.50,1.50,0.60,1.50,0.42,-4.74%,-11.75%,-3.95%,36.07,21.60%,59.30%,33.00%,28.50%,10.40%,8.00%,1.27B,1.23B,0.92%,1.37,54.48,-18.61%,26.61%,45.73,2.37,12.10%,21.50%,0.07%,0.00%,91.50%,-1.72%,0.78,1.69%,249000,2.00
2018-12-13,17:46:22 ,45.81,-0.63%,"8,275,005",8.26M,57.95B,3.01B,38.81B,10.78,19.30,17.61,1.69,21.37,1.49,0.60,1.50,0.42,-4.50%,-11.97%,-4.63%,34.78,21.60%,59.30%,33.00%,28.50%,10.40%,8.00%,1.27B,1.23B,0.92%,1.37,54.48,-19.12%,25.82%,46.10,2.37,12.10%,21.50%,0.07%,0.00%,91.50%,-1.72%,0.78,1.70%,249000,2.00
2018-12-14,17:44:06 ,45.22,-1.29%,"6,990,852",8.27M,57.20B,3.01B,38.81B,10.64,19.06,17.39,1.67,21.09,1.47,0.60,1.50,0.42,-4.94%,-12.78%,-5.90%,32.19,21.60%,59.30%,33.00%,28.50%,10.40%,8.00%,1.27B,1.23B,0.92%,1.37,54.48,-20.16%,24.20%,45.81,2.37,12.10%,21.50%,0.07%,0.00%,91.50%,-1.72%,0.78,1.72%,249000,2.00
2018-12-17,17:43:11 ,44.34,-1.95%,"10,768,601",8.24M,55.39B,3.01B,38.81B,10.43,18.69,17.06,1.64,20.43,1.43,0.60,1.50,0.42,-6.06%,-14.15%,-7.77%,29.89,21.60%,59.30%,33.00%,28.50%,10.40%,8.00%,1.25B,1.23B,1.34%,2.01,54.48,-21.72%,21.78%,45.22,2.37,12.10%,21.50%,0.07%,0.00%,91.80%,-1.74%,0.78,1.76%,249000,2.00
2018-12-18,17:43:03 ,44.07,-0.61%,"8,373,272",8.28M,55.05B,3.01B,38.81B,10.37,18.57,16.96,1.63,20.30,1.42,0.60,1.50,0.42,-5.82%,-14.32%,-8.35%,29.43,21.60%,59.30%,33.00%,28.50%,10.40%,8.00%,1.25B,1.23B,1.34%,2.00,54.48,-22.19%,21.04%,44.34,2.37,12.10%,21.50%,0.07%,0.00%,91.80%,-1.74%,0.78,1.77%,249000,2.00
2018-12-19,17:43:10 ,43.64,-0.98%,"7,237,117",8.27M,54.52B,3.01B,38.81B,10.27,18.39,16.79,1.61,20.10,1.40,0.60,1.50,0.42,-5.99%,-14.79%,-9.27%,28.79,21.60%,59.30%,33.00%,28.50%,10.40%,8.00%,1.25B,1.23B,1.34%,2.00,54.48,-22.95%,19.86%,44.07,2.37,12.10%,21.50%,0.07%,0.00%,91.80%,-1.74%,0.78,1.79%,249000,2.00
2018-12-20,17:43:05 ,42.43,-2.77%,"9,769,983",8.32M,53.00B,3.01B,38.81B,9.98,17.88,16.33,1.57,19.55,1.37,0.60,1.50,0.42,-8.07%,-16.77%,-11.80%,24.94,21.60%,59.30%,33.00%,28.50%,10.40%,8.00%,1.25B,1.23B,1.34%,1.99,54.48,-25.09%,16.53%,43.64,2.37,12.10%,21.50%,0.07%,0.00%,91.80%,-1.74%,0.78,1.84%,249000,2.00
2018-12-21,17:43:17 ,41.93,-1.18%,"13,726,290",8.37M,52.38B,3.01B,38.81B,9.87,17.67,16.13,1.55,19.32,1.35,0.60,1.50,0.42,-8.72%,-17.32%,-12.85%,24.18,21.60%,59.30%,33.00%,28.50%,10.40%,8.00%,1.25B,1.23B,1.34%,1.98,54.48,-25.97%,15.16%,42.43,2.37,12.10%,21.50%,0.07%,0.00%,91.80%,-1.74%,0.78,1.86%,249000,2.00
2018-12-24,17:44:54 ,41.63,-0.72%,"4,140,353",8.39M,52.01B,3.01B,38.81B,9.80,17.54,16.02,1.54,19.18,1.34,0.60,1.50,0.42,-8.96%,-17.50%,-13.47%,23.74,21.60%,59.30%,33.00%,28.50%,10.40%,8.00%,1.25B,1.23B,1.34%,1.98,54.48,-26.50%,14.34%,41.93,2.37,12.10%,21.50%,0.07%,0.00%,91.80%,-1.74%,0.78,1.87%,249000,2.00
2018-12-25,17:44:32 ,41.63,-0.72%,"4,140,353",8.39M,52.01B,3.01B,38.81B,9.80,17.54,16.02,1.54,19.18,1.34,0.60,1.50,0.42,-8.96%,-17.50%,-13.47%,23.74,21.60%,59.30%,33.00%,28.50%,10.40%,8.00%,1.25B,1.23B,1.34%,1.98,54.48,-26.50%,14.34%,41.93,2.37,12.10%,21.50%,0.07%,0.00%,91.80%,-1.74%,0.78,1.87%,249000,2.00
2018-12-26,17:43:35 ,43.84,5.31%,"8,175,210",8.37M,54.77B,3.01B,38.81B,10.32,18.47,16.87,1.62,20.20,1.41,0.60,1.50,0.42,-3.68%,-12.70%,-8.88%,38.97,21.60%,59.30%,33.00%,28.50%,10.40%,8.00%,1.25B,1.23B,1.34%,1.98,54.48,-22.60%,20.41%,41.63,2.37,12.10%,21.50%,0.07%,0.00%,91.80%,-1.74%,0.78,1.78%,249000,2.00
2018-12-27,17:43:39 ,43.84,0.00%,"6,034,894",8.42M,54.45B,3.01B,38.81B,10.32,18.47,16.87,1.62,20.08,1.40,0.60,1.50,0.42,-3.44%,-12.32%,-8.91%,39.00,21.60%,59.30%,33.00%,28.50%,10.40%,8.00%,1.24B,1.23B,1.34%,1.97,54.40,-22.60%,20.41%,43.84,2.37,12.10%,21.50%,0.07%,0.00%,91.80%,-1.76%,0.78,1.78%,249000,2.00
2018-12-28,17:44:40 ,43.81,-0.07%,"5,031,281",8.44M,54.41B,3.01B,38.81B,10.31,18.46,16.86,1.62,20.07,1.40,0.60,1.50,0.42,-3.32%,-11.98%,-9.00%,38.11,21.60%,59.30%,33.00%,28.50%,10.40%,8.00%,1.24B,1.23B,1.34%,1.96,54.40,-22.65%,20.32%,43.84,2.37,12.10%,21.50%,0.07%,0.00%,91.80%,-1.76%,0.78,1.78%,249000,2.00
2018-12-31,17:42:42 ,44.74,2.12%,"5,581,984",8.41M,55.57B,3.01B,38.81B,10.53,18.85,17.22,1.66,20.49,1.43,0.60,1.50,0.42,-0.83%,-9.66%,-7.09%,43.18,21.60%,59.30%,33.00%,28.50%,10.40%,8.00%,1.24B,1.23B,1.34%,1.97,54.40,-21.01%,22.88%,43.81,2.37,12.10%,21.50%,0.07%,0.00%,91.80%,-1.76%,0.78,1.74%,249000,2.00
2019-01-02,17:42:41 ,44.66,-0.18%,"5,937,504",8.37M,55.47B,3.01B,38.81B,10.51,18.82,17.19,1.65,20.45,1.43,0.60,1.50,0.42,-0.70%,-9.44%,-7.30%,42.65,21.60%,59.30%,33.00%,28.50%,10.40%,8.00%,1.24B,1.23B,1.34%,1.98,54.40,-21.15%,22.66%,44.74,2.37,12.10%,21.50%,0.07%,0.00%,91.80%,-1.76%,0.78,1.75%,249000,2.00
2019-01-03,17:48:01 ,44.19,-1.05%,"5,880,764",8.37M,54.89B,3.01B,38.81B,10.40,18.62,17.01,1.63,20.24,1.41,0.60,1.50,0.42,-1.29%,-10.02%,-8.31%,40.00,21.60%,59.30%,33.00%,28.50%,10.40%,8.00%,1.24B,1.23B,1.34%,1.98,54.40,-21.98%,21.37%,44.66,2.37,12.10%,21.50%,0.07%,0.00%,91.80%,-1.76%,0.78,1.77%,249000,2.00
2019-01-04,17:45:44 ,45.40,2.74%,"6,093,566",8.38M,56.39B,3.01B,38.81B,10.68,19.13,17.47,1.68,20.79,1.45,0.60,1.50,0.42,1.90%,-7.20%,-5.83%,47.29,21.60%,59.30%,33.00%,28.50%,10.40%,8.00%,1.24B,1.23B,1.34%,1.98,54.40,-19.84%,24.69%,44.19,2.37,12.10%,21.50%,0.07%,0.00%,91.80%,-1.76%,0.78,1.72%,249000,2.00
2019-01-07,17:45:01 ,46.62,2.69%,"8,432,322",8.39M,57.66B,3.01B,38.81B,10.97,19.65,17.94,1.72,21.26,1.49,0.60,1.50,0.42,4.84%,-4.35%,-3.35%,52.85,21.60%,59.30%,33.00%,28.50%,10.40%,8.00%,1.24B,1.23B,1.29%,1.89,54.40,-17.69%,28.04%,45.40,2.37,12.10%,21.50%,0.07%,0.00%,91.90%,0.15%,0.78,1.67%,249000,2.00
2019-01-08,17:44:03 ,47.31,1.48%,"9,949,530",8.45M,58.51B,3.01B,38.81B,11.13,19.94,18.21,1.75,21.58,1.51,0.60,1.50,0.42,6.37%,-2.67%,-1.97%,55.79,21.60%,59.30%,33.00%,28.50%,10.40%,8.00%,1.24B,1.23B,1.29%,1.88,54.40,-16.47%,29.94%,46.62,2.37,12.10%,21.50%,0.07%,0.00%,91.90%,0.15%,0.78,1.65%,249000,2.00
2019-01-09,17:44:12 ,47.27,-0.08%,"7,989,938",8.53M,58.47B,3.01B,38.81B,11.12,19.92,18.19,1.75,21.56,1.51,0.60,1.50,0.42,6.04%,-2.52%,-2.12%,54.63,21.60%,59.30%,33.00%,28.50%,10.40%,8.00%,1.24B,1.23B,1.29%,1.86,54.40,-16.54%,29.83%,47.31,2.37,12.10%,21.50%,0.07%,0.00%,91.90%,0.15%,0.78,1.65%,249000,2.00
