date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:23:06 ,77.80,3.18%,"282,776",418.72K,6.35B,380.50M,3.49B,4.33,17.08,11.35,1.31,19.84,1.82,1.20,1.60,1.02,-1.10%,3.46%,16.29%,52.47,8.10%,25.00%,12.60%,23.80%,17.00%,10.90%,81.66M,79.15M,2.99%,5.66,78.67,-6.52%,60.25%,75.40,4.56,41.90%,42.60%,0.50%,0.00%,74.80%,5.88%,1.32,1.70%,1357,2.70
2018-10-17,22:17:28 ,75.28,-3.24%,"364,702",418.72K,6.15B,380.50M,3.49B,4.19,16.53,10.98,1.27,19.19,1.76,1.20,1.60,1.02,-4.37%,-0.03%,12.38%,45.43,8.10%,25.00%,12.60%,23.80%,17.00%,10.90%,81.66M,79.15M,2.99%,5.66,78.67,-9.55%,55.06%,77.80,4.56,41.90%,42.60%,0.50%,0.00%,74.80%,5.88%,1.32,1.75%,1357,2.70
2018-10-18,22:53:52 ,73.63,-2.19%,"209,166",418.65K,6.01B,380.50M,3.49B,4.10,16.16,10.74,1.24,18.77,1.72,1.20,1.60,1.02,-6.28%,-2.32%,9.81%,41.38,8.10%,25.00%,12.60%,23.80%,17.00%,10.90%,81.66M,79.15M,2.99%,5.66,78.67,-11.53%,51.66%,75.28,4.56,41.90%,42.60%,0.50%,0.00%,74.80%,5.88%,1.32,1.79%,1357,2.70
2018-10-19,23:00:53 ,73.10,-0.72%,"210,626",418.08K,5.97B,380.50M,3.49B,4.07,16.05,10.67,1.23,18.64,1.71,1.20,1.60,1.02,-6.63%,-3.07%,8.94%,39.40,8.10%,25.00%,12.60%,23.80%,17.00%,10.90%,81.66M,79.15M,2.99%,5.67,78.67,-12.17%,50.57%,73.63,4.56,41.90%,42.60%,0.50%,0.00%,74.80%,5.88%,1.32,1.81%,1357,2.70
2018-10-22,20:22:18 ,73.29,0.26%,"405,880",415.99K,5.87B,380.50M,3.49B,4.08,16.09,10.55,1.24,18.32,1.68,1.20,1.60,1.02,-6.09%,-2.85%,9.15%,40.35,8.10%,25.00%,12.60%,23.80%,17.00%,10.90%,80.05M,79.15M,2.99%,5.70,79.27,-11.94%,50.96%,73.10,4.56,41.90%,42.60%,0.50%,0.00%,74.80%,6.01%,1.32,1.80%,1357,2.70
2018-10-23,20:23:58 ,69.45,-5.24%,"726,701",418.84K,5.56B,380.50M,3.49B,3.86,15.25,9.99,1.17,17.36,1.59,1.20,1.60,1.02,-10.70%,-7.97%,3.35%,32.48,8.10%,25.00%,12.60%,23.80%,17.00%,10.90%,80.05M,79.15M,2.99%,5.66,79.27,-16.56%,43.05%,73.29,4.56,41.90%,42.60%,0.50%,0.00%,74.80%,6.01%,1.32,1.90%,1357,2.70
2018-10-24,20:22:00 ,64.44,-7.21%,"879,149",419.66K,5.16B,380.50M,3.49B,3.59,14.15,9.27,1.09,16.10,1.48,1.20,1.60,1.02,-16.60%,-14.57%,-4.15%,25.13,8.10%,25.00%,12.60%,23.80%,17.00%,10.90%,80.05M,79.15M,2.99%,5.65,79.27,-22.58%,32.73%,69.45,4.56,41.90%,42.60%,0.50%,0.00%,74.80%,6.01%,1.32,2.05%,1357,2.70
2018-10-25,20:23:00 ,63.69,-1.16%,"1,375,926",426.63K,5.10B,380.50M,3.49B,3.54,13.98,9.16,1.08,15.92,1.46,1.20,1.60,1.02,-16.82%,-15.36%,-5.29%,24.45,8.10%,25.00%,12.60%,23.80%,17.00%,10.90%,80.05M,79.15M,2.99%,5.55,79.27,-23.48%,31.18%,64.44,4.56,41.90%,42.60%,0.50%,0.00%,74.80%,6.01%,1.32,2.07%,1357,2.70
2018-10-26,20:22:07 ,65.89,3.45%,"1,015,430",431.78K,5.27B,380.50M,3.49B,3.67,14.47,9.48,1.11,16.47,1.51,1.20,1.60,1.02,-13.06%,-12.31%,-2.04%,31.88,8.10%,25.00%,12.60%,23.80%,17.00%,10.90%,80.05M,79.15M,2.99%,5.49,79.27,-20.83%,35.72%,63.69,4.56,41.90%,42.60%,0.50%,0.00%,74.80%,6.01%,1.32,2.00%,1357,2.70
2018-10-29,20:15:08 ,63.72,-3.29%,"713,793",433.05K,5.05B,476.10M,3.82B,3.47,11.00,8.97,0.50,19.37,1.32,1.30,1.70,1.00,-15.18%,-15.10%,-5.30%,29.25,10.20%,31.60%,12.60%,26.10%,19.80%,12.50%,79.26M,79.09M,2.70%,4.94,79.40,-23.44%,31.25%,65.89,5.79,45.00%,327.80%,0.50%,0.00%,74.80%,6.07%,1.32,2.07%,1357,2.70
