date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:52:00 ,3.68,5.75%,"1,269,455",1.53M,412.79M,-61.00M,152.50M,1.45,-,-,-,8.76,2.71,1.40,1.40,0.07,-10.62%,-23.46%,-41.82%,36.63,-13.60%,-30.60%,27.40%,97.00%,-2.10%,-39.40%,112.17M,79.97M,25.49%,13.31,21.67,-65.45%,71.16%,3.48,-0.57,-17.00%,-264.00%,1.80%,-12.84%,26.50%,3.29%,-,-,162,1.70
2018-10-17,22:47:28 ,3.66,-0.54%,"741,759",1.53M,410.54M,-61.00M,152.50M,1.45,-,-,-,8.72,2.69,1.40,1.40,0.07,-10.38%,-23.37%,-42.13%,36.53,-13.60%,-30.60%,27.40%,97.00%,-2.10%,-39.40%,112.17M,79.97M,25.49%,13.31,21.67,-65.63%,70.23%,3.68,-0.57,-17.00%,-264.00%,1.80%,-12.84%,26.50%,3.29%,-,-,162,1.70
2018-10-18,23:22:47 ,3.56,-2.73%,"963,545",1.52M,399.33M,-61.00M,152.50M,1.41,-,-,-,8.48,2.62,1.40,1.40,0.07,-11.86%,-24.94%,-43.66%,33.50,-13.60%,-30.60%,27.40%,97.00%,-2.10%,-39.40%,112.17M,79.97M,25.49%,13.41,21.67,-66.57%,65.58%,3.66,-0.57,-17.00%,-264.00%,1.80%,-12.84%,26.50%,3.29%,-,-,162,1.70
2018-10-19,23:29:30 ,3.38,-5.06%,"1,164,517",1.52M,379.13M,-61.00M,152.50M,1.34,-,-,-,8.05,2.49,1.40,1.40,0.07,-15.39%,-28.19%,-46.45%,30.58,-13.60%,-30.60%,27.40%,97.00%,-2.10%,-39.40%,112.17M,79.97M,25.49%,13.42,21.67,-68.26%,57.21%,3.56,-0.57,-17.00%,-264.00%,1.80%,-12.84%,26.50%,3.29%,-,-,162,1.70
2018-10-22,20:53:50 ,3.34,-1.18%,"1,661,079",1.52M,410.69M,-61.00M,152.50M,1.32,-,-,-,8.72,2.69,1.40,1.40,0.07,-15.42%,-28.41%,-47.01%,30.35,-13.60%,-30.60%,27.40%,97.00%,-2.10%,-39.40%,122.96M,79.97M,25.49%,13.41,21.67,-68.64%,55.35%,3.38,-0.57,-17.00%,-264.00%,1.80%,-11.85%,26.50%,3.18%,-,-,162,1.70
2018-10-23,20:55:04 ,3.30,-1.20%,"1,115,457",1.50M,405.77M,-61.00M,152.50M,1.30,-,-,-,8.62,2.66,1.40,1.40,0.07,-15.46%,-28.64%,-47.57%,28.72,-13.60%,-30.60%,27.40%,97.00%,-2.10%,-39.40%,122.96M,79.97M,25.49%,13.56,21.67,-69.01%,53.49%,3.34,-0.57,-17.00%,-264.00%,1.80%,-11.85%,26.50%,3.18%,-,-,162,1.70
2018-10-24,20:53:13 ,3.04,-7.88%,"2,034,720",1.51M,373.80M,-61.00M,152.50M,1.20,-,-,-,7.94,2.45,1.40,1.40,0.07,-20.75%,-33.67%,-51.65%,25.03,-13.60%,-30.60%,27.40%,97.00%,-2.10%,-39.40%,122.96M,79.97M,25.49%,13.52,21.67,-71.46%,41.40%,3.30,-0.57,-17.00%,-264.00%,1.80%,-11.85%,26.50%,3.18%,-,-,162,1.70
2018-10-25,20:54:23 ,3.28,7.89%,"1,913,666",1.49M,403.31M,-61.00M,152.50M,1.30,-,-,-,8.56,2.64,1.40,1.40,0.07,-12.89%,-27.79%,-47.76%,33.35,-13.60%,-30.60%,27.40%,97.00%,-2.10%,-39.40%,122.96M,79.97M,25.49%,13.68,21.67,-69.20%,52.56%,3.04,-0.57,-17.00%,-264.00%,1.80%,-11.85%,26.50%,3.18%,-,-,162,1.70
2018-10-26,20:54:32 ,3.15,-3.96%,"1,816,148",1.51M,387.32M,-61.00M,152.50M,1.25,-,-,-,8.22,2.54,1.40,1.40,0.07,-15.13%,-30.10%,-49.77%,31.27,-13.60%,-30.60%,27.40%,97.00%,-2.10%,-39.40%,122.96M,79.97M,25.49%,13.55,21.67,-70.42%,46.51%,3.28,-0.57,-17.00%,-264.00%,1.80%,-11.85%,26.50%,3.18%,-,-,162,1.70
2018-10-29,20:43:38 ,3.04,-3.49%,"1,581,673",1.51M,369.54M,-61.00M,152.50M,1.20,-,-,-,7.85,2.42,1.40,1.40,0.07,-16.70%,-31.90%,-51.46%,29.81,-13.60%,-30.60%,27.40%,97.00%,-2.10%,-39.40%,121.56M,79.97M,24.19%,12.81,21.67,-71.46%,41.40%,3.15,-0.57,-17.00%,-264.00%,1.80%,-11.97%,26.50%,3.22%,-,-,162,1.70
