date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-05-28,18:56:31 ,24.03,-0.37%,"2,250",5.77K,-,-,-,-,-,-,-,-,-,-,-,-,-0.91%,-1.03%,-1.03%,-,-,-,-,-,-,-,-,-,-,-,-,-7.22%,8.00%,24.12,-,-,-,-,-,-,-,-,-,-,-
2019-05-29,18:57:59 ,23.78,-1.06%,41,5.56K,-,-,-,-,-,-,-,-,-,-,-,-,-2.21%,-2.05%,-2.05%,-,-,-,-,-,-,-,-,-,-,-,-,-8.20%,6.85%,24.03,-,-,-,-,-,-,-,-,-,-,-
2019-05-30,18:56:41 ,23.78,0.00%,0,5.25K,-,-,-,-,-,-,-,-,-,-,-,-,-2.52%,-1.98%,-1.98%,-,-,-,-,-,-,-,-,-,-,-,-,-8.20%,6.85%,23.78,-,-,-,-,-,-,-,-,-,-,-
2019-05-31,18:54:47 ,23.60,-0.74%,100,5.25K,-,-,-,-,-,-,-,-,-,-,-,-,-3.24%,-2.71%,-2.71%,-,-,-,-,-,-,-,-,-,-,-,-,-8.88%,6.07%,23.78,-,-,-,-,-,-,-,-,-,-,-
2019-06-03,21:42:03 ,23.88,1.19%,156,4.98K,-,-,-,-,-,-,-,-,-,-,-,-,-2.26%,-1.47%,-1.47%,-,-,-,-,-,-,-,-,-,-,-,-,-7.80%,7.33%,23.60,-,-,-,-,-,-,-,-,-,-,-
2019-06-04,18:55:16 ,24.18,1.26%,133,5.26K,-,-,-,-,-,-,-,-,-,-,-,-,-0.88%,-0.33%,-0.33%,-,-,-,-,-,-,-,-,-,-,-,-,-6.64%,8.67%,23.88,-,-,-,-,-,-,-,-,-,-,-
2019-06-05,18:56:42 ,24.18,0.00%,0,4.99K,-,-,-,-,-,-,-,-,-,-,-,-,-1.17%,-0.32%,-0.32%,-,-,-,-,-,-,-,-,-,-,-,-,-6.64%,8.67%,24.18,-,-,-,-,-,-,-,-,-,-,-
2019-06-06,18:58:46 ,24.18,0.00%,0,4.99K,-,-,-,-,-,-,-,-,-,-,-,-,-1.17%,-0.32%,-0.32%,-,-,-,-,-,-,-,-,-,-,-,-,-6.64%,8.67%,24.18,-,-,-,-,-,-,-,-,-,-,-
2019-06-07,18:55:59 ,24.18,0.00%,0,4.99K,-,-,-,-,-,-,-,-,-,-,-,-,-1.17%,-0.32%,-0.32%,-,-,-,-,-,-,-,-,-,-,-,-,-6.64%,8.67%,24.18,-,-,-,-,-,-,-,-,-,-,-
2019-06-10,18:55:04 ,24.65,1.94%,"3,253",4.99K,-,-,-,-,-,-,-,-,-,-,-,-,0.75%,1.62%,1.62%,-,-,-,-,-,-,-,-,-,-,-,-,-4.83%,10.79%,24.18,-,-,-,-,-,-,-,-,-,-,-
2019-06-11,18:55:52 ,24.76,0.45%,"3,043",4.90K,-,-,-,-,-,-,-,-,-,-,-,-,0.95%,2.02%,2.02%,-,-,-,-,-,-,-,-,-,-,-,-,-4.40%,11.28%,24.65,-,-,-,-,-,-,-,-,-,-,-
2019-06-12,18:57:54 ,24.76,0.00%,0,4.81K,-,-,-,-,-,-,-,-,-,-,-,-,0.95%,1.97%,1.97%,-,-,-,-,-,-,-,-,-,-,-,-,-4.40%,11.28%,24.76,-,-,-,-,-,-,-,-,-,-,-
2019-06-13,18:54:35 ,24.83,0.30%,"6,264",4.81K,-,-,-,-,-,-,-,-,-,-,-,-,1.25%,2.27%,2.27%,-,-,-,-,-,-,-,-,-,-,-,-,-4.12%,11.61%,24.76,-,-,-,-,-,-,-,-,-,-,-
2019-06-14,18:55:20 ,24.49,-1.39%,"9,111",4.88K,-,-,-,-,-,-,-,-,-,-,-,-,-0.15%,0.79%,0.79%,-,-,-,-,-,-,-,-,-,-,-,-,-5.44%,10.07%,24.83,-,-,-,-,-,-,-,-,-,-,-
2019-06-17,22:30:22 ,24.46,-0.12%,"8,117",5.06K,-,-,-,-,-,-,-,-,-,-,-,-,-0.20%,0.65%,0.65%,-,-,-,-,-,-,-,-,-,-,-,-,-5.56%,9.93%,24.49,-,-,-,-,-,-,-,-,-,-,-
