date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:42:07 ,18.30,4.69%,"5,860,547",4.50M,3.93B,-957.70M,2.97B,-,-,6.79,-,3.58,1.32,0.90,1.10,-,8.74%,12.53%,87.79%,67.86,-9.10%,-349.40%,-9.10%,39.20%,-19.80%,-34.70%,214.85M,201.19M,16.83%,7.53,16.73,0.77%,247.25%,17.48,-4.29,-18.40%,92.50%,0.70%,-1.70%,-,1.15%,-,-,3039,2.60
2018-10-17,21:35:03 ,17.05,-6.83%,"7,159,956",4.50M,3.66B,-957.70M,2.97B,-,-,6.33,-,3.33,1.23,0.90,1.10,-,0.61%,4.05%,74.02%,51.51,-9.10%,-349.40%,-9.10%,39.20%,-19.80%,-34.70%,214.85M,201.19M,16.83%,7.53,16.73,-7.29%,223.53%,18.30,-4.29,-18.40%,92.50%,0.70%,-1.70%,-,1.15%,-,-,3039,2.60
2018-10-18,22:12:39 ,17.54,2.87%,"5,709,522",4.56M,3.77B,-957.70M,2.97B,-,-,6.51,-,3.43,1.27,0.90,1.10,-,3.17%,6.47%,78.21%,56.32,-9.10%,-349.40%,-9.10%,39.20%,-19.80%,-34.70%,214.85M,201.19M,16.83%,7.43,16.73,-5.19%,232.83%,17.05,-4.29,-18.40%,92.50%,0.70%,-1.70%,-,1.15%,-,-,3039,2.60
2018-10-19,22:20:27 ,17.53,-0.06%,"3,037,723",4.57M,3.77B,-957.70M,2.97B,-,-,6.51,-,3.43,1.27,0.90,1.10,-,2.75%,6.24%,77.32%,55.81,-9.10%,-349.40%,-9.10%,39.20%,-19.80%,-34.70%,214.85M,201.19M,16.83%,7.42,16.73,-5.24%,232.64%,17.54,-4.29,-18.40%,92.50%,0.70%,-1.70%,-,1.15%,-,-,3039,2.60
2018-10-22,19:38:05 ,18.06,3.02%,"3,172,988",4.55M,4.05B,-957.70M,2.97B,-,-,6.72,-,3.68,1.36,0.90,1.10,-,5.42%,9.23%,81.88%,60.25,-9.10%,-349.40%,-9.10%,39.20%,-19.80%,-34.70%,224.06M,201.19M,16.83%,7.44,17.27,-2.38%,242.69%,17.53,-4.29,-18.40%,92.50%,0.70%,-1.64%,-,1.11%,-,-,3039,2.60
2018-10-23,19:39:26 ,18.13,0.39%,"6,949,923",4.57M,4.06B,-957.70M,2.97B,-,-,6.74,-,3.70,1.37,0.90,1.10,-,5.28%,9.33%,81.72%,61.45,-9.10%,-349.40%,-9.10%,39.20%,-19.80%,-34.70%,224.06M,201.19M,16.83%,7.41,17.27,-2.00%,244.02%,18.06,-4.29,-18.40%,92.50%,0.70%,-1.64%,-,1.11%,-,-,3039,2.60
2018-10-24,19:38:23 ,16.37,-9.71%,"5,199,706",4.62M,3.67B,-957.70M,2.97B,-,-,6.09,-,3.34,1.23,0.90,1.10,-,-5.45%,-1.63%,63.30%,43.67,-9.10%,-349.40%,-9.10%,39.20%,-19.80%,-34.70%,224.06M,201.19M,16.83%,7.34,17.27,-11.51%,210.63%,18.13,-4.29,-18.40%,92.50%,0.70%,-1.64%,-,1.11%,-,-,3039,2.60
2018-10-25,19:38:44 ,16.63,1.59%,"3,654,423",4.66M,3.73B,-957.70M,2.97B,-,-,6.19,-,3.39,1.25,0.90,1.10,-,-4.01%,-0.10%,65.22%,45.51,-9.10%,-349.40%,-9.10%,39.20%,-19.80%,-34.70%,224.06M,201.19M,16.83%,7.27,17.27,-10.11%,215.56%,16.37,-4.29,-18.40%,92.50%,0.70%,-1.64%,-,1.11%,-,-,3039,2.60
2018-10-26,19:37:19 ,16.30,-1.98%,"4,087,600",4.66M,3.65B,-957.70M,2.97B,-,-,6.06,-,3.32,1.23,0.90,1.10,-,-5.90%,-2.15%,61.25%,42.84,-9.10%,-349.40%,-9.10%,39.20%,-19.80%,-34.70%,224.06M,201.19M,16.83%,7.27,17.27,-11.89%,209.30%,16.63,-4.29,-18.40%,92.50%,0.70%,-1.64%,-,1.11%,-,-,3039,2.60
2018-10-29,19:34:08 ,16.48,1.10%,"4,859,203",4.66M,3.77B,-957.70M,2.97B,-,-,6.12,-,3.43,1.27,0.90,1.10,-,-4.71%,-1.11%,62.36%,44.39,-9.10%,-349.40%,-9.10%,39.20%,-19.80%,-34.70%,228.47M,201.19M,14.96%,6.46,17.27,-10.92%,212.71%,16.30,-4.29,-18.40%,92.50%,0.70%,-1.60%,-,1.30%,-,-,3039,2.60
2018-10-30,19:34:56 ,16.70,1.33%,"2,886,606",4.70M,3.82B,-957.70M,2.97B,-,-,6.20,-,3.47,1.28,0.90,1.10,-,-3.32%,0.11%,63.84%,46.17,-9.10%,-349.40%,-9.10%,39.20%,-19.80%,-34.70%,228.47M,201.19M,14.96%,6.40,17.27,-9.73%,216.89%,16.48,-4.29,-18.40%,92.50%,0.70%,-1.60%,-,1.30%,-,-,3039,2.60
