date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:16:42 ,45.21,0.51%,"487,759",726.39K,4.27B,274.80M,3.60B,1.32,15.33,10.45,1.03,88.87,1.19,1.50,1.50,0.59,-2.14%,-3.74%,-8.30%,41.09,5.90%,11.20%,6.50%,-,13.50%,9.60%,94.35M,92.22M,2.60%,3.30,51.50,-28.28%,11.46%,44.98,2.95,8.70%,23.70%,2.10%,-3.82%,97.70%,-0.63%,-,-,7675,2.50
2018-10-17,20:09:24 ,44.99,-0.49%,"946,698",726.39K,4.24B,274.80M,3.60B,1.31,15.26,10.40,1.03,88.43,1.18,1.50,1.50,0.59,-2.39%,-4.10%,-8.67%,39.54,5.90%,11.20%,6.50%,-,13.50%,9.60%,94.35M,92.22M,2.60%,3.30,51.50,-28.63%,10.92%,45.21,2.95,8.70%,23.70%,2.10%,-3.82%,97.70%,-0.63%,-,-,7675,2.50
2018-10-18,20:47:50 ,45.30,0.69%,"955,199",730.64K,4.27B,274.80M,3.60B,1.32,15.36,10.47,1.04,89.04,1.19,1.50,1.50,0.59,-1.48%,-3.29%,-7.95%,42.63,5.90%,11.20%,6.50%,-,13.50%,9.60%,94.35M,92.22M,2.60%,3.28,51.50,-28.14%,11.69%,44.99,2.95,8.70%,23.70%,2.10%,-3.82%,97.70%,-0.63%,-,-,7675,2.50
2018-10-19,20:56:18 ,43.18,-4.68%,"1,430,728",731.36K,4.07B,274.80M,3.60B,1.26,14.64,9.98,0.99,84.88,1.13,1.50,1.50,0.59,-5.86%,-7.73%,-12.18%,29.70,5.90%,11.20%,6.50%,-,13.50%,9.60%,94.35M,92.22M,2.60%,3.28,51.50,-31.50%,6.46%,45.30,2.95,8.70%,23.70%,2.10%,-3.82%,97.70%,-0.63%,-,-,7675,2.50
2018-10-22,18:09:19 ,42.68,-1.16%,"778,565",746.01K,4.18B,274.80M,3.60B,1.25,14.47,9.89,0.98,87.18,1.16,1.50,1.50,0.59,-6.71%,-8.63%,-13.09%,28.11,5.90%,11.20%,6.50%,-,13.50%,9.60%,98.05M,92.22M,2.60%,3.21,51.50,-32.30%,5.23%,43.18,2.95,8.70%,23.70%,2.10%,-3.68%,98.00%,-0.35%,-,-,7675,2.50
2018-10-23,18:09:59 ,42.58,-0.23%,"688,364",754.06K,4.17B,274.80M,3.60B,1.24,14.44,9.87,0.97,86.98,1.16,1.50,1.50,0.59,-6.50%,-8.64%,-13.19%,27.75,5.90%,11.20%,6.50%,-,13.50%,9.60%,98.05M,92.22M,2.60%,3.18,51.50,-32.46%,4.98%,42.68,2.95,8.70%,23.70%,2.10%,-3.68%,98.00%,-0.35%,-,-,7675,2.50
2018-10-24,18:09:50 ,40.97,-3.78%,"1,130,660",755.46K,4.02B,274.80M,3.60B,1.20,13.89,9.50,0.94,83.69,1.12,1.50,1.50,0.59,-9.67%,-11.90%,-16.38%,21.43,5.90%,11.20%,6.50%,-,13.50%,9.60%,98.05M,92.22M,2.60%,3.17,51.50,-35.01%,1.01%,42.58,2.95,8.70%,23.70%,2.10%,-3.68%,98.00%,-0.35%,-,-,7675,2.50
2018-10-25,18:09:46 ,41.58,1.49%,"1,000,195",763.17K,4.08B,274.80M,3.60B,1.21,14.10,9.64,0.95,84.94,1.13,1.50,1.50,0.59,-7.80%,-10.31%,-15.03%,27.87,5.90%,11.20%,6.50%,-,13.50%,9.60%,98.05M,92.22M,2.60%,3.14,51.50,-34.04%,2.51%,40.97,2.95,8.70%,23.70%,2.10%,-3.68%,98.00%,-0.35%,-,-,7675,2.50
2018-10-26,18:08:22 ,40.98,-1.44%,"733,833",770.37K,4.02B,274.80M,3.60B,1.20,13.90,9.50,0.94,83.71,1.12,1.50,1.50,0.59,-8.69%,-11.40%,-16.15%,25.79,5.90%,11.20%,6.50%,-,13.50%,9.60%,98.05M,92.22M,2.60%,3.11,51.50,-34.99%,1.04%,41.58,2.95,8.70%,23.70%,2.10%,-3.68%,98.00%,-0.35%,-,-,7675,2.50
2018-10-29,18:08:28 ,41.02,0.10%,"660,321",771.37K,3.89B,274.80M,3.60B,1.20,13.91,9.46,0.94,81.05,1.08,1.50,1.50,0.59,-8.02%,-11.08%,-15.96%,26.53,5.90%,11.20%,6.50%,-,13.50%,9.60%,94.84M,92.22M,2.80%,3.35,51.33,-34.93%,1.13%,40.98,2.95,8.70%,23.70%,2.10%,-3.80%,98.00%,-0.31%,-,-,7675,2.50
2018-10-30,18:09:08 ,41.37,0.85%,"424,899",774.72K,3.92B,274.80M,3.60B,1.21,14.03,9.55,0.95,81.74,1.09,1.50,1.50,0.59,-6.65%,-10.09%,-15.13%,29.54,5.90%,11.20%,6.50%,-,13.50%,9.60%,94.84M,92.22M,2.80%,3.33,51.33,-34.38%,2.00%,41.02,2.95,8.70%,23.70%,2.10%,-3.80%,98.00%,-0.31%,-,-,7675,2.50
2018-10-31,18:08:57 ,41.29,-0.19%,"800,757",772.64K,3.92B,274.80M,3.60B,1.20,14.00,9.53,0.94,81.58,1.09,1.50,1.50,0.59,-6.30%,-10.06%,-15.19%,28.12,5.90%,11.20%,6.50%,-,13.50%,9.60%,94.84M,92.22M,2.80%,3.34,51.33,-34.50%,1.80%,41.37,2.95,8.70%,23.70%,2.10%,-3.80%,98.00%,-0.31%,-,-,7675,2.50
2018-11-01,18:09:33 ,38.63,-6.44%,"2,127,021",778.97K,3.66B,274.80M,3.60B,1.13,13.10,8.91,0.88,76.33,1.02,1.50,1.50,0.59,-11.83%,-15.64%,-20.56%,19.91,5.90%,11.20%,6.50%,-,13.50%,9.60%,94.84M,92.22M,2.80%,3.31,51.33,-38.72%,-4.76%,41.29,2.95,8.70%,23.70%,2.10%,-3.80%,98.00%,-0.31%,-,-,7675,2.50
2018-11-02,23:32:36 ,39.24,1.58%,"1,961,229",805.89K,3.72B,274.80M,3.60B,1.15,13.31,9.05,0.90,77.53,1.03,1.50,1.50,0.59,-9.64%,-13.97%,-19.19%,25.56,5.90%,11.20%,6.50%,-,13.50%,9.60%,94.84M,92.22M,2.80%,3.20,51.33,-37.75%,5.31%,38.63,2.95,8.70%,23.70%,2.10%,-3.80%,98.00%,-0.31%,-,-,7675,2.50
2018-11-05,17:09:21 ,39.18,-0.15%,"1,941,104",795.88K,3.60B,274.80M,3.60B,1.18,13.29,9.28,0.90,74.33,1.00,1.40,1.40,0.67,-9.06%,-13.82%,-19.20%,25.61,5.90%,11.10%,6.50%,-,13.00%,9.60%,92.01M,92.01M,2.81%,3.24,48.83,-37.85%,5.15%,39.24,2.95,3.20%,1.20%,2.10%,-3.92%,98.30%,-0.10%,-,-,7675,2.50
2018-11-06,17:07:36 ,39.48,0.77%,"2,648,588",806.05K,3.63B,274.80M,3.60B,1.19,13.39,9.35,0.90,74.90,1.01,1.40,1.40,0.67,-7.59%,-12.86%,-18.45%,28.36,5.90%,11.10%,6.50%,-,13.00%,9.60%,92.01M,92.01M,2.81%,3.20,48.83,-37.37%,5.96%,39.18,2.95,3.20%,1.20%,2.10%,-3.92%,98.30%,-0.10%,-,-,7675,2.50
