date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:54:38 ,38.25,1.76%,"2,119,390",1.69M,3.35B,273.20M,1.87B,0.98,12.46,18.84,0.40,4.04,1.79,3.10,3.20,0.00,0.98%,4.05%,-0.96%,59.45,6.60%,16.70%,-1.10%,51.20%,20.00%,28.60%,87.63M,87.30M,1.39%,0.72,40.17,-12.49%,21.01%,37.59,3.07,4.20%,379.30%,0.38%,0.00%,96.70%,0.03%,1.00,2.61%,6000,2.50
2018-10-17,20:47:00 ,38.64,1.02%,"1,317,961",1.69M,3.39B,273.20M,1.87B,0.99,12.59,19.03,0.40,4.08,1.81,3.10,3.20,0.00,1.96%,4.84%,0.11%,62.47,6.60%,16.70%,-1.10%,51.20%,20.00%,28.60%,87.63M,87.30M,1.39%,0.72,40.17,-11.60%,22.24%,38.25,3.07,4.20%,379.30%,0.38%,0.00%,96.70%,0.03%,1.00,2.59%,6000,2.50
2018-10-18,21:25:48 ,38.70,0.16%,"588,828",1.57M,3.39B,273.20M,1.87B,0.99,12.61,19.06,0.40,4.09,1.81,3.10,3.20,0.00,2.02%,4.70%,0.31%,61.80,6.60%,16.70%,-1.10%,51.20%,20.00%,28.60%,87.63M,87.30M,1.39%,0.78,40.17,-11.46%,22.43%,38.64,3.07,4.20%,379.30%,0.38%,0.00%,96.70%,0.03%,1.00,2.58%,6000,2.50
2018-10-19,21:33:47 ,38.81,0.28%,"751,371",1.52M,3.40B,273.20M,1.87B,1.00,12.65,19.12,0.40,4.10,1.82,3.10,3.20,0.00,2.22%,4.71%,0.64%,61.73,6.60%,16.70%,-1.10%,51.20%,20.00%,28.60%,87.63M,87.30M,1.39%,0.80,40.17,-11.21%,22.78%,38.70,3.07,4.20%,379.30%,0.38%,0.00%,96.70%,0.03%,1.00,2.58%,6000,2.50
2018-10-22,18:47:34 ,38.92,0.28%,"834,065",1.45M,3.40B,273.20M,1.87B,1.00,12.68,19.17,0.40,4.10,1.82,3.10,3.20,0.00,2.39%,4.77%,0.97%,62.98,6.60%,16.70%,-1.10%,51.20%,20.00%,28.60%,87.38M,87.30M,1.39%,0.84,40.17,-10.96%,23.13%,38.81,3.07,4.20%,379.30%,0.38%,0.00%,95.90%,-0.56%,1.00,2.57%,6000,2.50
2018-10-23,18:48:27 ,38.68,-0.62%,"545,942",1.43M,3.38B,273.20M,1.87B,0.99,12.60,19.05,0.40,4.08,1.80,3.10,3.20,0.00,1.61%,3.88%,0.38%,59.06,6.60%,16.70%,-1.10%,51.20%,20.00%,28.60%,87.38M,87.30M,1.39%,0.85,40.17,-11.51%,22.37%,38.92,3.07,4.20%,379.30%,0.38%,0.00%,95.90%,-0.56%,1.00,2.59%,6000,2.50
2018-10-24,18:48:19 ,37.46,-3.15%,"1,942,683",1.41M,3.27B,273.20M,1.87B,0.96,12.21,18.45,0.39,3.95,1.75,3.10,3.20,0.00,-1.68%,0.39%,-2.74%,44.84,6.60%,16.70%,-1.10%,51.20%,20.00%,28.60%,87.38M,87.30M,1.39%,0.86,40.17,-14.30%,18.51%,38.68,3.07,4.20%,379.30%,0.38%,0.00%,95.90%,-0.56%,1.00,2.67%,6000,2.50
2018-10-25,18:48:16 ,37.83,0.99%,"903,380",1.41M,3.31B,273.20M,1.87B,0.97,12.33,18.64,0.39,3.99,1.77,3.10,3.20,0.00,-0.68%,1.23%,-1.72%,49.03,6.60%,16.70%,-1.10%,51.20%,20.00%,28.60%,87.38M,87.30M,1.39%,0.86,40.17,-13.45%,19.68%,37.46,3.07,4.20%,379.30%,0.38%,0.00%,95.90%,-0.56%,1.00,2.64%,6000,2.50
2018-10-26,18:46:36 ,37.29,-1.43%,"508,211",1.38M,3.26B,273.20M,1.87B,0.96,12.15,18.37,0.39,3.93,1.74,3.10,3.20,0.00,-2.09%,-0.39%,-3.06%,43.90,6.60%,16.70%,-1.10%,51.20%,20.00%,28.60%,87.38M,87.30M,1.39%,0.88,40.17,-14.69%,17.97%,37.83,3.07,4.20%,379.30%,0.38%,0.00%,95.90%,-0.56%,1.00,2.68%,6000,2.50
2018-10-29,18:46:39 ,37.39,0.27%,"1,147,233",1.38M,3.32B,273.20M,1.87B,0.96,12.18,18.42,0.39,4.01,1.78,3.10,3.20,0.00,-1.68%,-0.27%,-2.72%,45.34,6.60%,16.70%,-1.10%,51.20%,20.00%,28.60%,88.90M,87.30M,1.08%,0.68,40.17,-14.46%,18.29%,37.29,3.07,4.20%,379.30%,0.38%,0.00%,96.10%,-0.37%,1.00,2.67%,6000,2.50
2018-10-30,18:47:32 ,37.87,1.28%,"1,704,770",1.39M,3.37B,273.20M,1.87B,0.97,12.34,18.66,0.39,4.06,1.80,3.10,3.20,0.00,-0.35%,0.86%,-1.39%,50.36,6.60%,16.70%,-1.10%,51.20%,20.00%,28.60%,88.90M,87.30M,1.08%,0.68,40.17,-13.36%,19.80%,37.39,3.07,4.20%,379.30%,0.38%,0.00%,96.10%,-0.37%,1.00,2.64%,6000,2.50
2018-10-31,18:47:17 ,38.01,0.37%,"695,210",1.41M,3.38B,273.20M,1.87B,0.98,12.39,18.72,0.39,4.08,1.80,3.10,3.20,0.00,0.02%,1.09%,-0.96%,52.28,6.60%,16.70%,-1.10%,51.20%,20.00%,28.60%,88.90M,87.30M,1.08%,0.67,40.17,-13.04%,20.25%,37.87,3.07,4.20%,379.30%,0.38%,0.00%,96.10%,-0.37%,1.00,2.63%,6000,2.50
2018-11-01,18:48:39 ,38.50,1.29%,"2,004,172",1.40M,3.42B,273.20M,1.87B,0.99,12.54,18.97,0.40,4.13,1.83,3.10,3.20,0.00,1.34%,2.29%,0.39%,55.98,6.60%,16.70%,-1.10%,51.20%,20.00%,28.60%,88.90M,87.30M,1.08%,0.67,40.17,-11.92%,21.80%,38.01,3.07,4.20%,379.30%,0.38%,0.00%,96.10%,-0.37%,1.00,2.60%,6000,2.50
2018-11-03,00:11:54 ,38.45,-0.13%,"856,967",1.42M,3.42B,273.20M,1.87B,0.99,12.53,18.94,0.40,4.12,1.83,3.10,3.20,0.00,1.17%,2.07%,0.32%,56.47,6.60%,16.70%,-1.10%,51.20%,20.00%,28.60%,88.90M,87.30M,1.08%,0.66,40.17,-12.03%,21.64%,38.50,3.07,4.20%,379.30%,0.38%,0.00%,96.10%,-0.37%,1.00,2.60%,6000,2.50
2018-11-05,17:48:35 ,38.52,0.18%,"547,883",1.43M,3.38B,273.20M,1.87B,0.99,12.55,18.98,0.40,4.08,1.81,3.10,3.20,0.00,1.28%,2.17%,0.57%,57.43,6.60%,16.70%,-1.10%,51.20%,20.00%,28.60%,87.75M,87.30M,1.08%,0.66,40.17,-11.87%,21.86%,38.45,3.07,4.20%,379.30%,0.38%,0.00%,96.40%,-0.12%,1.00,2.60%,6000,2.50
2018-11-06,17:45:20 ,38.32,-0.52%,"800,795",1.43M,3.36B,273.20M,1.87B,0.98,12.49,18.88,0.40,4.06,1.80,3.10,3.20,0.00,0.72%,1.56%,0.11%,54.52,6.60%,16.70%,-1.10%,51.20%,20.00%,28.60%,87.75M,87.30M,1.08%,0.66,40.17,-12.33%,21.23%,38.52,3.07,4.20%,379.30%,0.38%,0.00%,96.40%,-0.12%,1.00,2.61%,6000,2.50
