date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,19:58:49 ,85.37,2.63%,"601,363",646.11K,4.96B,-17.00M,500.10M,27.99,-,250.35,-,16.56,9.93,5.00,5.50,0.00,-5.41%,-12.34%,-3.16%,35.60,-2.30%,-11.90%,-1.10%,62.20%,1.00%,-3.50%,58.15M,58.12M,9.76%,8.78,106.07,-21.61%,50.78%,83.18,-0.29,13.20%,78.50%,0.60%,-13.63%,98.50%,-0.02%,-,-,857,1.90
2018-10-31,19:57:56 ,88.21,3.33%,"637,247",643.67K,5.13B,-17.00M,500.10M,28.92,-,258.68,-,17.12,10.26,5.00,5.50,0.00,-1.36%,-9.35%,0.00%,43.12,-2.30%,-11.90%,-1.10%,62.20%,1.00%,-3.50%,58.15M,58.12M,9.76%,8.82,106.07,-19.00%,54.24%,85.37,-0.29,13.20%,78.50%,0.60%,-13.63%,98.50%,-0.02%,-,-,857,1.90
2018-11-01,20:00:51 ,90.13,2.18%,"941,090",644.40K,5.24B,-17.00M,500.10M,29.55,-,264.31,-,17.49,10.48,5.00,5.50,0.00,1.47%,-7.32%,2.09%,47.80,-2.30%,-11.90%,-1.10%,62.20%,1.00%,-3.50%,58.15M,58.12M,9.76%,8.81,106.07,-17.24%,57.60%,88.21,-0.29,13.20%,78.50%,0.60%,-13.63%,98.50%,-0.02%,-,-,857,1.90
2018-11-03,01:28:24 ,88.53,-1.78%,"1,194,219",650.03K,5.15B,-17.00M,500.10M,29.03,-,259.62,-,17.18,10.29,5.00,5.50,0.00,0.01%,-8.89%,0.18%,44.19,-2.30%,-11.90%,-1.10%,62.20%,1.00%,-3.50%,58.15M,58.12M,9.76%,8.73,106.07,-18.71%,54.80%,90.13,-0.29,13.20%,78.50%,0.60%,-13.39%,98.50%,-0.02%,-,-,857,1.90
2018-11-05,19:00:59 ,83.80,-5.34%,"881,538",645.03K,5.03B,-17.00M,500.10M,25.01,-,206.91,-,17.36,10.06,4.00,4.60,0.00,-4.96%,-13.66%,-5.25%,36.95,-1.60%,-7.60%,-1.10%,62.20%,2.00%,-2.70%,60.06M,58.12M,9.76%,8.80,106.07,-23.05%,32.91%,88.53,-0.29,24.10%,170.80%,0.60%,-13.26%,98.50%,-0.27%,-,-,857,1.90
2018-11-06,18:57:22 ,86.10,2.74%,"458,986",612.68K,5.17B,-17.00M,500.10M,25.70,-,212.59,-,17.84,10.34,4.00,4.60,0.00,-1.84%,-11.10%,-2.69%,41.62,-1.60%,-7.60%,-1.10%,62.20%,2.00%,-2.70%,60.06M,58.12M,9.76%,9.26,106.07,-20.94%,29.47%,83.80,-0.29,24.10%,170.80%,0.60%,-13.26%,98.50%,-0.27%,-,-,857,1.90
2018-11-07,19:06:11 ,90.18,4.74%,"483,450",603.19K,5.42B,-17.00M,500.10M,26.92,-,222.67,-,18.68,10.83,4.00,4.60,0.00,3.09%,-6.67%,1.87%,49.04,-1.60%,-7.60%,-1.10%,62.20%,2.00%,-2.70%,60.06M,58.12M,9.76%,9.41,106.07,-17.19%,35.61%,86.10,-0.29,24.10%,170.80%,0.60%,-13.26%,98.50%,-0.27%,-,-,857,1.90
2018-11-08,18:57:21 ,91.41,1.36%,"307,147",601.65K,5.49B,-17.00M,500.10M,27.29,-,225.70,-,18.94,10.98,4.00,4.60,0.00,4.35%,-5.21%,3.18%,51.37,-1.60%,-7.60%,-1.10%,62.20%,2.00%,-2.70%,60.06M,58.12M,9.76%,9.43,106.07,-16.06%,37.46%,90.18,-0.29,24.10%,170.80%,0.60%,-13.26%,98.50%,-0.27%,-,-,857,1.90
2018-11-09,19:38:08 ,87.60,-4.17%,"536,402",597.92K,5.26B,-17.00M,500.10M,26.15,-,216.30,-,18.15,10.52,4.00,4.60,0.00,-0.23%,-8.99%,-1.20%,44.73,-1.60%,-7.60%,-1.10%,62.20%,2.00%,-2.70%,60.06M,58.12M,9.76%,9.49,106.07,-19.56%,31.73%,91.41,-0.29,24.10%,170.80%,0.60%,-13.26%,98.50%,-0.27%,-,-,857,1.90
2018-11-12,21:38:40 ,82.08,-6.30%,"658,575",598.27K,5.06B,-13.20M,529.40M,24.50,-,202.67,-,17.46,9.56,4.00,4.60,0.00,-6.47%,-14.46%,-7.48%,37.67,-1.60%,-7.60%,-1.10%,64.10%,1.90%,-2.50%,61.65M,58.45M,10.98%,10.72,105.53,-24.63%,23.30%,87.60,-0.23,24.10%,170.80%,0.50%,-15.16%,98.50%,1.29%,-,-,857,1.90
2018-11-13,19:06:27 ,80.75,-1.62%,"724,924",599.44K,4.98B,-13.20M,529.40M,24.10,-,199.38,-,17.17,9.40,4.00,4.60,0.00,-7.63%,-15.46%,-9.00%,36.74,-1.60%,-7.60%,-1.10%,64.10%,1.90%,-2.50%,61.65M,58.45M,10.98%,10.70,105.53,-25.85%,21.30%,82.08,-0.23,24.10%,170.80%,0.50%,-15.16%,98.50%,1.29%,-,-,857,1.90
2018-11-14,18:58:35 ,79.39,-1.68%,"747,792",604.91K,4.89B,-13.20M,529.40M,23.70,-,196.02,-,16.88,9.25,4.00,4.60,0.00,-8.56%,-16.48%,-10.55%,34.59,-1.60%,-7.60%,-1.10%,64.10%,1.90%,-2.50%,61.65M,58.45M,10.98%,10.61,105.53,-27.10%,19.26%,80.75,-0.23,24.10%,170.80%,0.50%,-15.16%,98.50%,1.29%,-,-,857,1.90
2018-11-15,18:56:44 ,81.73,2.95%,"614,321",611.15K,5.04B,-13.20M,529.40M,24.40,-,201.80,-,17.38,9.52,4.00,4.60,0.00,-5.16%,-13.59%,-7.93%,39.52,-1.60%,-7.60%,-1.10%,64.10%,1.90%,-2.50%,61.65M,58.45M,10.98%,10.50,105.53,-24.95%,22.77%,79.39,-0.23,24.10%,170.80%,0.50%,-16.70%,98.50%,1.29%,-,-,857,1.90
2018-11-16,18:57:01 ,81.89,0.20%,"348,130",612.47K,5.05B,-13.20M,529.40M,24.44,-,202.20,-,17.41,9.54,4.00,4.60,0.00,-4.51%,-13.00%,-7.78%,39.83,-1.60%,-7.60%,-1.10%,64.10%,1.90%,-2.50%,61.65M,58.45M,10.98%,10.47,105.53,-24.81%,21.44%,81.73,-0.23,24.10%,170.80%,0.50%,-16.70%,98.50%,1.29%,-,-,857,1.90
2018-11-19,18:56:20 ,76.03,-7.16%,"696,074",608.44K,4.49B,-13.20M,529.40M,22.70,-,187.73,-,15.49,8.48,4.00,4.60,0.00,-11.02%,-18.84%,-14.40%,32.84,-1.60%,-7.60%,-1.10%,64.10%,1.90%,-2.50%,59.08M,58.48M,10.97%,10.54,105.53,-30.19%,12.75%,81.89,-0.23,24.10%,170.80%,0.30%,-21.57%,98.50%,3.24%,-,-,857,1.90
2018-11-20,18:57:39 ,75.30,-0.96%,"889,679",609.76K,4.45B,-13.20M,529.40M,22.48,-,185.93,-,15.35,8.40,4.00,4.60,0.00,-11.24%,-19.11%,-15.24%,31.88,-1.60%,-7.60%,-1.10%,64.10%,1.90%,-2.50%,59.08M,58.48M,10.97%,10.52,105.53,-30.86%,11.67%,76.03,-0.23,24.10%,170.80%,0.30%,-21.57%,98.50%,3.24%,-,-,857,1.90
2018-11-21,18:56:46 ,78.09,3.71%,"500,943",615.97K,4.61B,-13.20M,529.40M,23.31,-,192.81,-,15.91,8.71,4.00,4.60,0.00,-7.21%,-15.52%,-12.10%,36.86,-1.60%,-7.60%,-1.10%,64.10%,1.90%,-2.50%,59.08M,58.48M,10.97%,10.42,105.53,-28.30%,15.81%,75.30,-0.23,24.10%,170.80%,0.30%,-21.57%,98.50%,3.24%,-,-,857,1.90
2018-11-23,18:57:06 ,77.32,-0.99%,"193,820",618.70K,4.57B,-13.20M,529.40M,23.08,-,190.91,-,15.76,8.63,4.00,4.60,0.00,-7.77%,-15.82%,-12.97%,35.50,-1.60%,-7.60%,-1.10%,64.10%,1.90%,-2.50%,59.08M,58.48M,10.97%,10.37,105.53,-29.00%,14.67%,78.09,-0.23,24.10%,170.80%,0.30%,-18.77%,98.50%,3.24%,-,-,857,1.90
2018-11-26,19:02:54 ,80.89,4.62%,"627,930",610.46K,4.83B,-13.20M,529.40M,24.15,-,203.24,-,16.65,9.12,4.00,4.60,0.00,-3.19%,-11.34%,-8.98%,42.61,-1.60%,-7.60%,-1.10%,64.10%,1.90%,-2.50%,59.67M,58.49M,10.97%,10.51,105.53,-25.72%,19.96%,77.32,-0.23,24.10%,170.80%,0.30%,-18.62%,98.50%,2.96%,-,-,857,1.90
2018-11-27,18:56:01 ,81.02,0.16%,"616,989",607.37K,4.83B,-13.20M,529.40M,24.19,-,203.57,-,16.68,9.13,4.00,4.60,0.00,-2.85%,-10.69%,-8.87%,42.58,-1.60%,-7.60%,-1.10%,64.10%,1.90%,-2.50%,59.67M,58.49M,10.97%,10.56,105.53,-25.60%,20.15%,80.89,-0.23,24.10%,170.80%,0.30%,-18.62%,98.50%,2.96%,-,-,857,1.90
2018-11-28,18:54:48 ,84.23,3.96%,"411,005",603.99K,5.03B,-13.20M,529.40M,25.14,-,211.63,-,17.34,9.49,4.00,4.60,0.00,1.13%,-6.71%,-5.30%,48.34,-1.60%,-7.60%,-1.10%,64.10%,1.90%,-2.50%,59.67M,58.49M,10.97%,10.62,105.53,-22.66%,24.91%,81.02,-0.23,24.10%,170.80%,0.30%,-18.62%,98.50%,2.96%,-,-,857,1.90
2018-11-29,18:56:05 ,85.05,0.97%,"494,945",592.29K,5.07B,-13.20M,529.40M,25.39,-,213.69,-,17.51,9.59,4.00,4.60,0.00,2.18%,-5.37%,-4.45%,50.20,-1.60%,-7.60%,-1.10%,64.10%,1.90%,-2.50%,59.67M,58.49M,10.97%,10.83,105.53,-21.90%,26.13%,84.23,-0.23,24.10%,170.80%,0.30%,-18.62%,98.50%,2.96%,-,-,857,1.90
2018-11-30,18:56:35 ,83.93,-1.32%,"639,039",584.23K,5.01B,-13.20M,529.40M,25.05,-,210.88,-,17.28,9.46,4.00,4.60,0.00,1.03%,-6.24%,-5.76%,48.43,-1.60%,-7.60%,-1.10%,64.10%,1.90%,-2.50%,59.67M,58.49M,10.97%,10.98,105.53,-22.93%,24.47%,85.05,-0.23,24.10%,170.80%,0.30%,-15.28%,98.50%,2.96%,-,-,857,1.90
2018-12-03,19:05:18 ,86.46,3.01%,"501,243",588.27K,5.18B,-13.20M,529.40M,25.81,-,222.84,-,17.86,9.78,4.00,4.60,0.00,4.46%,-3.01%,-2.96%,53.60,-1.60%,-7.60%,-1.10%,64.10%,1.90%,-2.50%,59.87M,58.49M,10.91%,10.85,105.53,-20.61%,28.22%,83.93,-0.23,24.10%,170.80%,0.30%,-11.88%,98.50%,2.85%,-,-,857,1.90
2018-12-04,18:57:38 ,82.64,-4.42%,"1,106,727",590.37K,4.95B,-13.20M,529.40M,24.67,-,212.99,-,17.07,9.35,4.00,4.60,0.00,-0.03%,-6.97%,-7.30%,46.99,-1.60%,-7.60%,-1.10%,64.10%,1.90%,-2.50%,59.87M,58.49M,10.91%,10.81,105.53,-24.12%,22.56%,86.46,-0.23,24.10%,170.80%,0.30%,-11.88%,98.50%,2.85%,-,-,857,1.90
2018-12-06,18:56:41 ,83.96,1.60%,"495,151",598.57K,5.03B,-13.20M,529.40M,25.06,-,216.39,-,17.34,9.50,4.00,4.60,0.00,1.64%,-5.05%,-5.84%,49.69,-1.60%,-7.60%,-1.10%,64.10%,1.90%,-2.50%,59.87M,58.49M,10.91%,10.66,105.53,-22.91%,24.51%,82.64,-0.23,24.10%,170.80%,0.30%,-11.42%,98.50%,2.85%,-,-,857,1.90
2018-12-07,18:56:34 ,80.75,-3.82%,"636,940",596.17K,4.83B,-13.20M,529.40M,24.10,-,208.12,-,16.68,9.13,4.00,4.60,0.00,-2.12%,-8.24%,-9.47%,44.86,-1.60%,-7.60%,-1.10%,64.10%,1.90%,-2.50%,59.87M,58.49M,10.91%,10.70,105.53,-25.85%,19.75%,83.96,-0.23,24.10%,170.80%,0.30%,-11.42%,98.50%,2.85%,-,-,857,1.90
2018-12-10,18:56:30 ,82.49,2.15%,"388,655",599.80K,5.07B,-13.20M,529.40M,24.62,-,212.60,-,17.48,9.57,4.00,4.60,0.00,0.57%,-5.71%,-7.52%,48.57,-1.60%,-7.60%,-1.10%,64.10%,1.90%,-2.50%,61.43M,58.49M,10.91%,10.64,105.50,-24.26%,22.33%,80.75,-0.23,24.10%,170.80%,0.30%,-11.16%,98.50%,2.73%,-,-,857,1.90
2018-12-11,18:56:05 ,82.49,0.00%,"442,811",598.56K,5.07B,-13.20M,529.40M,24.62,-,212.60,-,17.48,9.57,4.00,4.60,0.00,1.12%,-5.22%,-7.56%,48.62,-1.60%,-7.60%,-1.10%,64.10%,1.90%,-2.50%,61.43M,58.49M,10.91%,10.66,105.50,-24.26%,22.33%,82.49,-0.23,24.10%,170.80%,0.30%,-11.16%,98.50%,2.73%,-,-,857,1.90
2018-12-12,18:59:25 ,83.37,1.07%,"321,288",598.39K,5.12B,-13.20M,529.40M,24.89,-,214.87,-,17.67,9.67,4.00,4.60,0.00,2.52%,-3.69%,-6.60%,49.99,-1.60%,-7.60%,-1.10%,64.10%,1.90%,-2.50%,61.43M,58.49M,10.91%,10.67,105.50,-23.45%,23.64%,82.49,-0.23,24.10%,170.80%,0.30%,-11.16%,98.50%,2.73%,-,-,857,1.90
2018-12-13,18:58:59 ,81.11,-2.71%,"510,555",597.61K,4.98B,-13.20M,529.40M,24.21,-,209.05,-,17.19,9.41,4.00,4.60,0.00,-0.34%,-5.82%,-9.17%,45.91,-1.60%,-7.60%,-1.10%,64.10%,1.90%,-2.50%,61.43M,58.49M,10.91%,10.68,105.50,-25.52%,20.29%,83.37,-0.23,24.10%,170.80%,0.30%,-11.16%,98.50%,2.73%,-,-,857,1.90
2018-12-14,18:56:09 ,79.68,-1.76%,"538,643",599.86K,4.89B,-13.20M,529.40M,23.79,-,205.36,-,16.88,9.25,4.00,4.60,0.00,-2.12%,-7.03%,-10.80%,42.44,-1.60%,-7.60%,-1.10%,64.10%,1.90%,-2.50%,61.43M,58.49M,10.91%,10.64,105.50,-26.84%,18.17%,81.11,-0.23,24.10%,170.80%,0.30%,-11.16%,98.50%,2.73%,-,-,857,1.90
2018-12-17,18:55:09 ,76.53,-3.95%,"653,295",602.05K,4.60B,-13.20M,529.40M,22.84,-,197.24,-,15.88,8.69,4.00,4.60,0.00,-6.01%,-10.28%,-14.36%,37.72,-1.60%,-7.60%,-1.10%,64.10%,1.90%,-2.50%,60.14M,58.48M,10.89%,10.58,105.50,-29.73%,13.50%,79.68,-0.23,24.10%,170.80%,0.30%,-7.99%,98.50%,2.78%,-,-,857,1.90
2018-12-18,18:54:55 ,76.80,0.35%,"637,728",605.23K,4.62B,-13.20M,529.40M,22.93,-,197.94,-,15.93,8.72,4.00,4.60,0.00,-5.37%,-9.54%,-14.08%,38.81,-1.60%,-7.60%,-1.10%,64.10%,1.90%,-2.50%,60.14M,58.48M,10.89%,10.52,105.50,-29.48%,13.14%,76.53,-0.23,24.10%,170.80%,0.30%,-7.99%,98.50%,2.78%,-,-,857,1.90
2018-12-19,18:54:56 ,75.42,-1.80%,"871,221",609.02K,4.54B,-13.20M,529.40M,22.51,-,194.38,-,15.65,8.57,4.00,4.60,0.00,-6.78%,-10.78%,-15.62%,37.27,-1.60%,-7.60%,-1.10%,64.10%,1.90%,-2.50%,60.14M,58.48M,10.89%,10.45,105.50,-30.75%,11.11%,76.80,-0.23,24.10%,170.80%,0.30%,-7.99%,98.50%,2.78%,-,-,857,1.90
2018-12-20,18:55:08 ,73.27,-2.85%,"731,548",613.54K,4.41B,-13.20M,529.40M,21.87,-,188.84,-,15.20,8.32,4.00,4.60,0.00,-9.41%,-12.96%,-18.01%,34.49,-1.60%,-7.60%,-1.10%,64.10%,1.90%,-2.50%,60.14M,58.48M,10.89%,10.38,105.50,-32.72%,7.94%,75.42,-0.23,24.10%,170.80%,0.30%,-7.99%,98.50%,2.78%,-,-,857,1.90
2018-12-21,18:54:55 ,73.47,0.27%,"820,850",618.68K,4.42B,-13.20M,529.40M,21.93,-,189.36,-,15.24,8.35,4.00,4.60,0.00,-9.04%,-12.36%,-17.76%,34.89,-1.60%,-7.60%,-1.10%,64.10%,1.90%,-2.50%,60.14M,58.48M,10.89%,10.29,105.50,-32.54%,8.24%,73.27,-0.23,24.10%,170.80%,0.30%,-7.99%,98.50%,2.78%,-,-,857,1.90
2018-12-24,18:58:00 ,73.56,0.12%,"329,046",621.32K,4.42B,-13.20M,529.40M,21.96,-,189.59,-,15.26,8.36,4.00,4.60,0.00,-8.67%,-11.95%,-17.63%,36.14,-1.60%,-7.60%,-1.10%,64.10%,1.90%,-2.50%,60.14M,58.48M,10.89%,10.25,105.50,-32.45%,8.37%,73.47,-0.23,24.10%,170.80%,0.30%,-7.99%,98.50%,2.78%,-,-,857,1.90
2018-12-25,18:56:55 ,73.56,0.12%,"329,046",621.32K,4.42B,-13.20M,529.40M,21.96,-,189.59,-,15.26,8.36,4.00,4.60,0.00,-8.67%,-11.95%,-17.63%,36.14,-1.60%,-7.60%,-1.10%,64.10%,1.90%,-2.50%,60.14M,58.48M,10.89%,10.25,105.50,-32.45%,8.37%,73.47,-0.23,24.10%,170.80%,0.30%,-7.99%,98.50%,2.78%,-,-,857,1.90
2018-12-26,18:55:18 ,76.75,4.34%,"962,034",621.29K,4.62B,-13.20M,529.40M,22.91,-,197.81,-,15.92,8.72,4.00,4.60,0.00,-4.49%,-7.83%,-14.02%,44.77,-1.60%,-7.60%,-1.10%,64.10%,1.90%,-2.50%,60.14M,58.48M,10.89%,10.25,105.50,-29.53%,13.07%,73.56,-0.23,24.10%,170.80%,0.30%,-7.99%,98.50%,2.78%,-,-,857,1.90
2018-12-27,18:55:31 ,76.62,-0.17%,"525,247",630.01K,4.52B,-13.20M,529.40M,22.87,-,199.53,-,15.59,8.54,4.00,4.60,0.00,-4.40%,-7.72%,-14.14%,44.14,-1.60%,-7.60%,-1.10%,64.10%,1.90%,-2.50%,59.00M,58.48M,10.89%,10.11,104.00,-29.65%,12.88%,76.75,-0.23,24.10%,170.80%,0.30%,-7.99%,98.50%,2.86%,-,-,857,1.90
2018-12-28,18:57:32 ,77.59,1.27%,"430,425",629.97K,4.58B,-13.20M,529.40M,23.16,-,202.06,-,15.79,8.65,4.00,4.60,0.00,-2.93%,-6.28%,-13.01%,46.76,-1.60%,-7.60%,-1.10%,64.10%,1.90%,-2.50%,59.00M,58.48M,10.89%,10.11,104.00,-28.75%,14.30%,76.62,-0.23,24.10%,170.80%,0.30%,-8.13%,98.50%,2.86%,-,-,857,1.90
2018-12-31,18:54:26 ,79.32,2.23%,"409,745",630.67K,4.68B,-13.20M,529.40M,23.68,-,206.56,-,16.14,8.84,4.00,4.60,0.00,-0.35%,-3.84%,-11.04%,50.08,-1.60%,-7.60%,-1.10%,64.10%,1.90%,-2.50%,59.00M,58.48M,10.89%,10.10,104.00,-27.17%,16.85%,77.59,-0.23,24.10%,170.80%,0.30%,-8.13%,98.50%,2.86%,-,-,857,1.90
2019-01-02,18:54:00 ,73.43,-7.43%,"957,689",627.17K,4.33B,-13.20M,529.40M,21.92,-,191.22,-,14.94,8.18,4.00,4.60,0.00,-7.41%,-10.70%,-17.62%,38.43,-1.60%,-7.60%,-1.10%,64.10%,1.90%,-2.50%,59.00M,58.48M,10.89%,10.15,104.00,-32.57%,8.18%,79.32,-0.23,24.10%,170.80%,0.30%,-8.13%,98.50%,2.86%,-,-,857,1.90
2019-01-03,19:07:13 ,72.44,-1.35%,"992,939",633.09K,4.27B,-13.20M,529.40M,21.62,-,188.65,-,14.74,8.07,4.00,4.60,0.00,-8.05%,-11.54%,-18.67%,36.31,-1.60%,-7.60%,-1.10%,64.10%,1.90%,-2.50%,59.00M,58.48M,10.89%,10.06,104.00,-33.48%,6.72%,73.43,-0.23,24.10%,170.80%,0.30%,-8.13%,98.50%,2.86%,-,-,857,1.90
2019-01-04,19:04:26 ,77.15,6.50%,"1,479,610",636.95K,4.55B,-13.20M,529.40M,23.03,-,200.91,-,15.70,8.60,4.00,4.60,0.00,-1.20%,-5.43%,-13.33%,46.74,-1.60%,-7.60%,-1.10%,64.10%,1.90%,-2.50%,59.00M,58.48M,10.89%,10.00,104.00,-29.16%,13.66%,72.44,-0.23,24.10%,170.80%,0.30%,-8.13%,98.50%,2.86%,-,-,857,1.90
2019-01-07,18:58:17 ,74.21,-3.81%,"1,265,882",650.57K,4.38B,-13.20M,529.40M,22.15,-,193.76,-,15.11,8.27,4.00,4.60,0.00,-4.63%,-8.79%,-16.60%,43.01,-1.60%,-7.60%,-1.10%,64.10%,1.90%,-2.50%,59.02M,58.48M,11.25%,10.11,104.00,-31.86%,9.33%,77.15,-0.23,24.10%,170.80%,0.30%,-8.13%,98.50%,-0.05%,-,-,857,1.90
2019-01-08,18:56:06 ,74.15,-0.08%,"1,017,973",659.16K,4.38B,-13.20M,529.40M,22.13,-,193.60,-,15.10,8.27,4.00,4.60,0.00,-4.10%,-8.53%,-16.61%,42.32,-1.60%,-7.60%,-1.10%,64.10%,1.90%,-2.50%,59.02M,58.48M,11.25%,9.98,104.00,-31.91%,4.73%,74.21,-0.23,24.10%,170.80%,0.30%,-8.13%,98.50%,-0.05%,-,-,857,1.90
2019-01-09,18:56:15 ,74.88,0.98%,"962,062",664.28K,4.42B,-13.20M,529.40M,22.35,-,195.51,-,15.24,8.35,4.00,4.60,0.00,-2.74%,-7.39%,-15.73%,42.71,-1.60%,-7.60%,-1.10%,64.10%,1.90%,-2.50%,59.02M,58.48M,11.25%,9.91,104.00,-31.24%,5.76%,74.15,-0.23,24.10%,170.80%,0.30%,-8.13%,98.50%,-0.05%,-,-,857,1.90
2019-01-10,18:57:26 ,74.22,-0.88%,"874,818",670.02K,4.38B,-13.20M,529.40M,22.16,-,193.79,-,15.11,8.27,4.00,4.60,0.00,-3.12%,-8.02%,-16.43%,41.20,-1.60%,-7.60%,-1.10%,64.10%,1.90%,-2.50%,59.02M,58.48M,11.25%,9.82,104.00,-31.85%,4.83%,74.88,-0.23,24.10%,170.80%,0.30%,-8.13%,98.50%,-0.05%,-,-,857,1.90
