date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:08:16 ,35.53,1.60%,"29,935",30.50K,-,-,-,-,-,-,-,-,-,-,-,-,-3.84%,-7.78%,-21.14%,42.91,-,-,-,-,-,-,-,-,-,0.75,-,-30.40%,7.80%,34.97,-,-,-,-,-,-,-,0.65,1.83%,-,-
2018-10-17,22:01:58 ,34.77,-2.14%,"12,766",30.50K,-,-,-,-,-,-,-,-,-,-,-,-,-5.69%,-9.43%,-22.75%,38.53,-,-,-,-,-,-,-,-,-,0.75,-,-31.89%,5.49%,35.53,-,-,-,-,-,-,-,0.65,1.87%,-,-
2018-10-18,22:38:47 ,33.68,-3.13%,"22,782",30.42K,-,-,-,-,-,-,-,-,-,-,-,-,-8.20%,-11.90%,-25.07%,34.06,-,-,-,-,-,-,-,-,-,0.75,-,-34.02%,2.18%,34.77,-,-,-,-,-,-,-,0.65,1.93%,-,-
2018-10-19,22:46:06 ,33.48,-0.59%,"9,933",30.39K,-,-,-,-,-,-,-,-,-,-,-,-,-8.07%,-12.03%,-25.40%,33.12,-,-,-,-,-,-,-,-,-,0.75,-,-34.41%,1.58%,33.68,-,-,-,-,-,-,-,0.65,1.94%,-,-
2018-10-22,20:06:04 ,34.30,2.45%,"27,176",29.93K,-,-,-,-,-,-,-,-,-,-,-,-,-5.08%,-9.48%,-23.46%,39.27,-,-,-,-,-,-,-,-,-,0.77,-,-32.81%,4.07%,33.48,-,-,-,-,-,-,-,0.62,1.81%,-,-
2018-10-23,20:07:50 ,33.42,-2.57%,"16,343",29.66K,-,-,-,-,-,-,-,-,-,-,-,-,-7.03%,-11.45%,-25.31%,35.59,-,-,-,-,-,-,-,-,-,0.77,-,-34.53%,1.40%,34.30,-,-,-,-,-,-,-,0.62,1.86%,-,-
2018-10-24,20:06:03 ,31.58,-5.51%,"28,060",29.56K,-,-,-,-,-,-,-,-,-,-,-,-,-11.56%,-16.00%,-29.30%,28.45,-,-,-,-,-,-,-,-,-,0.78,-,-38.14%,-3.43%,33.42,-,-,-,-,-,-,-,0.62,1.96%,-,-
2018-10-25,20:07:00 ,32.77,3.77%,"24,665",29.71K,-,-,-,-,-,-,-,-,-,-,-,-,-7.28%,-12.45%,-26.49%,36.20,-,-,-,-,-,-,-,-,-,0.77,-,-35.80%,3.77%,31.58,-,-,-,-,-,-,-,0.62,1.89%,-,-
2018-10-26,20:05:35 ,32.90,0.39%,"19,219",29.49K,-,-,-,-,-,-,-,-,-,-,-,-,-6.12%,-11.84%,-26.08%,36.82,-,-,-,-,-,-,-,-,-,0.78,-,-35.55%,4.18%,32.77,-,-,-,-,-,-,-,0.62,1.88%,-,-
2018-10-29,20:00:11 ,31.95,-2.89%,"31,363",29.37K,-,-,-,-,-,-,-,-,-,-,-,-,-8.08%,-14.11%,-28.09%,34.06,-,-,-,-,-,-,-,-,-,0.41,-,-37.41%,1.17%,32.90,-,-,-,-,-,-,-,0.61,1.91%,-,-
2018-10-30,20:01:07 ,32.18,0.72%,"9,235",29.50K,-,-,-,-,-,-,-,-,-,-,-,-,-6.56%,-13.14%,-27.43%,35.40,-,-,-,-,-,-,-,-,-,0.40,-,-36.96%,1.90%,31.95,-,-,-,-,-,-,-,0.61,1.90%,-,-
2018-10-31,20:00:10 ,33.60,4.41%,"31,495",29.29K,-,-,-,-,-,-,-,-,-,-,-,-,-1.70%,-8.92%,-24.09%,44.23,-,-,-,-,-,-,-,-,-,0.41,-,-34.18%,6.40%,32.18,-,-,-,-,-,-,-,0.61,1.82%,-,-
2018-11-01,20:03:05 ,35.85,6.70%,"35,964",29.43K,-,-,-,-,-,-,-,-,-,-,-,-,5.48%,-2.47%,-18.86%,55.37,-,-,-,-,-,-,-,-,-,0.40,-,-29.77%,13.52%,33.60,-,-,-,-,-,-,-,0.61,1.70%,-,-
2018-11-03,01:30:45 ,35.43,-1.17%,"40,837",28.85K,-,-,-,-,-,-,-,-,-,-,-,-,4.28%,-3.37%,-19.69%,53.29,-,-,-,-,-,-,-,-,-,0.41,-,-30.60%,12.19%,35.85,-,-,-,-,-,-,-,0.61,1.72%,-,-
2018-11-05,19:03:17 ,35.23,-0.56%,"9,076",28.90K,-,-,-,-,-,-,-,-,-,-,-,-,3.72%,-3.69%,-20.02%,52.44,-,-,-,-,-,-,-,-,-,0.41,-,-30.99%,11.56%,35.43,-,-,-,-,-,-,-,0.65,1.85%,-,-
2018-11-06,18:59:37 ,35.19,-0.11%,"31,743",28.15K,-,-,-,-,-,-,-,-,-,-,-,-,3.59%,-3.55%,-19.99%,52.97,-,-,-,-,-,-,-,-,-,0.42,-,-31.07%,11.43%,35.23,-,-,-,-,-,-,-,0.65,1.85%,-,-
2018-11-07,19:09:39 ,35.93,2.10%,"17,815",27.42K,-,-,-,-,-,-,-,-,-,-,-,-,5.72%,-1.21%,-18.18%,56.33,-,-,-,-,-,-,-,-,-,0.43,-,-29.62%,13.77%,35.19,-,-,-,-,-,-,-,0.65,1.81%,-,-
