date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,04:01:34 ,40.06,4.21%,"775,740",1.22M,9.99B,228.30M,2.91B,3.97,44.51,19.39,6.36,17.50,3.44,1.50,1.90,0.51,-4.56%,-3.46%,5.00%,43.17,3.20%,5.70%,5.80%,52.90%,9.70%,4.90%,249.50M,249.04M,2.08%,4.24,44.75,-12.34%,25.15%,38.44,0.90,19.00%,38.10%,0.30%,-44.62%,96.60%,1.40%,-,-,9523,2.10
2018-10-17,22:57:25 ,40.11,0.12%,"588,986",1.22M,10.01B,228.30M,2.91B,3.98,44.57,19.41,6.37,17.53,3.44,1.50,1.90,0.51,-3.98%,-3.39%,5.14%,43.82,3.20%,5.70%,5.80%,52.90%,9.70%,4.90%,249.50M,249.04M,2.08%,4.24,44.75,-12.23%,25.30%,40.06,0.90,19.00%,38.10%,0.30%,-44.62%,96.60%,1.40%,-,-,9523,2.10
2018-10-18,23:32:20 ,38.79,-3.29%,"1,092,072",1.22M,9.68B,228.30M,2.91B,3.84,43.10,18.78,6.16,16.95,3.33,1.50,1.90,0.51,-6.75%,-6.57%,1.69%,36.52,3.20%,5.70%,5.80%,52.90%,9.70%,4.90%,249.50M,249.04M,2.08%,4.26,44.75,-15.12%,21.18%,40.11,0.90,19.00%,38.10%,0.30%,-44.68%,96.60%,1.40%,-,-,9523,2.10
2018-10-19,23:39:03 ,38.08,-1.83%,"716,865",1.22M,9.50B,228.30M,2.91B,3.77,42.31,18.43,6.04,16.64,3.27,1.50,1.90,0.51,-7.91%,-8.22%,-0.12%,33.52,3.20%,5.70%,5.80%,52.90%,9.70%,4.90%,249.50M,249.04M,2.08%,4.24,44.75,-16.67%,18.96%,38.79,0.90,19.00%,38.10%,0.30%,-44.68%,96.60%,1.40%,-,-,9523,2.10
2018-10-22,21:04:15 ,38.31,0.60%,"580,070",1.22M,9.75B,228.30M,2.91B,3.80,42.57,18.54,6.08,17.08,3.36,1.50,1.90,0.51,-6.73%,-7.61%,0.54%,35.45,3.20%,5.70%,5.80%,52.90%,9.70%,4.90%,254.62M,249.04M,2.08%,4.26,44.75,-16.17%,19.68%,38.08,0.90,19.00%,38.10%,0.30%,-44.18%,96.70%,1.45%,-,-,9523,2.10
2018-10-23,21:05:27 ,38.00,-0.81%,"1,647,369",1.21M,9.68B,228.30M,2.91B,3.77,42.22,18.39,6.03,16.94,3.33,1.50,1.90,0.51,-7.00%,-8.31%,-0.21%,33.91,3.20%,5.70%,5.80%,52.90%,9.70%,4.90%,254.62M,249.04M,2.08%,4.27,44.75,-16.85%,18.71%,38.31,0.90,19.00%,38.10%,0.30%,-44.18%,96.70%,1.45%,-,-,9523,2.10
2018-10-24,21:03:33 ,36.43,-4.13%,"1,153,762",1.22M,9.28B,228.30M,2.91B,3.61,40.48,17.63,5.78,16.24,3.19,1.50,1.90,0.51,-10.33%,-12.06%,-4.27%,27.71,3.20%,5.70%,5.80%,52.90%,9.70%,4.90%,254.62M,249.04M,2.08%,4.24,44.75,-20.28%,13.81%,38.00,0.90,19.00%,38.10%,0.30%,-44.18%,96.70%,1.45%,-,-,9523,2.10
2018-10-25,21:04:49 ,37.36,2.55%,"1,291,664",1.22M,9.51B,228.30M,2.91B,3.70,41.51,18.08,5.93,16.66,3.27,1.50,1.90,0.51,-7.32%,-9.68%,-1.74%,34.79,3.20%,5.70%,5.80%,52.90%,9.70%,4.90%,254.62M,249.04M,2.08%,4.27,44.75,-18.25%,16.71%,36.43,0.90,19.00%,38.10%,0.30%,-44.18%,96.70%,1.45%,-,-,9523,2.10
2018-10-26,21:04:50 ,37.16,-0.54%,"1,031,656",1.21M,9.46B,228.30M,2.91B,3.68,41.29,17.99,5.90,16.57,3.26,1.50,1.90,0.51,-7.13%,-10.09%,-2.20%,33.74,3.20%,5.70%,5.80%,52.90%,9.70%,4.90%,254.62M,249.04M,2.08%,4.29,44.75,-18.69%,16.09%,37.36,0.90,19.00%,38.10%,0.30%,-44.18%,96.70%,1.45%,-,-,9523,2.10
2018-10-29,20:53:01 ,35.87,-3.47%,"1,790,538",1.21M,9.01B,228.30M,2.91B,3.56,39.86,17.36,5.69,15.79,3.10,1.50,1.90,0.51,-9.65%,-13.11%,-5.52%,29.36,3.20%,5.70%,5.80%,52.90%,9.70%,4.90%,251.30M,249.05M,1.93%,3.98,44.75,-21.51%,12.06%,37.16,0.90,19.00%,38.10%,0.30%,-44.50%,96.70%,1.46%,-,-,9523,2.10
