date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:18:01 ,1.21,1.68%,"349,145",258.14K,12.86M,-10.20M,3.70M,0.17,-,-,-,-,3.48,2.40,2.80,0.00,-43.50%,-64.85%,-91.90%,24.14,-48.20%,-114.60%,-147.00%,44.00%,-,-,10.63M,10.43M,2.38%,0.96,10.00,-99.11%,19.79%,1.19,-57.47,12.50%,100.20%,9.52%,-,2.60%,-,-,-,57,2.00
2018-10-17,21:10:01 ,1.23,1.65%,"213,414",258.14K,13.07M,-10.20M,3.70M,0.18,-,-,-,-,3.53,2.40,2.80,0.00,-40.45%,-63.20%,-91.64%,24.99,-48.20%,-114.60%,-147.00%,44.00%,-,-,10.63M,10.43M,2.38%,0.96,10.00,-99.10%,21.77%,1.21,-57.47,12.50%,100.20%,9.52%,-,2.60%,-,-,-,57,2.00
2018-10-18,21:48:41 ,1.23,0.00%,"203,285",260.76K,13.07M,-10.20M,3.70M,0.18,-,-,-,-,3.53,2.40,2.80,0.00,-37.78%,-62.11%,-91.51%,25.08,-48.20%,-114.60%,-147.00%,44.00%,-,-,10.63M,10.43M,2.38%,0.95,10.00,-99.10%,21.77%,1.23,-57.47,12.50%,100.20%,9.52%,-,2.60%,-,-,-,57,2.00
2018-10-19,21:56:33 ,1.21,-1.63%,"225,818",263.66K,12.86M,-10.20M,3.70M,0.17,-,-,-,-,3.48,2.40,2.80,0.00,-35.24%,-61.60%,-91.50%,23.76,-48.20%,-114.60%,-147.00%,44.00%,-,-,10.63M,10.43M,2.38%,0.94,10.00,-99.11%,19.79%,1.23,-57.47,12.50%,100.20%,9.52%,-,2.60%,-,-,-,57,2.00
2018-10-22,19:11:51 ,1.27,4.96%,"1,161,654",266.73K,13.64M,-10.20M,3.70M,0.18,-,-,-,-,3.69,2.40,2.80,0.00,-29.01%,-58.40%,-90.92%,26.53,-48.20%,-114.60%,-147.00%,44.00%,-,-,10.74M,10.43M,2.38%,0.93,10.00,-99.07%,25.73%,1.21,-57.47,12.50%,100.20%,9.52%,-,2.60%,-,-,-,57,2.00
2018-10-23,19:13:01 ,1.21,-5.10%,"312,662",284.15K,12.94M,-10.20M,3.70M,0.17,-,-,-,-,3.50,2.40,2.80,0.00,-30.01%,-59.45%,-91.23%,25.47,-48.20%,-114.60%,-147.00%,44.00%,-,-,10.74M,10.43M,2.38%,0.87,10.00,-99.02%,19.31%,1.27,-57.47,12.50%,100.20%,9.52%,-,2.60%,-,-,-,57,2.00
2018-10-24,19:12:27 ,1.11,-7.90%,"371,146",288.72K,11.92M,-10.20M,3.70M,0.16,-,-,-,-,3.22,2.40,2.80,0.00,-32.68%,-61.86%,-91.78%,24.14,-48.20%,-114.60%,-147.00%,44.00%,-,-,10.74M,10.43M,2.38%,0.86,10.00,-99.10%,9.89%,1.21,-57.47,12.50%,100.20%,9.52%,-,2.60%,-,-,-,57,2.00
2018-10-25,19:12:27 ,1.07,-3.60%,"124,416",294.03K,11.49M,-10.20M,3.70M,0.15,-,-,-,-,3.11,2.40,2.80,0.00,-32.44%,-62.40%,-91.94%,23.66,-48.20%,-114.60%,-147.00%,44.00%,-,-,10.74M,10.43M,2.38%,0.84,10.00,-99.13%,5.93%,1.11,-57.47,12.50%,100.20%,9.52%,-,2.60%,-,-,-,57,2.00
2018-10-26,19:10:56 ,1.22,14.02%,"327,380",293.87K,13.10M,-10.20M,3.70M,0.17,-,-,-,-,3.54,2.40,2.80,0.00,-19.49%,-56.06%,-90.64%,29.37,-48.20%,-114.60%,-147.00%,44.00%,-,-,10.74M,10.43M,2.38%,0.84,10.00,-99.01%,20.78%,1.07,-57.47,12.50%,100.20%,9.52%,-,2.60%,-,-,-,57,2.00
2018-10-29,19:10:03 ,1.18,-3.28%,"319,878",298.19K,10.93M,-10.20M,3.70M,0.17,-,-,-,-,2.95,2.40,2.80,0.00,-17.96%,-56.56%,-90.78%,28.07,-48.20%,-114.60%,-147.00%,44.00%,-,-,9.26M,9.26M,2.39%,0.74,10.00,-99.04%,16.82%,1.22,-57.47,12.50%,100.20%,9.52%,-,2.60%,-0.82%,-,-,57,2.00
2018-10-30,19:10:42 ,1.04,-11.86%,"369,142",302.84K,9.63M,-10.20M,3.70M,0.15,-,-,-,-,2.60,2.40,2.80,0.00,-23.74%,-60.74%,-91.70%,26.12,-48.20%,-114.60%,-147.00%,44.00%,-,-,9.26M,9.26M,2.39%,0.73,10.00,-99.15%,2.96%,1.18,-57.47,12.50%,100.20%,9.52%,-,2.60%,-0.82%,-,-,57,2.00
2018-10-31,19:10:53 ,1.06,1.92%,"89,754",308.21K,9.82M,-10.20M,3.70M,0.15,-,-,-,-,2.65,2.40,2.80,0.00,-17.46%,-58.91%,-91.30%,27.30,-48.20%,-114.60%,-147.00%,44.00%,-,-,9.26M,9.26M,2.39%,0.72,10.00,-99.14%,4.94%,1.04,-57.47,12.50%,100.20%,9.52%,-,2.60%,-0.82%,-,-,57,2.00
2018-11-01,19:12:13 ,1.14,7.55%,"185,892",302.11K,10.56M,-10.20M,3.70M,0.16,-,-,-,-,2.85,2.40,2.80,0.00,-5.92%,-54.63%,-90.35%,31.86,-48.20%,-114.60%,-147.00%,44.00%,-,-,9.26M,9.26M,2.39%,0.73,10.00,-99.07%,12.86%,1.06,-57.47,12.50%,100.20%,9.52%,-,2.60%,-0.82%,-,-,57,2.00
2018-11-03,00:36:23 ,1.14,0.00%,"111,613",303.60K,10.56M,-10.20M,3.70M,0.16,-,-,-,-,2.85,2.40,2.80,0.00,-2.38%,-53.36%,-90.05%,31.51,-48.20%,-114.60%,-147.00%,44.00%,-,-,9.26M,9.26M,2.39%,0.73,10.00,-99.07%,12.86%,1.14,-57.47,12.50%,100.20%,9.52%,-,2.60%,-0.82%,-,-,57,2.00
2018-11-05,18:12:11 ,1.11,-2.63%,"12,579,841",304.30K,11.78M,-10.20M,3.70M,0.16,-,-,-,-,3.18,2.40,2.80,0.00,-4.33%,-53.32%,-90.02%,31.47,-48.20%,-114.60%,-147.00%,44.00%,-,-,10.61M,8.88M,2.49%,0.73,10.00,-99.10%,9.89%,1.14,-57.47,12.50%,100.20%,15.20%,-,2.50%,-2.21%,-,-,57,2.00
2018-11-06,18:08:35 ,1.08,-2.70%,"1,193,240",497.22K,11.46M,-10.20M,3.70M,0.15,-,-,-,-,3.10,2.40,2.80,0.00,-6.47%,-53.29%,-90.00%,33.14,-48.20%,-114.60%,-147.00%,44.00%,-,-,10.61M,8.88M,2.49%,0.44,10.00,-99.12%,6.92%,1.11,-57.47,12.50%,100.20%,15.20%,-,2.50%,-2.21%,-,-,57,2.00
2018-11-07,18:14:19 ,1.11,2.78%,"996,672",515.15K,11.78M,-10.20M,3.70M,0.16,-,-,-,-,3.18,2.40,2.80,0.00,-3.71%,-50.60%,-89.40%,35.44,-48.20%,-114.60%,-147.00%,44.00%,-,-,10.61M,8.88M,2.49%,0.43,10.00,-99.10%,9.89%,1.08,-57.47,12.50%,100.20%,15.20%,-,2.50%,-2.21%,-,-,57,2.00
2018-11-08,18:08:53 ,1.05,-5.41%,"864,716",530.77K,11.14M,-10.20M,3.70M,0.15,-,-,-,-,3.01,2.40,2.80,0.00,-8.87%,-51.94%,-89.63%,34.33,-48.20%,-114.60%,-147.00%,44.00%,-,-,10.61M,8.88M,2.49%,0.42,10.00,-99.15%,3.95%,1.11,-57.47,12.50%,100.20%,15.20%,-,2.50%,-2.21%,-,-,57,2.00
2018-11-09,18:53:02 ,0.94,-10.84%,"1,060,064",543.85K,9.93M,-10.20M,3.70M,0.13,-,-,-,-,2.68,2.40,2.80,0.00,-18.50%,-55.78%,-90.41%,30.57,-48.20%,-114.60%,-147.00%,44.00%,-,-,10.61M,8.88M,2.49%,0.41,10.00,-99.24%,-6.38%,1.05,-57.47,12.50%,100.20%,15.20%,-,2.50%,-2.21%,-,-,57,2.00
2018-11-12,20:50:20 ,0.94,0.13%,"822,552",559.94K,11.12M,-10.20M,3.70M,0.13,-,-,-,-,3.00,2.40,2.80,0.00,-17.74%,-54.18%,-90.04%,30.26,-82.70%,-196.70%,-147.00%,44.00%,-,-,11.86M,8.88M,1.92%,0.30,10.00,-99.24%,18.64%,0.94,-57.47,12.50%,100.20%,15.20%,-,2.50%,-1.98%,-,-,57,2.00
2018-11-13,18:17:28 ,1.07,14.15%,"1,013,545",570.49K,12.69M,-10.20M,3.70M,0.15,-,-,-,-,3.43,2.40,2.80,0.00,-5.05%,-45.92%,-88.24%,38.81,-82.70%,-196.70%,-147.00%,44.00%,-,-,11.86M,8.88M,1.92%,0.30,10.00,-99.13%,35.43%,0.94,-57.47,12.50%,100.20%,15.20%,-,2.50%,-1.98%,-,-,57,2.00
2018-11-14,18:10:12 ,1.06,-0.93%,"467,759",570.66K,12.57M,-10.20M,3.70M,0.15,-,-,-,-,3.40,2.40,2.80,0.00,-5.35%,-44.66%,-87.96%,38.62,-82.70%,-196.70%,-147.00%,44.00%,-,-,11.86M,8.88M,1.92%,0.30,10.00,-99.14%,34.16%,1.07,-57.47,12.50%,100.20%,15.20%,-,2.50%,-1.98%,-,-,57,2.00
2018-11-15,18:08:51 ,1.00,-5.65%,"335,389",576.44K,11.86M,-10.20M,3.70M,0.14,-,-,-,-,3.21,2.40,2.80,0.00,-10.02%,-46.16%,-88.26%,34.23,-82.70%,-196.70%,-147.00%,44.00%,-,-,11.86M,8.88M,1.92%,0.30,10.00,-99.19%,26.58%,1.06,-57.47,12.50%,100.20%,15.20%,-,2.50%,-1.98%,-,-,57,2.00
2018-11-16,18:09:01 ,0.95,-5.01%,"192,134",579.30K,11.27M,-10.20M,3.70M,0.14,-,-,-,-,3.05,2.40,2.80,0.00,-13.63%,-47.15%,-88.48%,28.92,-82.70%,-196.70%,-147.00%,44.00%,-,-,11.86M,8.88M,1.92%,0.29,10.00,-99.23%,20.24%,1.00,-57.47,12.50%,100.20%,15.20%,-,2.50%,-1.98%,-,-,57,2.00
2018-11-19,18:08:40 ,0.88,-6.99%,"258,848",581.61K,7.63M,-9.40M,4.00M,0.15,-,-,-,-,1.91,1.60,1.90,0.00,-18.71%,-49.26%,-88.94%,28.88,-46.20%,-95.50%,-147.00%,45.90%,-,-,8.63M,6.91M,2.46%,0.29,10.00,-99.28%,11.83%,0.95,-24.28,27.30%,94.40%,18.60%,-,2.90%,-10.06%,-,-,57,2.00
