date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:43:27 ,5.59,2.57%,503,4.50K,284.14M,-52.40M,371.00M,-,-,2.43,-,38.92,0.77,1.40,1.40,-,-6.56%,-17.82%,-39.17%,38.46,-,-,46.70%,64.70%,8.70%,-12.70%,50.83M,41.69M,0.41%,38.26,9.34,-58.22%,2.57%,5.45,-1.15,5.60%,-,-,-,83.60%,-,-,-,13314,3.00
2018-10-17,21:36:25 ,5.59,0.00%,0,4.50K,284.14M,-52.40M,371.00M,-,-,2.43,-,38.92,0.77,1.40,1.40,-,-5.84%,-17.18%,-39.02%,38.46,-,-,46.70%,64.70%,8.70%,-12.70%,50.83M,41.69M,0.41%,38.26,9.34,-58.22%,11.13%,5.59,-1.15,5.60%,-,-,-,83.60%,-,-,-,13314,3.00
2018-10-18,22:13:58 ,5.59,0.00%,0,4.50K,284.14M,-52.40M,371.00M,-,-,2.43,-,38.92,0.77,1.40,1.40,-,-5.84%,-17.18%,-39.02%,38.46,-,-,46.70%,64.70%,8.70%,-12.70%,50.83M,41.69M,0.41%,38.26,9.34,-58.22%,11.13%,5.59,-1.15,5.60%,-,-,-,83.60%,-,-,-,13314,3.00
2018-10-19,22:21:45 ,5.59,0.00%,0,4.50K,284.14M,-52.40M,371.00M,-,-,2.43,-,38.92,0.77,1.40,1.40,-,-5.84%,-17.18%,-39.02%,38.46,-,-,46.70%,64.70%,8.70%,-12.70%,50.83M,41.69M,0.41%,38.26,9.34,-58.22%,11.13%,5.59,-1.15,5.60%,-,-,-,83.60%,-,-,-,13314,3.00
2018-10-22,19:39:31 ,5.59,0.00%,0,4.50K,286.10M,-53.30M,377.00M,-,-,2.43,-,38.66,0.76,1.40,1.40,-,-5.84%,-17.18%,-39.02%,38.46,-,-,46.70%,64.70%,8.70%,-12.70%,51.18M,41.69M,0.41%,38.26,9.40,-58.22%,11.13%,5.59,-1.17,5.60%,-,-,-,83.60%,-,-,-,13314,3.00
2018-10-23,19:40:56 ,5.50,-1.61%,"6,606",4.50K,281.49M,-53.30M,377.00M,-,-,2.39,-,38.04,0.75,1.40,1.40,-,-7.36%,-18.51%,-40.00%,36.41,-,-,46.70%,64.70%,8.70%,-12.70%,51.18M,41.69M,0.41%,38.26,9.40,-58.89%,9.34%,5.59,-1.17,5.60%,-,-,-,83.60%,-,-,-,13314,3.00
2018-10-24,19:39:49 ,4.84,-12.00%,"2,105",4.56K,247.71M,-53.30M,377.00M,-,-,2.10,-,33.47,0.66,1.40,1.40,-,-17.99%,-27.69%,-47.07%,28.40,-,-,46.70%,64.70%,8.70%,-12.70%,51.18M,41.69M,0.41%,37.77,9.40,-63.83%,-3.78%,5.50,-1.17,5.60%,-,-,-,83.60%,-,-,-,13314,3.00
2018-10-25,19:40:11 ,4.81,-0.62%,"3,398",4.47K,246.18M,-53.30M,377.00M,-,-,2.09,-,33.27,0.65,1.40,1.40,-,-17.48%,-27.40%,-47.25%,27.81,-,-,46.70%,64.70%,8.70%,-12.70%,51.18M,41.69M,0.41%,38.50,9.40,-64.05%,-0.62%,4.84,-1.17,5.60%,-,-,-,83.60%,-,-,-,13314,3.00
2018-10-26,19:38:45 ,4.70,-2.29%,405,4.44K,240.55M,-53.30M,377.00M,-,-,2.04,-,32.51,0.64,1.40,1.40,-,-18.81%,-28.32%,-48.31%,26.97,-,-,46.70%,64.70%,8.70%,-12.70%,51.18M,41.69M,0.41%,38.76,9.40,-64.87%,-2.29%,4.81,-1.17,5.60%,-,-,-,83.60%,-,-,-,13314,3.00
2018-10-29,19:35:27 ,4.95,5.32%,"12,546",4.45K,261.31M,-53.50M,378.70M,-,-,2.15,-,35.31,0.69,1.40,1.40,-,-13.79%,-23.72%,-45.40%,33.63,-,-,46.70%,64.70%,8.70%,-12.70%,52.79M,41.69M,0.39%,36.26,9.57,-63.00%,9.76%,4.70,-1.17,5.60%,-,-,-,83.60%,-,-,-,13314,3.00
