date,title,source
Oct-23-18,"The Zacks Analyst Blog Highlights: PayPal, Schlumberger, Blackstone, V.F. and Keurig",Zacks
Oct-24-18,3 Quotes Tell the Story of PayPal's Impressive Third Quarter,Motley Fool
Oct-24-18,Tariffs Kick Caterpillar Where It Hurts,Motley Fool
Oct-24-18,"U.S. tech funds turn to Visa, Paypal as FANGs fade",Reuters
Oct-24-18,"U.S. tech funds turn to Visa, Paypal as FANGs fade",Reuters
Oct-24-18,Facebook Messenger head: 'We need to be simple again',American City Business Journals
Oct-24-18,American Express' Third-Quarter Earnings: Plenty to Like,Motley Fool
Oct-24-18,PayPal's Stellar Third Quarter,Motley Fool
Oct-24-18,"Your first trade for Wednesday, October 24",CNBC
Oct-24-18,Dow Jones Futures Rebound On Boeing Earnings: Watch These 5 Top Resilient Stocks,Investor's Business Daily
Oct-24-18,Taking Stock in Cannabis,Motley Fool
Oct-25-18,Untangling the Spin: Cramer's 'Mad Money' Recap (Thursday 10/25/18),TheStreet.com
Oct-25-18,What Investors Should Know About Squares New Hardware Device,Motley Fool
Oct-25-18,Buy These 5 Best Stocks With Upgraded Broker Ratings Now,Zacks
Oct-25-18,"OK, eBay -- It's Time to Pay the Piper",Motley Fool
Oct-26-18,Shopify adds Venmo as payment option,MarketWatch
Oct-26-18,Venmo Is Powering PayPal Higher,Motley Fool
Oct-29-18,Could Apple Inc. Be a Millionaire-Maker Stock?,Motley Fool
Oct-29-18,"Final Trades: PayPal, Mastercard, Metlife and buying the ...",CNBC Videos
Oct-29-18,An Early Investor In Venmo Surveys The Current Fintech Landscape: 'The Seed Market Has Stratified',Benzinga
Oct-29-18,Meet the Little-Known Leader of a $560 Billion Market,Motley Fool
Oct-29-18,Gab.com goes offline after Pittsburgh synagogue shooting,Reuters
Oct-29-18,UPDATE 3-Gab.com goes offline after Pittsburgh synagogue shooting,Reuters
Oct-29-18,Is PayPal Holdings (PYPL) Stock Outpacing Its Computer and Technology Peers This Year?,Zacks
Oct-29-18,[$$] Tech groups step away from Gab network after shooting,Financial Times
Oct-30-18,Square Is a Fast-Growing Company in a Great Industry,GuruFocus.com
Oct-30-18,eBay shares rise after earnings beat,CNBC
Oct-30-18,Paypal (PYPL) Stock Sinks As Market Gains: What You Should Know,Zacks
Oct-30-18,EBay Shares Jump Following Slim Earnings Beat,TheStreet.com
Oct-30-18,American Express Wants to Get Digital,Motley Fool
Oct-30-18,"PayPal rival Adyen expands to Canada and picks up new customers including Adidas, Dollar Shave Club",CNBC
Oct-30-18,Mastercard Rides Consumer Spending Wave to Q3 Earnings Beat,TheStreet.com
Oct-30-18,"Investor Expectations to Drive Momentum within Kraton, Boyd Gaming, PayPal, The Sherwin-Williams, Barnes Group, and Equifax  Discovering Underlying Factors of Influence",GlobeNewswire
Oct-31-18,Mastercard stock posts best day in nearly three years,MarketWatch
Oct-31-18,3 Blue Chip Tech Stocks to Buy Now,Zacks
Oct-31-18,eBay Shares Jump Despite Caution on Wall Street,TheStreet.com
Oct-31-18,EBay Shares Jump Following Slim Earnings Beat,TheStreet.com
Oct-31-18,eBay Inc (EBAY) Q3 2018 Earnings Conference Call Transcript,Motley Fool
Nov-01-18,"Breaking Down Apple's (AAPL) Q4 iPhone Sales, Services Growth & More",Zacks
Nov-01-18,"Peter Thiel: Silicon Valley has 'jumped the shark,' maybe no more big consumer internet companies",CNBC
Nov-01-18,"Decker's Outdoor, Thor Industries, Sony, Intel and PayPal Holdings highlighted as Zacks Bull and Bear of the Day",Zacks
Nov-05-18,Paypal (PYPL) Outpaces Stock Market Gains: What You Should Know,Zacks
Nov-05-18,Forget the FANGs  Buy These 5 Tech Stocks Instead,InvestorPlace
Nov-05-18,Will Elon Musk's Boring Company Soon Dig Into Your Garage?,TheStreet.com
Nov-06-18,Apple's Services Business Has Another Stellar Year,Motley Fool
Nov-06-18,IBD Stock Of The Day: Recent IPO EVO Payments Up 56% Forges New Buy Point With Earnings Due,Investor's Business Daily
Nov-06-18,Synchrony Financial Has Some Questions to Answer,GuruFocus.com
Nov-06-18,Should You Buy Square (SQ) Stock Before Q3 Earnings?,Zacks
Nov-06-18,10 Stocks to Buy for a Midterm Rally,InvestorPlace
Nov-06-18,PayPal Just Doesnt Have the Pull of Visa,Barrons.com
Nov-06-18,"Gab, social network favored by accused Pittsburgh gunman, is back online after PayPal, GoDaddy ban",American City Business Journals
Nov-06-18,Should You Buy Paypal Holdings Inc (PYPL)?,Insider Monkey
Nov-07-18,How Square Cash Makes Money (SQ),Investopedia
Nov-07-18,"Square  up 140% this year  is surging into earnings, and technical analyst says it's still a buy",CNBC
Nov-07-18,PayPal Expands Business Financing Program into Germany with PayPal Businesskredit,Business Wire
Nov-08-18,"6 Must-See Stock Charts for Friday  Roku, Square & Tesla",InvestorPlace
Nov-08-18,Why PayPal (PYPL) Isn't Done Growing Earnings Yet,Zacks
Nov-12-18,10 Most Popular Tech Stocks Among Hedge Funds,Insider Monkey
Nov-12-18,Investors Need to Decide If Theyre in SQ Stock for the Long Haul,InvestorPlace
Nov-13-18,Paypal (PYPL) Flat As Market Sinks: What You Should Know,Zacks
Nov-13-18,"The Zacks Analyst Blog Highlights: Alphabet, General motors, Apple and PayPal",Zacks
Nov-14-18,PayPal named a 'top pick' at Barclays,MarketWatch
Nov-14-18,Top 7 eBay Scams to Look Out For in 2018,TheStreet.com
Nov-14-18,"From free rides to temporary housing, here's how Bay Area companies are helping wildfire victims",American City Business Journals
Nov-14-18,Could MercadoLibre Stock Quadruple in Value? 1 Analyst Makes the Case,Motley Fool
Nov-14-18,"Is PayPal Holdings, Inc. a Buy?",Motley Fool
Nov-14-18,Is PayPal Holdings (PYPL) Outperforming Other Computer and Technology Stocks This Year?,Zacks
Nov-14-18,Square Earnings: Why Is the Stock Under Pressure?,Motley Fool
Nov-15-18,The 3 Stocks on the MFM Team's Radar This Week,Motley Fool
Nov-15-18,PayPal Completes Acquisition of Hyperwallet,Business Wire
Nov-15-18,Square Stock Has Tailwinds That Go Beyond the Print,InvestorPlace
Nov-15-18,Stocks Volatile Early; These 2 Dow Stocks Reported Earnings,Investor's Business Daily
Nov-16-18,"Stanley Druckenmiller Sells Facebook, Buys PayPal in 3rd Quarter",GuruFocus.com
Nov-16-18,Is Paypal Holdings Inc (PYPL) A Good Investment Right Now?,Insider Monkey
Nov-16-18,PayPal and Square quietly grow small business lending using data as their edge over banks,CNBC
Nov-19-18,"Final Trades: PYPL, KO & more",CNBC Videos
Nov-19-18,Walmart's Digital Wallet Exec On The Retailer's Fintech Advancements,Benzinga
Nov-19-18,Unusual options activity in Paypal and this telecom giant,CNBC Videos
Nov-19-18,PayPal Stock Seen Rising 10% Amid Raised Forecasts,Investopedia
Nov-19-18,"Tesla Breaks Out, Leading 5 Top Stocks Near Buy Points In This Classic Bullish Pattern",Investor's Business Daily
Nov-19-18,"PayPal Completes Hyperwallet Buyout, Strengthens Portfolio",Zacks
Nov-20-18,Technician says these are the best and worst momentum sto...,CNBC Videos
Nov-20-18,"Real Estate, Buffetts Bank Stock Buying Spree, and an Update on the &quot;War on Cash&quot; Basket",Motley Fool
Nov-20-18,How Far Will Square Stock Fall?,Investopedia
Nov-20-18,"Venmo's Andrew Kortina Talks Marketing, Virtual Assistants",Benzinga
Nov-20-18,"Apple Reportedly Battles Low Demand, Cuts Production Orders",Zacks
Nov-20-18,"Your first trade for Tuesday, November 20",CNBC
Nov-20-18,Today's Research Reports on Trending Tickers: Square and PayPal,ACCESSWIRE
Nov-21-18,Booster Fuels designed a truck that can navigate parking lots to refill your car while you work,CNBC
Nov-21-18,Everything You Need to Know About Apple (AAPL) Stock in Five Charts,Zacks
Nov-21-18,Square Stock History: A Complete Timeline,Motley Fool
Nov-21-18,The &quot;War on Cash&quot; Basket of Stocks: Third-Quarter Review,Motley Fool
Nov-23-18,Former small business chief: Big tech loans will change things 'completely' for mom-and-pop shops,CNBC
Nov-26-18,Should PayPal Investors Worry About Fraud on Venmo?,TheStreet.com
Nov-26-18,PRESS DIGEST- Financial Times - Nov 27,Reuters
Nov-26-18,New Foundation to Focus on Crypto Wallet Interoperability,Bitcoin Magazine
Nov-26-18,Buy PayPal (PYPL) Stock Despite Antitrust & Venmo Fraud Worries?,Zacks
Nov-26-18,Losses at PayPal's Venmo Fueled by Payments Frauds - Report,TheStreet.com
Nov-26-18,[$$] PayPal's iZettle Deal Raises U.K. Anti-Trust Concerns,The Wall Street Journal
Nov-26-18,"PayPal is still a buy amid Venmo fraud and iZettle competition concerns, says Buckingham",MarketWatch
Nov-26-18,"Stocks making the biggest move premarket: AMZN, WMT, M, TGT, GM, CPB & more",CNBC
Nov-26-18,[$$] UK watchdog says $2.2bn PayPal-iZettle merger threatens competition,Financial Times
Nov-26-18,"3 Big Stock Charts for Monday: Visa, Copart and Paypal Holdings",InvestorPlace
Nov-27-18,"Small-Cap Banks, Amazon Pay, and More",Motley Fool
Nov-27-18,Paypal (PYPL) Outpaces Stock Market Gains: What You Should Know,Zacks
Nov-27-18,Mobile Apps Can Help Relieve Holiday Stress; App Usage on the Rise in Canada,CNW Group
Nov-28-18,The Pain for Facebook Stock Is Just Beginning,InvestorPlace
Nov-28-18,"As the famous 'FAANG' trade falters, these five tech stocks are the new favorites of top analysts",CNBC
Nov-28-18,Why Nio Stock Is Still Not Worth Your Money Despite Recent Strength,InvestorPlace
Nov-28-18,Amazon Pay Is Growing Fast -- Should PayPal and Apple Pay Be Worried?,Motley Fool
Nov-29-18,Will Bitcoins' Meltdown Hurt Square's Growth?,Motley Fool
Nov-30-18,Ask a Fool: What Is the War on Cash?,Motley Fool
Nov-30-18,MoffettNathanson: meet the payment MVPs,CNBC Videos
Nov-30-18,ECB takes on PayPal with instant payment system,Reuters
Nov-30-18,Is PayPal Holdings (PYPL) Outperforming Other Computer and Technology Stocks This Year?,Zacks
Nov-30-18,ECB takes on PayPal with instant payment system,Reuters
Dec-03-18,Better Buy: PayPal Holdings vs. American Express,Motley Fool
Dec-04-18,Square stock posts worst single-day performance in more than a year,MarketWatch
Dec-04-18,Should Square Stock Be Bought on Weakness?,InvestorPlace
Dec-04-18,Whats Working and Whats Not Working for SQ Stock,InvestorPlace
Dec-04-18,PayPal dismisses competition concerns after $2.2 billion takeover of iZettle,CNBC
Dec-04-18,PayPal COO: Engaging productively with UK regulator on iZ...,CNBC Videos
Dec-06-18,Paypal (PYPL) Gains As Market Dips: What You Should Know,Zacks
Dec-06-18,"Is This Finally A Good Time To Buy Qualcomm, Inc. (QCOM)?",Insider Monkey
Dec-06-18,Is the Paypal-iZettle Merger in Trouble?,InvestorPlace
Dec-07-18,Arms Merchant for Anti-Amazon Sellers,Barrons.com
Dec-07-18,"Detailed Research: Economic Perspectives on PayPal, Alphabet, Southern, Interpace Diagnostics Group, Edwards Lifesciences, and Laboratory Corporation of America  What Drives Growth in Today's Competitive Landscape",GlobeNewswire
Dec-07-18,Huawei arrest stokes fears of China reprisals among America Inc executives,Reuters
Dec-10-18,Square Stocks Great Year Is Constrained By Tech Peers October Plunge,InvestorPlace
Dec-10-18,"PayPal, Hulu Partner: The Sell-Side Reacts",Benzinga
Dec-10-18,Braintree passes $500B in payments five years after PayPal acquisition,American City Business Journals
Dec-11-18,2019 IPO Showdown: Uber vs. Lyft,Motley Fool
Dec-11-18,Apple's (AAPL) Days of Big Growth Might Be Over,Zacks
Dec-11-18,Xoom Announces New Global Brand Ambassador Usain Bolt,Business Wire
Dec-11-18,"Plaid, The Middleman Between Banks And Fintech Startups, Raises $250M",Benzinga
Dec-11-18,The 4 Top Portfolio Management Apps,Investopedia
Dec-11-18,"PayPal launches Xoom, a fast and secure international money transfer service in Canada",CNW Group
Dec-12-18,Paypal (PYPL) Outpaces Stock Market Gains: What You Should Know,Zacks
Dec-12-18,"Apple Launches Apple Pay in Germany, Boosts Global Footprint",Zacks
Dec-12-18,7 Stocks With the Strongest Balance Sheets,InvestorPlace
Dec-12-18,PayPal (PYPL) to Render Money Transfer Services in Canada,Zacks
Dec-12-18,Tech Stocks Lead Rally; These 2 Top Stocks At Or Near Buy Points,Investor's Business Daily
Dec-13-18,"Why Facebook, PayPal a 'Match Made in Heaven'",Bloomberg
Dec-13-18,"An expanded PayPal, Facebook partnership could be a game changer for both, analyst says",MarketWatch
Dec-13-18,5 Must-See Stock Charts for Friday: How to Trade ADBE Earnings,InvestorPlace
Dec-13-18,Visa & Mastercard: Strong Growth and Dividend Hike Opportunities?,Zacks
Dec-13-18,"Today's Stock Market: P&G Leads Dow Jones; Tesla, PayPal Buoy Nasdaq 100",Investor's Business Daily
Dec-13-18,"How PayPal, Facebook Could Create a Match Made in Heaven",Barrons.com
Dec-13-18,"PayPal could get big boost from expanded Facebook partnership, analyst says: 'They need each other'",CNBC
Dec-14-18,PayPal Wants to Copy Square's Strategy,Motley Fool
Dec-14-18,How to Play Techs Top 3 Themes for 2019,Barrons.com
Dec-14-18,IBD Stock Of The Day Mastercard Shows Strength  And Gives This Market Warning,Investor's Business Daily
Dec-14-18,"Mastercard, PayPal and 6 More Payment Stock Picks for 2019",Barrons.com
Dec-17-18,PayPal Stock Is a Winner When You Use This Pairs Strategy,InvestorPlace
Dec-17-18,Top Stock Picks for the Week of December 17th,Zacks
Dec-17-18,Is PayPal Holdings (PYPL) Outperforming Other Computer and Technology Stocks This Year?,Zacks
Dec-18-18,"Robinhood's New Bank Accounts, Retirement Security, and a Fintech Insider Gives His Insight",Motley Fool
Dec-18-18,Paypal Co-Founder: Tech is still where innovation is,CNBC Videos
Dec-18-18,Square Stock Is in Way More Trouble Than You Might Think,InvestorPlace
Dec-19-18,13 Best-Selling Apps to Help Get Rid of Stuff for 2019,TheStreet.com
Dec-19-18,Here's Why You Should Buy Square (SQ) Stock on the Dip Heading into 2019,Zacks
Dec-19-18,This Is Why PayPal Stock Is a Strong Buy on Any Dip,InvestorPlace
Dec-19-18,Fintech Companies To Buy And Watch Amid Rise Of Digital Payments,Investor's Business Daily
Dec-19-18,"Used Cars in China, PayPal, and the Future of Apple",Motley Fool
Dec-20-18,Better Buy: Shopify (SHOP) vs. PayPal (PYPL),Motley Fool
Dec-20-18,"GOOGL, FB, AMZN's Aggressiveness to Disrupt Banking Sector",Zacks
Dec-20-18,Facebook Is Under a Cloud of Headline Risk From a Market Perception,TheStreet.com
Dec-20-18,"Dow Jones Futures: After Fed Rate Hike Sell-Off, Here's What To Do",Investor's Business Daily
Dec-21-18,Better Buy: PayPal Holdings vs. Mastercard,Motley Fool
Dec-21-18,PayPal (PYPL) Stock Looks Like a Buy Heading Into the New Year,Zacks
Dec-21-18,"Square (SQ) Eyeing Banking Space, Reapplies For Bank License",Zacks
Dec-21-18,WELL Reports Interim Q4 FY2018 Results and Other Corporate Updates,CNW Group
Dec-21-18,Is Mint Safe? What to Know About the Budgeting App in 2019,TheStreet.com
Dec-24-18,IBD Stock Of The Day Evertec Trades Tightly As Earnings Growth Accelerates,Investor's Business Daily
Dec-24-18,The Zacks Analyst Blog Highlights: PayPal and eBay,Zacks
Dec-24-18,Better Buy: Square vs. PayPal,Motley Fool
Dec-24-18,Square Isn't Giving Up on Its Banking License,Motley Fool
Dec-27-18,PayPal Holding Up Relatively Well,Investor's Business Daily Video
Dec-27-18,Dow Jones Futures: Another Bullish Stock Market Close; Here's What To Do Now,Investor's Business Daily
Dec-27-18,Partnerships and Reliability Make PayPal Stock a Perennial Buy,InvestorPlace
Dec-27-18,5 Payments Stocks That RBC Favors for 2019,InvestorPlace
Dec-27-18,eBay Stock Is Poised to Rebound,InvestorPlace
Dec-28-18,Paypal (PYPL) Dips More Than Broader Markets: What You Should Know,Zacks
Dec-28-18,Stock Market Forecast For 2019: Seven Critical Trends To Watch,Investor's Business Daily
Dec-28-18,PayPal Holding Up Relatively Well,Investor's Business Daily Video
Dec-28-18,Why PayPal Stock Is a Solid Buy Right Now,InvestorPlace
Dec-28-18,"3 Big Stock Charts for Friday: Paypal, Newmont Mining and Broadcom",InvestorPlace
Dec-28-18,Dow Jones Futures Signal Stock Market Rally To Roll On: What You Need To Do Now,Investor's Business Daily
Jan-02-19,Dow Jones Trails Nasdaq In Choppy Trade; Will This Badly Hit Stock Market Sector Reign In 2019?,Investor's Business Daily
Jan-02-19,Guggenheim's Positive Outlook For Payments Stocks: 'We Expect Strong Results',Benzinga
Jan-02-19,Dow Jones Futures Signal Sell-Off To Open 2019 Stock Market; Trump Says 'Let's Make A Deal',Investor's Business Daily
Jan-02-19,Top Picks 2019- PayPal Holdings PYPL,MoneyShow
Jan-03-19,eBay Stock Is Cheap But Be Careful  Competition Could Keep It That Way,InvestorPlace
Jan-04-19,"Roughed Up Internet Stocks Starting To Look Attractive, Says Goldman Sachs",Investor's Business Daily
Jan-04-19,"Stock Market News: Nasdaq Soars On Jobs Data, Powell Comments",Investor's Business Daily
Jan-07-19,Paypal (PYPL) Outpaces Stock Market Gains: What You Should Know,Zacks
Jan-07-19,Chart master Carter Worth says these are the best 3 stock...,CNBC Videos
Jan-07-19,PayPal Stock Could Be Hurt by Market Weakness Despite India Catalyst,InvestorPlace
Jan-07-19,First look: Why eBay renovated its HQ with breastfeeding rooms and gender-neutral bathrooms,American City Business Journals
Jan-09-19,These 5 Companies are Earnings Perfection,Zacks
Jan-09-19,Buy Apple (AAPL) Stock Based On Non-iPhone & Services Growth?,Zacks
Jan-09-19,"Final Trades: U.S. Oil Fund, Allscripts, PayPal  & the Co...",CNBC Videos
Jan-09-19,2 Private Companies We Can't Wait to See IPO,Motley Fool
Jan-09-19,"The Race to Become the Next Stripe, PayPal or Square Heats Up",Bloomberg
Jan-10-19,7 Superior Growth Stocks For 2019,Investopedia
Jan-10-19,Buy eBay Stock If You Have the Time and the Fortitude,InvestorPlace
Jan-10-19,3 Retail Stocks for Your Watch List,Motley Fool
Jan-10-19,"Zacks Value Trader Highlights: PayPal, Abbott Labs, UnitedHealth, Lam Research and Visa",Zacks
Jan-10-19,"3 Big Stock Charts for Thursday: PayPal, Nike and Micron Technology",InvestorPlace
Jan-11-19,"[$$] Meet the New Payment Champions, Same as the Old Ones",The Wall Street Journal
Jan-11-19,Square Might Become a Monster Stock if It Reaches This Goal,Motley Fool
Jan-11-19,"This Small-Cap Company Joins Top Fintech Stocks Mastercard, Visa, PayPal",Investor's Business Daily
Jan-11-19,Why PayPal Holdings Stock Gained 14% in 2018,Motley Fool
Jan-11-19,Why Visa Stock Gained 16% in 2018,Motley Fool
Jan-11-19,Square Introduces In-App Payments Software Development Kit,Zacks
Jan-11-19,7 Superior Growth Stocks For 2019,Investopedia
Jan-11-19,"[$$] Meet the New Payment Champions, Same as the Old Ones",The Wall Street Journal
Jan-14-19,"Is Apple (AAPL) Stock Undervalued Based on Services, Non-iPhone Growth?",Zacks
Jan-14-19,"Final trades: Pepsi, JPMorgan, Groupon & PayPal",CNBC Videos
Jan-14-19,PayPal Announces Appointment of Chief Marketing Officer,Business Wire
Jan-14-19,[$$] PayPal Brings Back CMO Role to Hire Former Apple Executive Allison Johnson,The Wall Street Journal
Jan-14-19,"Fintech firms want to shake up banking, and that worries the Fed",Reuters
Jan-14-19,"Fintech firms want to shake up banking, and that worries the Fed",Reuters
Jan-15-19,Paypal (PYPL) Outpaces Stock Market Gains: What You Should Know,Zacks
Jan-15-19,PayPal revives CMO role with hiring of former Apple exec,American City Business Journals
Jan-15-19,"PayPal shares could soon break through the $100 level, says trader",CNBC
Jan-15-19,10 Growth Stocks With the Future Written All Over Them,InvestorPlace
Jan-15-19,PayPal and two other tech stocks to buy amid sector breakout,CNBC
Jan-15-19,How to Invest in E-Commerce,Motley Fool
Jan-15-19,"Top Research Reports for Walmart, Comcast & ConocoPhillips",Zacks
Jan-15-19,Square Loses Its Second Major Executive in 3 Months,Motley Fool
Jan-16-19,Exclusive: Fintech picks Apple veteran to fuel growth,American City Business Journals
Jan-16-19,Here's Why Square (SQ) Stock Looks Like a Buy Right Now,Zacks
Jan-16-19,PayPal Stock Is Almost Ready for a Comeback,InvestorPlace
Jan-16-19,Should You Buy American Express Stock Before Earnings?,InvestorPlace
Jan-16-19,"PayPal (PYPL) Revives CMO Role, Appoints Allison Johnson",Zacks
