date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:41:21 ,17.45,1.10%,"18,009",10.22K,156.18M,8.50M,33.10M,1.17,18.97,-,-,3.55,4.72,-,-,0.00,-0.87%,-2.22%,-2.28%,46.21,0.70%,5.00%,12.60%,-,71.10%,20.30%,8.95M,7.51M,1.11%,8.13,-,-10.46%,10.92%,17.26,0.92,20.30%,7.90%,0.80%,0.00%,37.80%,0.06%,0.20,1.15%,80,-
2018-10-17,22:36:12 ,17.72,1.55%,"23,946",10.22K,158.59M,8.50M,33.10M,1.19,19.26,-,-,3.60,4.79,-,-,0.00,0.70%,-0.61%,-0.77%,52.17,0.70%,5.00%,12.60%,-,71.10%,20.30%,8.95M,7.51M,1.11%,8.13,-,-9.08%,12.63%,17.45,0.92,20.30%,7.90%,0.80%,0.00%,37.80%,0.06%,0.20,1.13%,80,-
2018-10-18,23:12:04 ,17.78,0.34%,"7,890",10.51K,159.13M,8.50M,33.10M,1.20,19.33,-,-,3.62,4.81,-,-,0.00,1.01%,-0.21%,-0.45%,53.43,0.70%,5.00%,12.60%,-,71.10%,20.30%,8.95M,7.51M,1.11%,7.91,-,-8.77%,13.02%,17.72,0.92,20.30%,7.90%,0.80%,0.00%,37.80%,0.06%,0.20,1.12%,80,-
2018-10-19,23:18:52 ,17.61,-0.96%,"8,202",10.55K,157.61M,8.50M,33.10M,1.19,19.14,-,-,3.58,4.76,-,-,0.00,0.01%,-1.12%,-1.42%,48.84,0.70%,5.00%,12.60%,-,71.10%,20.30%,8.95M,7.51M,1.11%,7.88,-,-9.64%,11.93%,17.78,0.92,20.30%,7.90%,0.80%,0.00%,37.80%,0.06%,0.20,1.14%,80,-
2018-10-22,20:42:11 ,17.60,-0.06%,"11,595",10.55K,160.16M,8.50M,33.10M,1.18,19.13,-,-,3.64,4.84,-,-,0.00,0.12%,-1.13%,-1.49%,48.10,0.70%,5.00%,12.60%,-,71.10%,20.30%,9.10M,7.51M,1.11%,7.88,-,-9.69%,11.87%,17.61,0.92,20.30%,7.90%,0.80%,0.00%,37.80%,0.06%,0.20,1.14%,80,-
2018-10-23,20:43:31 ,17.60,0.00%,"6,129",10.62K,160.16M,8.50M,33.10M,1.18,19.13,-,-,3.64,4.84,-,-,0.00,0.25%,-1.09%,-1.48%,47.89,0.70%,5.00%,12.60%,-,71.10%,20.30%,9.10M,7.51M,1.11%,7.83,-,-9.69%,11.87%,17.60,0.92,20.30%,7.90%,0.80%,0.00%,37.80%,0.06%,0.20,1.14%,80,-
2018-10-24,20:41:30 ,17.46,-0.80%,"24,017",10.68K,158.89M,8.50M,33.10M,1.17,18.98,-,-,3.61,4.80,-,-,0.00,-0.45%,-1.82%,-2.27%,45.16,0.70%,5.00%,12.60%,-,71.10%,20.30%,9.10M,7.51M,1.11%,7.78,-,-10.41%,10.98%,17.60,0.92,20.30%,7.90%,0.80%,0.00%,37.80%,0.06%,0.20,1.15%,80,-
2018-10-25,20:42:42 ,17.46,0.00%,"21,216",10.99K,158.89M,8.50M,33.10M,1.17,18.98,-,-,3.61,4.80,-,-,0.00,-0.35%,-1.75%,-2.28%,44.92,0.70%,5.00%,12.60%,-,71.10%,20.30%,9.10M,7.51M,1.11%,7.56,-,-10.41%,10.98%,17.46,0.92,20.30%,7.90%,0.80%,0.00%,37.80%,0.06%,0.20,1.15%,80,-
2018-10-26,20:42:29 ,17.30,-0.92%,"22,843",11.24K,157.43M,8.50M,33.10M,1.16,18.80,-,-,3.58,4.76,-,-,0.00,-1.24%,-2.59%,-3.18%,41.11,0.70%,5.00%,12.60%,-,71.10%,20.30%,9.10M,7.51M,1.11%,7.40,-,-11.23%,9.96%,17.46,0.92,20.30%,7.90%,0.80%,0.00%,37.80%,0.06%,0.20,1.16%,80,-
2018-10-29,20:33:04 ,17.46,0.92%,"6,705",11.52K,158.71M,8.50M,33.10M,1.17,18.98,-,-,3.61,4.79,-,-,0.00,-0.32%,-1.60%,-2.27%,46.30,0.70%,5.00%,12.60%,-,71.10%,20.30%,9.09M,7.51M,0.99%,6.44,-,-10.41%,10.98%,17.30,0.92,20.30%,7.90%,0.80%,0.00%,37.70%,0.06%,0.20,1.15%,80,-
2018-10-30,20:34:33 ,17.68,1.26%,"17,846",11.37K,160.71M,8.50M,33.10M,1.19,19.22,-,-,3.65,4.86,-,-,0.00,0.93%,-0.29%,-1.02%,52.12,0.70%,5.00%,12.60%,-,71.10%,20.30%,9.09M,7.51M,0.99%,6.53,-,-9.28%,12.38%,17.46,0.92,20.30%,7.90%,0.80%,0.00%,37.70%,0.06%,0.20,1.13%,80,-
2018-10-31,20:33:00 ,17.97,1.64%,"9,032",11.48K,163.35M,8.50M,33.10M,1.21,19.53,-,-,3.71,4.93,-,-,0.00,2.51%,1.39%,0.60%,59.37,0.70%,5.00%,12.60%,-,71.10%,20.30%,9.09M,7.51M,0.99%,6.46,-,-7.79%,14.22%,17.68,0.92,20.30%,7.90%,0.80%,0.00%,37.70%,0.06%,0.20,1.11%,80,-
