date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,17:24:39 ,81.74,1.20%,"35,742",50.01K,1.36B,51.90M,683.40M,2.63,25.84,22.28,4.31,301.89,1.99,0.30,0.30,0.96,-0.89%,-3.41%,4.57%,46.26,4.70%,13.50%,6.10%,43.00%,13.30%,9.70%,16.62M,15.69M,0.82%,2.59,84.67,-12.19%,23.20%,80.77,3.16,9.30%,5.40%,3.30%,-5.25%,65.20%,-0.03%,1.48,1.81%,945,3.00
2018-10-31,17:24:40 ,79.45,-2.80%,"39,214",50.23K,1.32B,51.90M,683.40M,2.56,25.12,21.66,4.19,293.44,1.93,0.30,0.30,0.96,-3.65%,-6.04%,1.57%,40.34,4.70%,13.50%,6.10%,43.00%,13.30%,9.70%,16.62M,15.69M,0.82%,2.58,84.67,-14.65%,19.74%,81.74,3.16,9.30%,5.40%,3.30%,-5.25%,65.20%,-0.03%,1.48,1.86%,945,3.00
2018-11-01,17:24:54 ,78.14,-1.65%,"59,557",50.13K,1.30B,51.90M,683.40M,2.52,24.70,21.30,4.12,288.60,1.90,0.30,0.30,0.96,-5.07%,-7.47%,-0.15%,37.00,4.70%,13.50%,6.10%,43.00%,13.30%,9.70%,16.62M,15.69M,0.82%,2.58,84.67,-16.06%,17.77%,79.45,3.16,9.30%,5.40%,3.30%,-5.25%,65.20%,-0.03%,1.48,1.89%,945,3.00
2018-11-02,22:49:18 ,79.50,1.74%,"59,062",50.52K,1.32B,51.90M,683.40M,2.56,25.13,21.67,4.19,293.62,1.93,0.30,0.30,0.96,-3.17%,-5.72%,1.53%,41.43,4.70%,13.50%,6.10%,43.00%,13.30%,9.70%,16.62M,15.69M,0.82%,2.56,84.67,-14.60%,19.82%,78.14,3.16,9.30%,5.40%,3.30%,-5.25%,65.20%,-0.03%,1.48,1.86%,945,3.00
2018-11-05,16:24:37 ,80.67,1.47%,"52,521",51.08K,1.30B,51.90M,683.40M,2.60,25.50,21.99,4.25,288.62,1.90,0.30,0.30,0.96,-1.53%,-4.22%,2.96%,45.21,4.70%,13.50%,6.10%,43.00%,13.30%,9.70%,16.10M,15.69M,0.82%,2.53,84.67,-13.34%,21.58%,79.50,3.16,9.30%,5.40%,3.30%,-5.41%,65.40%,0.35%,1.48,1.83%,945,3.00
2018-11-06,16:24:04 ,82.13,1.81%,"32,487",51.49K,1.32B,51.90M,683.40M,2.65,25.97,22.39,4.33,293.84,1.93,0.30,0.30,0.96,0.49%,-2.40%,4.76%,49.56,4.70%,13.50%,6.10%,43.00%,13.30%,9.70%,16.10M,15.69M,0.82%,2.51,84.67,-11.77%,23.78%,80.67,3.16,9.30%,5.40%,3.30%,-5.41%,65.40%,0.35%,1.48,1.80%,945,3.00
2018-11-07,16:25:44 ,81.69,-0.54%,"57,160",51.69K,1.32B,51.90M,683.40M,2.63,25.83,22.27,4.30,292.27,1.92,0.30,0.30,0.96,0.10%,-2.87%,4.15%,48.24,4.70%,13.50%,6.10%,43.00%,13.30%,9.70%,16.10M,15.69M,0.82%,2.50,84.67,-12.25%,23.12%,82.13,3.16,9.30%,5.40%,3.30%,-5.49%,65.40%,0.35%,1.48,1.81%,945,3.00
2018-11-08,16:23:57 ,82.53,1.03%,"103,756",52.11K,1.33B,51.90M,683.40M,2.66,26.09,22.50,4.35,295.27,1.94,0.30,0.30,0.96,1.29%,-1.82%,5.18%,50.63,4.70%,13.50%,6.10%,43.00%,13.30%,9.70%,16.10M,15.69M,0.82%,2.48,84.67,-11.34%,24.39%,81.69,3.16,9.30%,5.40%,3.30%,-5.49%,65.40%,0.35%,1.48,1.79%,945,3.00
2018-11-09,17:14:31 ,82.64,0.13%,"67,791",52.66K,1.33B,51.90M,683.40M,2.66,26.13,22.53,4.35,295.67,1.95,0.30,0.30,0.96,1.36%,-1.65%,5.27%,50.26,4.70%,13.50%,6.10%,43.00%,13.30%,9.70%,16.10M,15.69M,0.82%,2.46,84.67,-11.23%,24.55%,82.53,3.16,9.30%,5.40%,3.30%,-5.49%,65.40%,0.35%,1.48,1.79%,945,3.00
2018-11-12,19:05:09 ,82.45,-0.23%,"28,305",53.12K,1.35B,51.90M,683.40M,2.66,26.07,22.48,4.34,217.56,1.97,0.30,0.30,1.02,0.95%,-1.80%,4.98%,49.34,-,-,6.10%,43.00%,13.00%,-,16.36M,15.69M,0.95%,2.80,84.67,-11.43%,24.27%,82.64,3.16,10.60%,5.60%,3.40%,-5.26%,65.50%,0.37%,1.48,1.80%,945,2.50
2018-11-13,16:24:13 ,83.56,1.35%,"65,330",53.11K,1.37B,51.90M,683.40M,2.69,26.42,22.78,4.40,220.49,2.00,0.30,0.30,1.02,2.17%,-0.40%,6.33%,52.26,-,-,6.10%,43.00%,13.00%,-,16.36M,15.69M,0.95%,2.80,84.67,-10.24%,25.94%,82.45,3.16,10.60%,5.60%,3.40%,-5.26%,65.50%,0.37%,1.48,1.77%,945,2.50
2018-11-14,16:24:20 ,83.04,-0.62%,"38,478",53.62K,1.36B,51.90M,683.40M,2.68,26.25,22.64,4.38,219.12,1.99,0.30,0.30,1.02,1.47%,-0.95%,5.60%,49.91,-,-,6.10%,43.00%,13.00%,-,16.36M,15.69M,0.95%,2.78,84.67,-10.80%,25.15%,83.56,3.16,10.60%,5.60%,3.40%,-5.26%,65.50%,0.37%,1.48,1.78%,945,2.50
2018-11-15,16:24:16 ,84.43,1.67%,"26,189",53.65K,1.38B,51.90M,683.40M,2.72,26.69,23.02,4.45,222.79,2.02,0.30,0.30,1.02,3.13%,0.81%,7.30%,55.34,-,-,6.10%,43.00%,13.00%,-,16.36M,15.69M,0.95%,2.78,84.67,-9.30%,27.25%,83.04,3.16,10.60%,5.60%,3.40%,-4.91%,65.50%,0.37%,1.48,1.75%,945,2.50
2018-11-16,16:24:14 ,84.70,0.32%,"27,335",53.49K,1.39B,51.90M,683.40M,2.73,26.78,23.09,4.46,223.50,2.03,0.30,0.30,1.02,3.26%,1.22%,7.56%,55.85,-,-,6.10%,43.00%,13.00%,-,16.36M,15.69M,0.95%,2.78,84.67,-9.01%,27.66%,84.43,3.16,10.60%,5.60%,3.40%,-4.91%,65.50%,0.37%,1.48,1.75%,945,2.50
2018-11-19,16:24:23 ,84.33,-0.44%,"23,225",53.28K,1.38B,50.60M,696.70M,2.72,27.35,22.97,4.56,222.79,1.98,0.30,0.30,1.02,2.63%,0.85%,7.01%,53.99,4.50%,12.90%,6.10%,42.60%,12.80%,9.30%,16.38M,15.69M,0.95%,2.79,84.67,-9.41%,27.10%,84.70,3.08,10.60%,-19.10%,2.20%,-6.38%,66.20%,1.52%,1.48,1.76%,945,2.50
2018-11-20,16:24:20 ,83.30,-1.22%,"28,480",52.87K,1.36B,50.60M,696.70M,2.68,27.02,22.69,4.50,220.07,1.96,0.30,0.30,1.02,1.20%,-0.31%,5.61%,52.32,4.50%,12.90%,6.10%,42.60%,12.80%,9.30%,16.38M,15.69M,0.95%,2.82,84.67,-10.52%,25.55%,84.33,3.08,10.60%,-19.10%,2.20%,-6.38%,66.20%,1.52%,1.48,1.78%,945,2.50
2018-11-21,16:24:30 ,82.20,-1.32%,"30,807",52.31K,1.35B,50.60M,696.70M,2.65,26.66,22.39,4.44,217.17,1.93,0.30,0.30,1.02,0.03%,-1.53%,4.12%,47.83,4.50%,12.90%,6.10%,42.60%,12.80%,9.30%,16.38M,15.69M,0.95%,2.85,84.67,-11.70%,23.89%,83.30,3.08,10.60%,-19.10%,2.20%,-6.38%,66.20%,1.52%,1.48,1.80%,945,2.50
2018-11-23,16:24:40 ,83.30,1.34%,"12,921",52.36K,1.36B,50.60M,696.70M,2.68,27.02,22.69,4.50,220.07,1.96,0.30,0.30,1.02,1.57%,-0.09%,5.43%,52.76,4.50%,12.90%,6.10%,42.60%,12.80%,9.30%,16.38M,15.69M,0.95%,2.84,84.67,-10.52%,25.55%,82.20,3.08,10.60%,-19.10%,2.20%,-6.13%,66.20%,1.52%,1.48,1.78%,945,2.50
2018-11-26,16:24:06 ,83.34,0.05%,"37,770",52.19K,1.35B,50.60M,696.70M,2.69,27.03,22.72,4.51,217.22,1.93,0.30,0.30,1.02,1.54%,0.08%,5.38%,52.55,4.50%,12.90%,6.10%,42.60%,12.80%,9.30%,16.16M,15.69M,0.95%,2.85,84.67,-10.47%,25.61%,83.30,3.08,10.60%,-19.10%,2.20%,-5.88%,66.20%,1.54%,1.48,1.78%,945,2.50
2018-11-27,16:23:49 ,81.57,-2.12%,"29,514",52.17K,1.32B,50.60M,696.70M,2.63,26.46,22.24,4.41,212.61,1.89,0.30,0.30,1.02,-0.76%,-1.92%,3.05%,45.26,4.50%,12.90%,6.10%,42.60%,12.80%,9.30%,16.16M,15.69M,0.95%,2.85,84.67,-12.38%,22.94%,83.34,3.08,10.60%,-19.10%,2.20%,-5.88%,66.20%,1.54%,1.48,1.81%,945,2.50
2018-11-28,16:23:48 ,85.51,4.83%,"98,955",52.14K,1.38B,50.60M,696.70M,2.76,27.74,23.31,4.62,222.88,1.98,0.30,0.30,1.02,3.98%,3.03%,7.95%,59.20,4.50%,12.90%,6.10%,42.60%,12.80%,9.30%,16.16M,15.69M,0.95%,2.86,84.67,-8.14%,28.88%,81.57,3.08,10.60%,-19.10%,2.20%,-5.88%,66.20%,1.54%,1.48,1.73%,945,2.50
2018-11-29,16:24:24 ,84.05,-1.71%,"70,958",53.41K,1.36B,50.60M,696.70M,2.71,27.26,22.91,4.54,219.07,1.95,0.30,0.30,1.02,1.97%,1.40%,6.00%,53.89,4.50%,12.90%,6.10%,42.60%,12.80%,9.30%,16.16M,15.69M,0.95%,2.79,84.67,-9.71%,26.68%,85.51,3.08,10.60%,-19.10%,2.20%,-5.88%,66.20%,1.54%,1.48,1.76%,945,2.50
