date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:07:41 ,15.12,1.89%,"28,855",37.05K,-,-,-,-,-,-,-,-,-,-,-,-,-2.40%,-4.53%,-8.80%,35.13,-,-,-,-,-,-,-,-,-,0.07,-,-14.77%,2.30%,14.84,-,-,-,11.49%,-,23.20%,100.00%,-,-,-,-
2018-10-17,20:00:39 ,15.08,-0.26%,"45,855",37.05K,-,-,-,-,-,-,-,-,-,-,-,-,-2.53%,-4.65%,-8.98%,34.20,-,-,-,-,-,-,-,-,-,0.07,-,-14.99%,2.03%,15.12,-,-,-,11.49%,-,23.20%,100.00%,-,-,-,-
2018-10-18,20:39:09 ,14.86,-1.46%,"19,051",37.09K,-,-,-,-,-,-,-,-,-,-,-,-,-3.81%,-5.90%,-10.24%,28.94,-,-,-,-,-,-,-,-,-,0.07,-,-16.24%,0.54%,15.08,-,-,-,11.49%,-,23.20%,100.00%,-,-,-,-
2018-10-19,20:47:32 ,14.88,0.13%,"47,886",36.75K,-,-,-,-,-,-,-,-,-,-,-,-,-3.44%,-5.60%,-10.06%,30.08,-,-,-,-,-,-,-,-,-,0.07,-,-16.12%,0.68%,14.86,-,-,-,11.49%,-,23.20%,100.00%,-,-,-,-
2018-10-22,18:00:30 ,14.88,0.00%,"14,684",36.94K,-,-,-,-,-,-,-,-,-,-,-,-,-3.20%,-5.42%,-10.00%,30.09,-,-,-,-,-,-,-,-,-,0.07,-,-16.12%,0.68%,14.88,-,-,-,11.49%,-,23.20%,100.00%,-,-,-,-
2018-10-23,18:01:10 ,14.74,-0.94%,"29,511",36.74K,-,-,-,-,-,-,-,-,-,-,-,-,-3.88%,-6.16%,-10.78%,25.78,-,-,-,-,-,-,-,-,-,0.07,-,-16.91%,-0.27%,14.88,-,-,-,11.49%,-,23.20%,100.00%,-,-,-,-
2018-10-24,18:00:49 ,14.69,-0.34%,"16,265",36.62K,-,-,-,-,-,-,-,-,-,-,-,-,-3.92%,-6.30%,-11.02%,24.65,-,-,-,-,-,-,-,-,-,0.07,-,-17.05%,0.07%,14.74,-,-,-,11.49%,-,23.20%,100.00%,-,-,-,-
2018-10-25,18:00:46 ,14.74,0.34%,"42,601",36.37K,-,-,-,-,-,-,-,-,-,-,-,-,-3.26%,-5.80%,-10.65%,27.60,-,-,-,-,-,-,-,-,-,0.07,-,-16.73%,0.55%,14.69,-,-,-,11.49%,-,23.20%,100.00%,-,-,-,-
2018-10-26,17:59:34 ,14.47,-1.83%,"30,607",36.56K,-,-,-,-,-,-,-,-,-,-,-,-,-4.71%,-7.37%,-12.22%,22.29,-,-,-,-,-,-,-,-,-,0.07,-,-18.26%,-0.89%,14.74,-,-,-,11.49%,-,23.20%,100.00%,-,-,-,-
2018-10-29,17:59:38 ,14.31,-1.11%,"35,831",36.42K,-,-,-,-,-,-,-,-,-,-,-,-,-5.36%,-8.20%,-13.11%,20.04,-,-,-,-,-,-,-,-,-,0.10,-,-19.16%,-1.04%,14.47,-,-,-,11.49%,-,23.20%,100.00%,-,-,-,-
