date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-05,18:52:01 ,9.86,-0.06%,"6,044",116.06K,8.96M,-,-,7.95,-,-,-,-,-,-,-,-,-0.06%,0.58%,0.71%,52.16,-,-,-,-,-,-,0.91M,-,-,0.00,-,-0.60%,1.65%,9.87,-,-,-,-,-,42.60%,-,-,-,-,-
2018-11-06,18:47:53 ,9.91,0.51%,"56,134",114.35K,9.00M,-,-,7.99,-,-,-,-,-,-,-,-,0.42%,1.06%,1.20%,60.56,-,-,-,-,-,-,0.91M,-,-,0.00,-,-0.10%,2.16%,9.86,-,-,-,-,-,42.60%,-,-,-,-,-
2018-11-07,18:53:42 ,9.92,0.10%,"63,000",117.15K,9.01M,-,-,8.00,-,-,-,-,-,-,-,-,0.47%,1.12%,1.29%,62.05,-,-,-,-,-,-,0.91M,-,-,0.00,-,0.00%,2.27%,9.91,-,-,-,-,-,42.60%,-,-,-,-,-
2018-11-08,18:48:34 ,9.92,0.00%,0,114.57K,9.01M,-,-,8.00,-,-,-,-,-,-,-,-,0.41%,1.07%,1.27%,62.05,-,-,-,-,-,-,0.91M,-,-,0.00,-,0.00%,2.27%,9.92,-,-,-,-,-,42.60%,-,-,-,-,-
2018-11-09,19:29:52 ,9.92,0.00%,0,114.57K,9.01M,-,-,8.00,-,-,-,-,-,-,-,-,0.41%,1.07%,1.27%,62.05,-,-,-,-,-,-,0.91M,-,-,0.00,-,0.00%,2.27%,9.92,-,-,-,-,-,42.60%,-,-,-,-,-
2018-11-12,21:29:56 ,9.95,0.30%,"6,050",114.57K,9.04M,-,-,8.02,-,-,-,-,-,-,-,-,0.72%,1.38%,1.57%,65.86,-,-,-,-,-,-,0.91M,-,-,0.00,-,0.30%,2.58%,9.92,-,-,-,-,-,42.60%,-,-,-,-,-
2018-11-13,18:57:23 ,9.95,0.00%,0,109.61K,9.04M,-,-,8.02,-,-,-,-,-,-,-,-,0.64%,1.33%,1.55%,65.86,-,-,-,-,-,-,0.91M,-,-,0.00,-,0.00%,2.58%,9.95,-,-,-,-,-,42.60%,-,-,-,-,-
2018-11-14,18:49:27 ,9.95,0.00%,0,109.61K,9.04M,-,-,8.02,-,-,-,-,-,-,-,-,0.64%,1.33%,1.55%,65.86,-,-,-,-,-,-,0.91M,-,-,0.00,-,0.00%,2.58%,9.95,-,-,-,-,-,42.60%,-,-,-,-,-
2018-11-15,18:48:00 ,9.93,-0.20%,"3,185",109.61K,9.02M,-,-,8.01,-,-,-,-,-,-,-,-,0.44%,1.12%,1.34%,61.70,-,-,-,-,-,-,0.91M,-,-,0.00,-,-0.20%,2.37%,9.95,-,-,-,-,-,42.60%,-,-,-,-,-
2018-11-16,18:48:09 ,9.95,0.20%,"1,000",109.26K,9.04M,-,-,8.02,-,-,-,-,-,-,-,-,0.61%,1.29%,1.52%,64.36,-,-,-,-,-,-,0.91M,-,-,0.00,-,0.00%,2.58%,9.93,-,-,-,-,-,42.60%,-,-,-,-,-
2018-11-19,18:47:37 ,9.95,0.00%,0,104.34K,9.04M,-,-,8.02,-,-,-,-,-,-,-,-,0.57%,1.24%,1.50%,64.36,-,-,-,-,-,-,0.91M,-,-,0.00,-,0.00%,2.58%,9.95,-,-,-,0.60%,-,51.06%,-,-,-,-,-
2018-11-20,18:48:45 ,9.93,-0.21%,"1,746",104.34K,9.02M,-,-,8.01,-,-,-,-,-,-,-,-,0.36%,1.03%,1.29%,59.27,-,-,-,-,-,-,0.91M,-,-,0.00,-,-0.21%,2.36%,9.95,-,-,-,0.60%,-,51.06%,-,-,-,-,-
2018-11-21,18:48:01 ,9.93,0.00%,0,99.88K,9.02M,-,-,8.01,-,-,-,-,-,-,-,-,0.32%,0.98%,1.27%,59.27,-,-,-,-,-,-,0.91M,-,-,0.00,-,-0.21%,2.36%,9.93,-,-,-,0.60%,-,51.06%,-,-,-,-,-
2018-11-23,18:48:31 ,9.97,0.41%,"1,000",99.88K,9.06M,-,-,8.04,-,-,-,-,-,-,-,-,0.73%,1.40%,1.69%,64.59,-,-,-,-,-,-,0.91M,-,-,0.00,-,0.20%,2.78%,9.93,-,-,-,0.60%,-,51.06%,-,-,-,-,-
2018-11-26,18:53:23 ,9.97,0.00%,"5,040",95.76K,9.16M,-,-,8.06,-,-,-,-,-,-,-,-,0.69%,1.34%,1.66%,64.25,-,-,-,-,-,-,0.92M,-,-,0.00,-,0.00%,2.78%,9.97,-0.11,-,-,0.60%,-,57.28%,-,-,-,-,-
2018-11-27,18:47:17 ,9.95,-0.20%,10,92.13K,9.14M,-,-,8.04,-,-,-,-,-,-,-,-,0.44%,1.09%,1.43%,58.48,-,-,-,-,-,-,0.92M,-,-,0.00,-,-0.20%,2.58%,9.97,-0.11,-,-,0.60%,-,57.28%,-,-,-,-,-
2018-11-28,18:46:03 ,9.95,0.00%,0,90.58K,9.14M,-,-,8.04,-,-,-,-,-,-,-,-,0.40%,1.04%,1.41%,58.48,-,-,-,-,-,-,0.92M,-,-,0.00,-,-0.20%,2.58%,9.95,-0.11,-,-,0.60%,-,57.28%,-,-,-,-,-
2018-11-29,18:47:17 ,9.95,0.00%,0,90.58K,9.14M,-,-,8.04,-,-,-,-,-,-,-,-,0.40%,1.04%,1.41%,58.48,-,-,-,-,-,-,0.92M,-,-,0.00,-,-0.20%,2.58%,9.95,-0.11,-,-,0.60%,-,57.28%,-,-,-,-,-
2018-11-30,18:47:49 ,9.98,0.30%,"3,800",90.58K,9.16M,-,-,8.07,-,-,-,-,-,-,-,-,0.70%,1.35%,1.72%,63.77,-,-,-,-,-,-,0.92M,-,-,0.00,-,0.10%,2.89%,9.95,-0.11,-,-,0.60%,-,57.28%,-,-,-,-,-
2018-12-03,18:55:39 ,10.00,0.20%,400,90.73K,9.18M,-,-,8.08,-,-,-,-,-,-,-,-,0.89%,1.54%,1.91%,68.06,-,-,-,-,-,-,0.92M,-,-,0.00,-,0.20%,3.09%,9.98,-0.11,-,-,0.60%,-,57.41%,-,-,-,-,-
2018-12-04,18:48:50 ,10.00,0.00%,0,87.26K,9.18M,-,-,8.08,-,-,-,-,-,-,-,-,0.82%,1.49%,1.89%,68.06,-,-,-,-,-,-,0.92M,-,-,0.00,-,0.00%,3.09%,10.00,-0.11,-,-,0.60%,-,57.41%,-,-,-,-,-
2018-12-06,18:47:52 ,9.97,-0.28%,25,87.26K,9.16M,-,-,8.06,-,-,-,-,-,-,-,-,0.54%,1.20%,1.60%,60.80,-,-,-,-,-,-,0.92M,-,-,0.00,-,-0.28%,2.80%,10.00,-0.11,-,-,0.60%,-,57.41%,-,-,-,-,-
2018-12-07,18:47:47 ,9.98,0.08%,"2,225",84.03K,9.16M,-,-,8.07,-,-,-,-,-,-,-,-,0.56%,1.23%,1.66%,61.98,-,-,-,-,-,-,0.92M,-,-,0.00,-,-0.20%,2.89%,9.97,-0.11,-,-,0.60%,-,57.41%,-,-,-,-,-
2018-12-10,18:47:45 ,9.95,-0.30%,"150,000",84.11K,9.14M,-,-,8.04,-,-,-,-,-,-,-,-,0.25%,0.93%,1.35%,55.95,-,-,-,-,-,-,0.92M,-,-,0.00,-,-0.50%,2.58%,9.98,-0.11,-,-,0.60%,-,57.41%,-,-,-,-,-
2018-12-11,18:47:20 ,9.95,0.00%,0,86.46K,9.14M,-,-,8.04,-,-,-,-,-,-,-,-,0.23%,0.88%,1.33%,55.95,-,-,-,-,-,-,0.92M,-,-,0.00,-,-0.50%,2.58%,9.95,-0.11,-,-,0.60%,-,57.41%,-,-,-,-,-
2018-12-12,18:50:32 ,10.00,0.50%,"390,100",86.46K,9.18M,-,-,8.08,-,-,-,-,-,-,-,-,0.73%,1.39%,1.84%,62.88,-,-,-,-,-,-,0.92M,-,-,0.00,-,0.00%,3.09%,9.95,-0.11,-,-,0.60%,-,57.41%,-,-,-,-,-
2018-12-13,18:50:19 ,9.99,-0.10%,452,75.99K,9.17M,-,-,8.08,-,-,-,-,-,-,-,-,0.58%,1.23%,1.72%,61.00,-,-,-,-,-,-,0.92M,-,-,0.00,-,-0.10%,2.99%,10.00,-0.11,-,-,0.60%,-,57.41%,-,-,-,-,-
2018-12-14,18:47:27 ,9.99,0.00%,0,73.39K,9.17M,-,-,8.08,-,-,-,-,-,-,-,-,0.54%,1.17%,1.69%,61.00,-,-,-,-,-,-,0.92M,-,-,0.00,-,-0.40%,2.99%,9.99,-0.11,-,-,0.60%,-,57.41%,-,-,-,-,-
2018-12-17,18:46:27 ,9.99,0.00%,0,73.39K,9.17M,-,-,8.08,-,-,-,-,-,-,-,-,0.54%,1.17%,1.69%,61.00,-,-,-,-,-,-,0.92M,-,-,0.00,-,-0.40%,2.99%,9.99,-0.11,-,-,0.60%,-,57.53%,-,-,-,-,-
2018-12-18,18:46:10 ,9.99,0.00%,0,73.39K,9.17M,-,-,8.08,-,-,-,-,-,-,-,-,0.54%,1.17%,1.69%,61.00,-,-,-,-,-,-,0.92M,-,-,0.00,-,-0.40%,2.99%,9.99,-0.11,-,-,0.60%,-,57.53%,-,-,-,-,-
2018-12-19,18:46:13 ,9.99,0.00%,0,73.39K,9.17M,-,-,8.08,-,-,-,-,-,-,-,-,0.54%,1.17%,1.69%,61.00,-,-,-,-,-,-,0.92M,-,-,0.00,-,-0.40%,2.99%,9.99,-0.11,-,-,0.60%,-,57.53%,-,-,-,-,-
2018-12-20,18:46:25 ,9.90,-0.90%,700,73.39K,9.09M,-,-,8.00,-,-,-,-,-,-,-,-,-0.37%,0.26%,0.78%,46.24,-,-,-,-,-,-,0.92M,-,-,0.00,-,-1.30%,2.06%,9.99,-0.11,-,-,0.60%,-,57.53%,-,-,-,-,-
2018-12-21,18:46:12 ,9.98,0.81%,"27,622",56.33K,9.16M,-,-,8.07,-,-,-,-,-,-,-,-,0.45%,1.04%,1.58%,56.11,-,-,-,-,-,-,0.92M,-,-,0.00,-,-0.50%,2.89%,9.90,-0.11,-,-,0.60%,-,57.53%,-,-,-,-,-
2018-12-24,18:49:17 ,10.05,0.70%,22,46.24K,9.23M,-,-,8.12,-,-,-,-,-,-,-,-,1.10%,1.70%,2.27%,63.05,-,-,-,-,-,-,0.92M,-,-,0.00,-,0.20%,3.61%,9.98,-0.11,-,-,0.60%,-,57.53%,-,-,-,-,-
2018-12-25,18:48:07 ,10.05,0.70%,22,46.24K,9.23M,-,-,8.12,-,-,-,-,-,-,-,-,1.10%,1.70%,2.27%,63.05,-,-,-,-,-,-,0.92M,-,-,0.00,-,0.20%,3.61%,9.98,-0.11,-,-,0.60%,-,57.53%,-,-,-,-,-
2018-12-26,18:46:35 ,10.00,-0.50%,"18,950",44.53K,9.18M,-,-,8.08,-,-,-,-,-,-,-,-,0.51%,1.14%,1.73%,56.68,-,-,-,-,-,-,0.92M,-,-,0.00,-,-0.50%,3.09%,10.05,-0.11,-,-,0.60%,-,57.53%,-,-,-,-,-
2018-12-27,18:46:49 ,10.00,0.00%,0,40.71K,9.18M,-,-,8.08,-,-,-,-,-,-,-,-,0.54%,1.15%,1.74%,58.59,-,-,-,-,-,-,0.92M,-,-,0.00,-,-0.30%,3.09%,10.00,-0.11,-,-,0.60%,-,57.53%,-,-,-,-,-
2018-12-28,18:48:42 ,10.00,0.00%,0,40.71K,9.18M,-,-,8.08,-,-,-,-,-,-,-,-,0.54%,1.15%,1.74%,58.59,-,-,-,-,-,-,0.92M,-,-,0.00,-,-0.30%,3.09%,10.00,-0.11,-,-,0.60%,-,57.53%,-,-,-,-,-
2018-12-31,18:45:43 ,10.00,0.00%,21,40.71K,9.18M,-,-,8.08,-,-,-,-,-,-,-,-,0.54%,1.15%,1.74%,58.82,-,-,-,-,-,-,0.92M,-,-,0.00,-,-0.30%,3.09%,10.00,-0.11,-,-,0.60%,-,57.53%,-,-,-,-,-
2019-01-02,18:45:22 ,10.00,0.00%,0,40.70K,9.18M,-,-,8.08,-,-,-,-,-,-,-,-,0.49%,1.12%,1.72%,58.82,-,-,-,-,-,-,0.92M,-,-,0.00,-,-0.30%,3.09%,10.00,-0.11,-,-,0.60%,-,57.53%,-,-,-,-,-
2019-01-03,18:57:37 ,10.00,0.00%,0,40.70K,9.18M,-,-,8.08,-,-,-,-,-,-,-,-,0.49%,1.12%,1.72%,58.82,-,-,-,-,-,-,0.92M,-,-,0.00,-,-0.30%,3.09%,10.00,-0.11,-,-,0.60%,-,57.53%,-,-,-,-,-
2019-01-04,18:54:55 ,10.00,0.00%,0,40.70K,9.18M,-,-,8.08,-,-,-,-,-,-,-,-,0.49%,1.12%,1.72%,58.82,-,-,-,-,-,-,0.92M,-,-,0.00,-,-0.30%,3.09%,10.00,-0.11,-,-,0.60%,-,57.53%,-,-,-,-,-
2019-01-07,18:49:37 ,10.05,0.50%,"9,000",40.70K,9.23M,-,-,8.12,-,-,-,-,-,-,-,-,0.99%,1.62%,2.23%,63.85,-,-,-,-,-,-,0.92M,-,-,0.00,-,0.20%,3.61%,10.00,-0.11,-,-,0.60%,-,57.53%,-,-,-,-,-
2019-01-08,18:47:19 ,10.05,0.00%,"13,100",41.04K,9.23M,-,-,8.12,-,-,-,-,-,-,-,-,0.96%,1.61%,2.22%,63.53,-,-,-,-,-,-,0.92M,-,-,0.00,-,0.00%,3.61%,10.05,-0.11,-,-,0.60%,-,57.53%,-,-,-,-,-
2019-01-09,18:47:30 ,10.05,0.00%,0,41.51K,9.23M,-,-,8.12,-,-,-,-,-,-,-,-,0.87%,1.56%,2.19%,63.53,-,-,-,-,-,-,0.92M,-,-,0.00,-,0.00%,3.61%,10.05,-0.11,-,-,0.60%,-,57.53%,-,-,-,-,-
2019-01-10,18:48:38 ,10.05,0.00%,"17,700",41.51K,9.23M,-,-,8.12,-,-,-,-,-,-,-,-,0.87%,1.56%,2.19%,63.78,-,-,-,-,-,-,0.92M,-,-,0.00,-,0.00%,3.61%,10.05,-0.11,-,-,0.60%,-,57.53%,-,-,-,-,-
2019-01-11,18:46:16 ,10.06,0.10%,"6,307",40.62K,9.24M,-,-,8.13,-,-,-,-,-,-,-,-,0.87%,1.62%,2.26%,64.69,-,-,-,-,-,-,0.92M,-,-,0.00,-,0.05%,3.71%,10.05,-0.11,-,-,0.60%,-,57.53%,-,-,-,-,-
2019-01-14,22:36:13 ,10.06,0.00%,0,39.40K,9.24M,-,-,8.13,-,-,-,-,-,-,-,-,0.80%,1.57%,2.24%,64.69,-,-,-,-,-,-,0.92M,-,-,0.07,-,0.00%,3.71%,10.06,-0.11,-,-,0.60%,-,57.53%,-,-,-,-,-
2019-01-15,19:41:20 ,10.07,0.10%,"6,149",39.40K,9.25M,-,-,8.14,-,-,-,-,-,-,-,-,0.90%,1.67%,2.34%,65.72,-,-,-,-,-,-,0.92M,-,-,0.07,-,0.10%,3.81%,10.06,-0.11,-,-,0.60%,-,57.53%,-,-,-,-,-
2019-01-16,18:47:33 ,10.07,0.00%,0,39.58K,9.25M,-,-,8.14,-,-,-,-,-,-,-,-,0.82%,1.62%,2.31%,65.72,-,-,-,-,-,-,0.92M,-,-,0.07,-,0.00%,3.81%,10.07,-0.11,-,-,0.60%,-,57.53%,-,-,-,-,-
2019-01-17,18:47:54 ,10.07,0.00%,0,39.58K,9.25M,-,-,8.14,-,-,-,-,-,-,-,-,0.82%,1.62%,2.31%,65.72,-,-,-,-,-,-,0.92M,-,-,0.07,-,0.00%,3.81%,10.07,-0.11,-,-,0.60%,-,57.53%,-,-,-,-,-
2019-01-18,18:47:40 ,10.12,0.50%,"62,100",39.58K,9.29M,-,-,8.18,-,-,-,-,-,-,-,-,1.32%,2.12%,2.82%,70.56,-,-,-,-,-,-,0.92M,-,-,0.07,-,0.50%,4.33%,10.07,-0.11,-,-,0.60%,-,57.53%,-,-,-,-,-
2019-01-22,20:46:43 ,10.12,0.00%,1,41.80K,9.29M,-,-,8.18,-,-,-,-,-,-,-,-,1.24%,2.06%,2.78%,70.52,-,-,-,-,-,-,0.92M,-,-,0.06,-,0.00%,4.33%,10.12,-0.11,-,-,0.60%,-,57.53%,-,-,-,-,-
2019-01-23,18:48:04 ,10.12,0.00%,0,40.36K,9.29M,-,-,8.18,-,-,-,-,-,-,-,-,1.14%,2.00%,2.75%,70.52,-,-,-,-,-,-,0.92M,-,-,0.06,-,0.00%,4.33%,10.12,-0.11,-,-,0.60%,-,57.53%,-,-,-,-,-
2019-01-24,18:47:43 ,10.12,0.00%,"100,000",40.36K,9.29M,-,-,8.18,-,-,-,-,-,-,-,-,1.14%,2.00%,2.75%,69.56,-,-,-,-,-,-,0.92M,-,-,0.06,-,0.00%,4.33%,10.12,-0.11,-,-,0.60%,-,57.53%,-,-,-,-,-
2019-01-25,18:47:11 ,10.12,0.00%,0,34.55K,9.29M,-,-,8.18,-,-,-,-,-,-,-,-,1.14%,2.00%,2.75%,70.52,-,-,-,-,-,-,0.92M,-,-,0.08,-,0.00%,4.33%,10.12,-0.11,-,-,0.60%,-,57.53%,-,-,-,-,-
2019-01-28,18:48:02 ,10.15,0.30%,"60,000",34.55K,9.32M,-,-,8.21,-,-,-,-,-,-,-,-,1.44%,2.30%,3.05%,72.17,-,-,-,-,-,-,0.92M,-,-,0.00,-,0.30%,4.64%,10.12,-0.11,-,-,0.60%,-,57.53%,-,-,-,-,-
2019-01-29,18:56:26 ,10.15,0.00%,0,36.35K,9.32M,-,-,8.21,-,-,-,-,-,-,-,-,1.34%,2.24%,3.01%,72.17,-,-,-,-,-,-,0.92M,-,-,0.00,-,0.00%,4.64%,10.15,-0.11,-,-,0.60%,-,57.53%,-,-,-,-,-
2019-01-30,18:48:01 ,10.15,0.00%,0,36.35K,9.32M,-,-,8.21,-,-,-,-,-,-,-,-,1.34%,2.24%,3.01%,72.17,-,-,-,-,-,-,0.92M,-,-,0.00,-,0.00%,4.64%,10.15,-0.11,-,-,0.60%,-,57.53%,-,-,-,-,-
2019-01-31,18:47:27 ,10.15,0.00%,0,36.35K,9.32M,-,-,8.21,-,-,-,-,-,-,-,-,1.34%,2.24%,3.01%,72.17,-,-,-,-,-,-,0.92M,-,-,0.00,-,0.00%,4.64%,10.15,-0.11,-,-,0.60%,-,57.53%,-,-,-,-,-
2019-02-01,18:47:51 ,10.15,0.00%,"2,000",36.35K,9.32M,-,-,8.21,-,-,-,-,-,-,-,-,1.34%,2.24%,3.01%,72.04,-,-,-,-,-,-,0.92M,-,-,0.00,-,0.00%,4.64%,10.15,-0.11,-,-,0.60%,-,57.53%,-,-,-,-,-
2019-02-04,18:51:12 ,10.15,0.00%,0,36.37K,9.32M,-,-,8.21,-,-,-,-,-,-,-,-,1.23%,2.17%,2.98%,72.04,-,-,-,-,-,-,0.92M,-,-,0.00,-,0.00%,4.64%,10.15,-0.11,-,-,0.60%,-,57.53%,-,-,-,-,-
2019-02-05,18:48:21 ,10.18,0.30%,"50,100",36.37K,9.35M,-,-,8.23,-,-,-,-,-,-,-,-,1.53%,2.47%,3.28%,74.93,-,-,-,-,-,-,0.92M,-,-,0.00,-,0.30%,4.95%,10.15,-0.11,-,-,0.60%,-,57.53%,-,-,-,-,-
2019-02-06,18:47:52 ,10.18,0.00%,0,39.18K,9.35M,-,-,8.23,-,-,-,-,-,-,-,-,1.42%,2.39%,3.24%,74.93,-,-,-,-,-,-,0.92M,-,-,0.00,-,0.00%,4.95%,10.18,-0.11,-,-,0.60%,-,57.53%,-,-,-,-,-
2019-02-07,18:48:02 ,10.18,0.00%,0,39.18K,9.35M,-,-,8.23,-,-,-,-,-,-,-,-,1.42%,2.39%,3.24%,74.93,-,-,-,-,-,-,0.92M,-,-,0.00,-,0.00%,4.95%,10.18,-0.11,-,-,0.60%,-,57.53%,-,-,-,-,-
2019-02-08,18:49:53 ,10.15,-0.29%,1,39.18K,9.32M,-,-,8.21,-,-,-,-,-,-,-,-,1.12%,2.09%,2.94%,67.55,-,-,-,-,-,-,0.92M,-,-,0.00,-,-0.29%,4.64%,10.18,-0.11,-,-,0.60%,-,57.53%,-,-,-,-,-
2019-02-11,18:48:48 ,10.15,0.00%,0,36.10K,9.32M,-,-,8.21,-,-,-,-,-,-,-,-,1.03%,2.02%,2.90%,67.55,-,-,-,-,-,-,0.92M,-,-,0.00,-,-0.29%,4.64%,10.15,-0.11,-,-,0.60%,-,63.55%,-,-,-,-,-
2019-02-12,18:48:23 ,10.15,0.00%,0,36.10K,9.32M,-,-,8.21,-,-,-,-,-,-,-,-,1.03%,2.02%,2.90%,67.55,-,-,-,-,-,-,0.92M,-,-,0.00,-,-0.29%,4.64%,10.15,-0.11,-,-,0.60%,-,63.55%,-,-,-,-,-
2019-02-13,19:02:30 ,10.18,0.30%,"5,500",36.10K,9.35M,-,-,8.23,-,-,-,-,-,-,-,-,1.33%,2.32%,3.21%,71.36,-,-,-,-,-,-,0.92M,-,-,0.00,-,0.00%,4.95%,10.15,-0.11,-,-,0.60%,-,63.55%,-,-,-,-,-
2019-02-14,19:00:43 ,10.18,0.00%,0,37.53K,9.35M,-,-,8.23,-,-,-,-,-,-,-,-,1.31%,2.32%,3.21%,74.17,-,-,-,-,-,-,0.92M,-,-,0.00,-,0.00%,4.95%,10.18,-0.11,-,-,0.60%,-,63.55%,-,-,-,-,-
2019-02-15,18:53:50 ,10.18,0.00%,0,37.53K,9.35M,-,-,8.23,-,-,-,-,-,-,-,-,1.31%,2.32%,3.21%,74.17,-,-,-,-,-,-,0.92M,-,-,0.00,-,0.00%,4.95%,10.18,-0.11,-,-,0.60%,-,63.55%,-,-,-,-,-
2019-02-19,18:53:59 ,10.17,-0.10%,"5,000",37.53K,9.34M,-,-,8.22,-,-,-,-,-,-,-,-,1.21%,2.22%,3.10%,72.78,-,-,-,-,-,-,0.92M,-,-,0.00,-,-0.10%,4.85%,10.18,-0.11,-,-,0.60%,-,71.71%,-,-,-,-,-
2019-02-20,18:51:01 ,10.17,0.00%,"200,100",39.12K,9.34M,-,-,8.22,-,-,-,-,-,-,-,-,1.12%,2.14%,3.07%,72.54,-,-,-,-,-,-,0.92M,-,-,0.00,-,-0.10%,4.85%,10.17,-0.11,-,-,0.60%,-,71.71%,-,-,-,-,-
2019-02-21,18:51:07 ,10.17,0.00%,0,47.39K,9.34M,-,-,8.22,-,-,-,-,-,-,-,-,1.03%,2.07%,3.03%,72.54,-,-,-,-,-,-,0.92M,-,-,0.00,-,-0.10%,4.85%,10.17,-0.11,-,-,0.60%,-,71.71%,-,-,-,-,-
2019-02-22,18:52:06 ,10.17,0.00%,0,47.39K,9.34M,-,-,8.22,-,-,-,-,-,-,-,-,1.03%,2.07%,3.03%,72.54,-,-,-,-,-,-,0.92M,-,-,0.00,-,-0.10%,4.85%,10.17,-0.11,-,-,0.60%,-,71.71%,-,-,-,-,-
2019-02-25,18:48:48 ,10.17,0.00%,0,47.39K,9.34M,-,-,8.22,-,-,-,-,-,-,-,-,1.03%,2.07%,3.03%,72.54,-,-,-,-,-,-,0.92M,-,-,0.00,-,-0.10%,4.85%,10.17,-0.11,-,-,0.60%,-,71.71%,-,-,-,-,-
2019-02-26,18:54:37 ,10.15,-0.20%,50,47.39K,9.32M,-,-,8.21,-,-,-,-,-,-,-,-,0.83%,1.87%,2.83%,67.20,-,-,-,-,-,-,0.92M,-,-,0.00,-,-0.29%,4.64%,10.17,-0.11,-,-,0.60%,-,71.71%,-,-,-,-,-
2019-02-27,18:50:05 ,10.15,0.00%,0,49.19K,9.32M,-,-,8.21,-,-,-,-,-,-,-,-,0.75%,1.80%,2.80%,67.20,-,-,-,-,-,-,0.92M,-,-,0.00,-,-0.29%,4.64%,10.15,-0.11,-,-,0.60%,-,71.71%,-,-,-,-,-
2019-02-28,18:52:03 ,10.15,0.00%,0,49.19K,9.32M,-,-,8.21,-,-,-,-,-,-,-,-,0.75%,1.80%,2.80%,67.20,-,-,-,-,-,-,0.92M,-,-,0.00,-,-0.29%,4.64%,10.15,-0.11,-,-,0.60%,-,71.71%,-,-,-,-,-
