date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:20:39 ,7.20,4.80%,"381,530",658.40K,746.28M,-78.90M,29.10M,15.32,-,-,-,9.25,25.65,1.20,1.20,1.12,0.79%,0.98%,23.08%,53.25,-47.70%,-107.80%,-41.50%,96.10%,-,-,103.65M,103.65M,9.29%,14.62,10.25,-11.44%,74.76%,6.87,-0.83,303.20%,11.10%,1.00%,-9.94%,83.80%,2.69%,-,-,85,2.30
2018-10-17,21:12:38 ,7.15,-0.69%,"234,050",658.40K,741.10M,-78.90M,29.10M,15.21,-,-,-,9.18,25.47,1.20,1.20,1.12,0.06%,-0.10%,21.99%,52.30,-47.70%,-107.80%,-41.50%,96.10%,-,-,103.65M,103.65M,9.29%,14.62,10.25,-12.05%,73.54%,7.20,-0.83,303.20%,11.10%,1.00%,-9.94%,83.80%,2.69%,-,-,85,2.30
2018-10-18,21:51:17 ,7.19,0.56%,"279,975",649.03K,745.24M,-78.90M,29.10M,15.30,-,-,-,9.23,25.61,1.20,1.20,1.12,0.74%,0.16%,22.49%,53.29,-47.70%,-107.80%,-41.50%,96.10%,-,-,103.65M,103.65M,9.29%,14.83,10.25,-11.56%,74.51%,7.15,-0.83,303.20%,11.10%,1.00%,-9.94%,83.80%,2.69%,-,-,85,2.30
2018-10-19,21:59:09 ,7.16,-0.42%,"525,319",644.40K,742.13M,-78.90M,29.10M,15.23,-,-,-,9.20,25.50,1.20,1.20,1.12,0.41%,-0.48%,21.84%,51.48,-47.70%,-107.80%,-41.50%,96.10%,-,-,103.65M,103.65M,9.29%,14.94,10.25,-11.93%,73.79%,7.19,-0.83,303.20%,11.10%,1.00%,-9.94%,83.80%,2.69%,-,-,85,2.30
2018-10-22,19:14:41 ,7.13,-0.42%,"490,689",644.29K,784.73M,-78.90M,29.10M,15.17,-,-,-,9.72,26.97,1.20,1.20,1.12,0.07%,-0.89%,21.18%,50.85,-47.70%,-107.80%,-41.50%,96.10%,-,-,110.06M,108.36M,8.88%,14.94,10.25,-12.30%,73.06%,7.16,-0.83,303.20%,11.10%,1.00%,-9.42%,83.80%,2.52%,-,-,85,2.30
2018-10-23,19:15:49 ,7.03,-1.40%,"289,926",646.89K,773.72M,-78.90M,29.10M,14.96,-,-,-,9.59,26.59,1.20,1.20,1.12,-1.20%,-2.23%,19.33%,47.80,-47.70%,-107.80%,-41.50%,96.10%,-,-,110.06M,108.36M,8.88%,14.88,10.25,-13.53%,70.63%,7.13,-0.83,303.20%,11.10%,1.00%,-9.66%,83.80%,2.52%,-,-,85,2.30
2018-10-24,19:15:14 ,6.51,-7.40%,"614,367",645.06K,716.49M,-78.90M,29.10M,13.85,-,-,-,8.88,24.62,1.20,1.20,1.12,-8.24%,-9.43%,10.36%,35.86,-47.70%,-107.80%,-41.50%,96.10%,-,-,110.06M,108.36M,8.88%,14.92,10.25,-19.93%,58.01%,7.03,-0.83,303.20%,11.10%,1.00%,-9.66%,83.80%,2.52%,-,-,85,2.30
2018-10-25,19:15:15 ,6.85,5.22%,"436,181",648.63K,753.91M,-78.90M,29.10M,14.57,-,-,-,9.34,25.91,1.20,1.20,1.12,-2.69%,-4.56%,16.02%,45.41,-47.70%,-107.80%,-41.50%,96.10%,-,-,110.06M,108.36M,8.88%,14.84,10.25,-15.74%,66.26%,6.51,-0.83,303.20%,11.10%,1.00%,-9.66%,83.80%,2.52%,-,-,85,2.30
2018-10-26,19:13:47 ,7.17,4.67%,"501,322",647.91K,789.13M,-78.90M,29.10M,15.26,-,-,-,9.78,27.12,1.20,1.20,1.12,2.41%,-0.10%,21.30%,52.35,-47.70%,-107.80%,-41.50%,96.10%,-,-,110.06M,108.36M,8.88%,14.86,10.25,-11.81%,74.03%,6.85,-0.83,303.20%,11.10%,1.00%,-9.66%,83.80%,2.52%,-,-,85,2.30
2018-10-29,19:12:42 ,6.84,-4.60%,"340,596",650.66K,716.15M,-78.90M,29.10M,14.55,-,-,-,8.87,24.61,1.20,1.20,1.12,-1.98%,-4.73%,15.57%,46.10,-47.70%,-107.80%,-41.50%,96.10%,-,-,104.70M,104.70M,9.18%,14.77,10.25,-15.87%,64.42%,7.17,-0.83,303.20%,11.10%,1.00%,-10.11%,84.00%,2.66%,-,-,85,2.30
