date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-07,18:49:19 ,20.66,-12.72%,"5,919,830",1.79M,1.00B,-167.60M,2.76B,1.98,-,33.11,-,4.14,0.36,1.10,2.10,0.77,-2.55%,-6.83%,3.06%,45.03,-8.90%,-25.10%,-46.40%,49.50%,0.90%,-5.10%,48.49M,44.82M,33.64%,8.42,20.20,-35.78%,275.64%,23.67,-3.45,-3.40%,97.80%,1.80%,-7.04%,-,4.48%,-,-,12300,3.30
2018-11-08,18:44:12 ,21.85,5.76%,"6,647,388",1.82M,1.06B,-167.60M,2.76B,2.09,-,35.02,-,4.38,0.38,1.10,2.10,0.77,2.86%,-1.16%,8.71%,49.64,-8.90%,-25.10%,-46.40%,49.50%,0.90%,-5.10%,48.49M,44.82M,33.64%,8.29,20.20,-32.08%,297.27%,20.66,-3.45,-3.40%,97.80%,1.80%,-7.04%,-,4.48%,-,-,12300,3.30
2018-11-09,19:25:43 ,18.79,-14.00%,"4,275,518",1.77M,911.13M,-167.60M,2.76B,1.80,-,30.11,-,3.77,0.33,1.10,2.10,0.77,-11.98%,-14.96%,-6.80%,39.58,-8.90%,-25.10%,-46.40%,49.50%,0.90%,-5.10%,48.49M,44.82M,33.64%,8.54,20.20,-41.59%,233.16%,21.85,-3.45,-3.40%,97.80%,1.80%,-7.04%,-,4.48%,-,-,12300,3.30
2018-11-12,21:25:28 ,19.66,4.63%,"1,692,102",1.79M,1.13B,-157.20M,2.68B,1.84,-,19.96,-,4.78,0.42,1.10,2.00,0.75,-7.50%,-10.66%,-2.70%,42.99,-8.70%,-24.50%,-46.40%,51.30%,1.70%,-4.90%,57.43M,44.87M,33.61%,8.43,20.20,-38.89%,236.64%,18.79,-3.24,-11.60%,188.80%,1.80%,-6.01%,-,3.90%,-,-,12300,3.30
2018-11-13,18:52:53 ,19.17,-2.49%,"1,219,352",1.77M,1.10B,-157.20M,2.68B,1.80,-,19.46,-,4.66,0.41,1.10,2.00,0.75,-9.51%,-12.64%,-5.36%,41.56,-8.70%,-24.50%,-46.40%,51.30%,1.70%,-4.90%,57.43M,44.87M,33.61%,8.50,20.20,-40.41%,206.23%,19.66,-3.24,-11.60%,188.80%,1.80%,-6.01%,-,3.90%,-,-,12300,3.30
2018-11-14,18:45:05 ,18.68,-2.56%,"1,197,440",1.74M,1.07B,-157.20M,2.68B,1.75,-,18.96,-,4.54,0.40,1.10,2.00,0.75,-11.30%,-14.64%,-8.01%,40.08,-8.70%,-24.50%,-46.40%,51.30%,1.70%,-4.90%,57.43M,44.87M,33.61%,8.67,20.20,-41.93%,198.40%,19.17,-3.24,-11.60%,188.80%,1.80%,-6.01%,-,3.90%,-,-,12300,3.30
2018-11-15,18:43:36 ,19.15,2.52%,"1,561,792",1.72M,1.10B,-157.20M,2.68B,1.79,-,19.44,-,4.66,0.41,1.10,2.00,0.75,-8.60%,-12.21%,-5.94%,43.01,-8.70%,-24.50%,-46.40%,51.30%,1.70%,-4.90%,57.43M,44.87M,33.61%,8.75,20.20,-40.47%,205.91%,18.68,-3.24,-11.60%,188.80%,1.80%,-6.01%,-,3.90%,-,-,12300,3.30
2018-11-16,18:43:41 ,18.94,-1.10%,"1,376,165",1.72M,1.09B,-157.20M,2.68B,1.78,-,19.23,-,4.61,0.41,1.10,2.00,0.75,-9.60%,-12.86%,-7.23%,42.13,-8.70%,-24.50%,-46.40%,51.30%,1.70%,-4.90%,57.43M,44.87M,33.61%,8.74,20.20,-41.13%,202.56%,19.15,-3.24,-11.60%,188.80%,1.80%,-6.01%,-,3.90%,-,-,12300,3.30
2018-11-19,18:43:15 ,19.71,4.07%,"1,509,397",1.73M,974.86M,-157.20M,2.68B,1.85,-,18.56,-,4.13,0.36,1.10,2.00,0.75,-5.99%,-8.92%,-3.73%,45.31,-8.70%,-24.50%,-46.40%,51.30%,1.70%,-4.90%,49.46M,44.89M,31.01%,8.07,20.20,-38.73%,214.86%,18.94,-3.24,-11.60%,188.80%,1.70%,-8.93%,-,15.96%,-,-,12300,3.30
2018-11-20,18:44:16 ,18.78,-4.72%,"1,708,869",1.73M,928.86M,-157.20M,2.68B,1.76,-,17.68,-,3.93,0.35,1.10,2.00,0.75,-10.46%,-12.88%,-8.55%,42.28,-8.70%,-24.50%,-46.40%,51.30%,1.70%,-4.90%,49.46M,44.89M,31.01%,8.03,20.20,-41.62%,200.00%,19.71,-3.24,-11.60%,188.80%,1.70%,-8.93%,-,15.96%,-,-,12300,3.30
2018-11-21,18:43:40 ,19.48,3.73%,"1,289,042",1.74M,963.48M,-157.20M,2.68B,1.83,-,18.34,-,4.08,0.36,1.10,2.00,0.75,-6.91%,-9.21%,-5.38%,45.22,-8.70%,-24.50%,-46.40%,51.30%,1.70%,-4.90%,49.46M,44.89M,31.01%,8.01,20.20,-39.45%,211.18%,18.78,-3.24,-11.60%,188.80%,1.70%,-8.93%,-,15.96%,-,-,12300,3.30
2018-11-23,18:44:14 ,20.06,2.98%,"1,000,115",1.73M,992.17M,-157.20M,2.68B,1.88,-,18.89,-,4.20,0.37,1.10,2.00,0.75,-4.14%,-6.09%,-2.82%,47.23,-8.70%,-24.50%,-46.40%,51.30%,1.70%,-4.90%,49.46M,44.89M,31.01%,8.03,20.20,-37.64%,220.45%,19.48,-3.24,-11.60%,188.80%,1.70%,-8.93%,-,15.96%,-,-,12300,3.30
2018-11-26,18:48:36 ,21.40,6.68%,"2,559,744",1.74M,1.03B,-157.20M,2.68B,2.01,-,20.15,-,4.35,0.38,1.10,2.00,0.75,2.59%,0.61%,3.38%,52.38,-8.70%,-24.50%,-46.40%,51.30%,1.70%,-4.90%,48.03M,44.91M,31.00%,8.02,20.20,-33.48%,241.85%,20.06,-3.24,-11.60%,188.80%,2.00%,-7.90%,-,14.96%,-,-,12300,3.30
2018-11-27,18:42:55 ,19.07,-10.91%,"2,023,236",1.76M,915.69M,-157.20M,2.68B,1.79,-,17.95,-,3.88,0.34,1.10,2.00,0.75,-8.65%,-10.11%,-8.19%,44.05,-8.70%,-24.50%,-46.40%,51.30%,1.70%,-4.90%,48.03M,44.91M,31.00%,7.90,20.20,-40.74%,204.55%,21.40,-3.24,-11.60%,188.80%,2.00%,-8.43%,-,14.96%,-,-,12300,3.30
2018-11-28,18:41:41 ,18.68,-1.99%,"2,048,590",1.76M,897.44M,-157.20M,2.68B,1.75,-,17.59,-,3.80,0.34,1.10,2.00,0.75,-9.89%,-11.46%,-10.25%,43.57,-8.70%,-24.50%,-46.40%,51.30%,1.70%,-4.90%,48.03M,44.91M,31.00%,7.92,20.20,-41.92%,198.48%,19.07,-3.24,-11.60%,188.80%,2.00%,-8.43%,-,14.96%,-,-,12300,3.30
2018-11-29,18:42:52 ,19.01,1.74%,"1,270,168",1.77M,913.05M,-157.20M,2.68B,1.78,-,17.90,-,3.87,0.34,1.10,2.00,0.75,-7.22%,-9.43%,-8.90%,45.46,-8.70%,-24.50%,-46.40%,51.30%,1.70%,-4.90%,48.03M,44.91M,31.00%,7.88,20.20,-40.91%,203.67%,18.68,-3.24,-11.60%,188.80%,2.00%,-8.43%,-,14.96%,-,-,12300,3.30
2018-11-30,18:43:28 ,19.33,1.68%,"1,482,810",1.68M,928.42M,-157.20M,2.68B,1.81,-,18.20,-,3.93,0.35,1.10,2.00,0.75,-5.04%,-7.62%,-7.41%,46.44,-8.70%,-24.50%,-46.40%,51.30%,1.70%,-4.90%,48.03M,44.91M,31.00%,8.30,20.20,-39.91%,208.79%,19.01,-3.24,-11.60%,188.80%,2.00%,-8.43%,-,14.96%,-,-,12300,3.30
2018-12-03,18:50:51 ,20.69,7.04%,"1,849,401",1.67M,1.01B,-157.20M,2.68B,1.94,-,18.71,-,4.26,0.38,1.10,2.00,0.75,2.63%,-0.82%,-0.99%,52.19,-8.70%,-24.50%,-46.40%,51.30%,1.70%,-4.90%,48.63M,45.03M,30.91%,8.35,20.20,-35.69%,230.51%,19.33,-3.24,-11.60%,188.80%,2.20%,-7.64%,-,14.74%,-,-,12300,3.30
2018-12-04,18:44:27 ,19.89,-3.87%,"1,467,049",1.67M,967.25M,-157.20M,2.68B,1.86,-,17.98,-,4.10,0.36,1.10,2.00,0.75,-0.61%,-4.45%,-4.96%,48.55,-8.70%,-24.50%,-46.40%,51.30%,1.70%,-4.90%,48.63M,45.03M,30.91%,8.34,20.20,-38.17%,217.73%,20.69,-3.24,-11.60%,188.80%,2.20%,-9.11%,-,14.74%,-,-,12300,3.30
2018-12-06,18:43:28 ,18.75,-5.73%,"1,504,941",1.66M,911.81M,-157.20M,2.68B,1.76,-,16.95,-,3.86,0.34,1.10,2.00,0.75,-5.46%,-9.73%,-10.54%,44.17,-8.70%,-24.50%,-46.40%,51.30%,1.70%,-4.90%,48.63M,45.03M,30.91%,8.38,20.20,-41.72%,199.52%,19.89,-3.24,-11.60%,188.80%,2.20%,-9.11%,-,14.74%,-,-,12300,3.30
2018-12-07,18:43:24 ,17.58,-6.24%,"2,146,397",1.66M,854.92M,-157.20M,2.68B,1.65,-,15.90,-,3.62,0.32,1.10,2.00,0.75,-10.25%,-15.04%,-16.22%,40.42,-8.70%,-24.50%,-46.40%,51.30%,1.70%,-4.90%,48.63M,45.03M,30.91%,8.39,20.20,-45.35%,180.83%,18.75,-3.24,-11.60%,188.80%,2.20%,-9.11%,-,14.74%,-,-,12300,3.30
2018-12-10,18:43:24 ,16.76,-4.66%,"1,943,842",1.67M,884.09M,-157.20M,2.68B,1.57,-,15.15,-,3.74,0.33,1.10,2.00,0.75,-13.76%,-18.54%,-20.21%,38.59,-8.70%,-24.50%,-46.40%,51.30%,1.70%,-4.90%,52.75M,45.05M,30.90%,8.36,20.20,-47.90%,167.73%,17.58,-3.24,-11.60%,188.80%,2.20%,-8.46%,-,13.45%,-,-,12300,3.30
2018-12-11,18:42:58 ,16.93,1.01%,"1,604,665",1.68M,893.06M,-157.20M,2.68B,1.59,-,15.31,-,3.78,0.33,1.10,2.00,0.75,-11.73%,-17.12%,-19.46%,39.73,-8.70%,-24.50%,-46.40%,51.30%,1.70%,-4.90%,52.75M,45.05M,30.90%,8.30,20.20,-47.37%,170.45%,16.76,-3.24,-11.60%,188.80%,2.20%,-8.46%,-,13.45%,-,-,12300,3.30
2018-12-12,18:46:02 ,17.01,0.47%,"1,044,565",1.68M,897.28M,-157.20M,2.68B,1.59,-,15.38,-,3.80,0.34,1.10,2.00,0.75,-10.88%,-16.21%,-19.14%,39.68,-8.70%,-24.50%,-46.40%,51.30%,1.70%,-4.90%,52.75M,45.05M,30.90%,8.28,20.20,-47.12%,171.73%,16.93,-3.24,-11.60%,188.80%,2.20%,-8.46%,-,13.45%,-,-,12300,3.30
2018-12-13,18:45:45 ,15.99,-6.00%,"1,530,462",1.69M,843.47M,-157.20M,2.68B,1.50,-,14.46,-,3.57,0.32,1.10,2.00,0.75,-15.64%,-20.89%,-24.05%,36.22,-8.70%,-24.50%,-46.40%,51.30%,1.70%,-4.90%,52.75M,45.05M,30.90%,8.26,20.20,-50.30%,155.43%,17.01,-3.24,-11.60%,188.80%,2.20%,-8.46%,-,13.45%,-,-,12300,3.30
2018-12-14,18:43:05 ,15.88,-0.69%,"1,193,506",1.69M,837.67M,-157.20M,2.68B,1.49,-,14.36,-,3.55,0.31,1.10,2.00,0.75,-15.51%,-21.11%,-24.62%,35.64,-8.70%,-24.50%,-46.40%,51.30%,1.70%,-4.90%,52.75M,45.05M,30.90%,8.24,20.20,-50.64%,140.97%,15.99,-3.24,-11.60%,188.80%,2.20%,-8.46%,-,13.45%,-,-,12300,3.30
2018-12-17,18:42:06 ,15.82,-0.38%,"2,129,683",1.68M,787.84M,-157.20M,2.68B,1.48,-,14.30,-,3.34,0.29,1.10,2.00,0.75,-15.19%,-21.00%,-24.95%,36.08,-8.70%,-24.50%,-46.40%,51.30%,1.70%,-4.90%,49.80M,45.05M,30.68%,8.24,20.20,-50.82%,140.06%,15.88,-3.24,-11.60%,188.80%,2.20%,-8.92%,-,14.34%,-,-,12300,3.30
2018-12-18,18:41:50 ,16.57,4.74%,"1,175,192",1.69M,825.19M,-157.20M,2.68B,1.55,-,14.98,-,3.50,0.31,1.10,2.00,0.75,-10.37%,-16.83%,-21.43%,41.84,-8.70%,-24.50%,-46.40%,51.30%,1.70%,-4.90%,49.80M,45.05M,30.68%,8.20,20.20,-48.49%,141.19%,15.82,-3.24,-11.60%,188.80%,2.20%,-8.92%,-,14.34%,-,-,12300,3.30
2018-12-19,18:41:52 ,16.74,1.03%,"1,185,688",1.69M,833.65M,-157.20M,2.68B,1.57,-,15.14,-,3.53,0.31,1.10,2.00,0.75,-8.87%,-15.56%,-20.67%,43.31,-8.70%,-24.50%,-46.40%,51.30%,1.70%,-4.90%,49.80M,45.05M,30.68%,8.19,20.20,-47.96%,143.67%,16.57,-3.24,-11.60%,188.80%,2.20%,-8.92%,-,14.34%,-,-,12300,3.30
2018-12-20,18:42:05 ,15.18,-9.32%,"1,728,232",1.68M,755.96M,-157.20M,2.68B,1.42,-,13.73,-,3.20,0.28,1.10,2.00,0.75,-16.69%,-23.05%,-28.11%,36.59,-8.70%,-24.50%,-46.40%,51.30%,1.70%,-4.90%,49.80M,45.05M,30.68%,8.23,20.20,-52.81%,117.17%,16.74,-3.24,-11.60%,188.80%,2.20%,-8.92%,-,14.34%,-,-,12300,3.30
2018-12-21,18:41:52 ,15.20,0.13%,"2,147,627",1.68M,756.96M,-157.20M,2.68B,1.42,-,13.74,-,3.21,0.28,1.10,2.00,0.75,-15.75%,-22.47%,-28.05%,36.70,-8.70%,-24.50%,-46.40%,51.30%,1.70%,-4.90%,49.80M,45.05M,30.68%,8.21,20.20,-52.75%,114.08%,15.18,-3.24,-11.60%,188.80%,2.20%,-8.92%,-,14.34%,-,-,12300,3.30
2018-12-24,18:44:56 ,13.65,-10.20%,"958,203",1.70M,679.77M,-157.20M,2.68B,1.28,-,12.34,-,2.88,0.25,1.10,2.00,0.75,-23.43%,-30.04%,-35.41%,31.87,-8.70%,-24.50%,-46.40%,51.30%,1.70%,-4.90%,49.80M,45.05M,30.68%,8.14,20.20,-57.57%,90.64%,15.20,-3.24,-11.60%,188.80%,2.20%,-8.92%,-,14.34%,-,-,12300,3.30
2018-12-25,18:43:44 ,13.65,-10.20%,"958,203",1.70M,679.77M,-157.20M,2.68B,1.28,-,12.34,-,2.88,0.25,1.10,2.00,0.75,-23.43%,-30.04%,-35.41%,31.87,-8.70%,-24.50%,-46.40%,51.30%,1.70%,-4.90%,49.80M,45.05M,30.68%,8.14,20.20,-57.57%,90.64%,15.20,-3.24,-11.60%,188.80%,2.20%,-8.92%,-,14.34%,-,-,12300,3.30
2018-12-26,18:42:16 ,15.39,12.75%,"1,681,325",1.70M,766.42M,-157.20M,2.68B,1.44,-,13.92,-,3.25,0.29,1.10,2.00,0.75,-12.09%,-20.63%,-27.19%,40.57,-8.70%,-24.50%,-46.40%,51.30%,1.70%,-4.90%,49.80M,45.05M,30.68%,8.15,20.20,-52.16%,114.94%,13.65,-3.24,-11.60%,188.80%,2.20%,-8.92%,-,14.34%,-,-,12300,3.30
2018-12-27,18:42:29 ,15.95,3.64%,"930,939",1.72M,878.37M,-157.20M,2.68B,1.49,-,14.42,-,3.72,0.33,1.10,2.00,0.75,-7.30%,-17.29%,-24.59%,43.55,-8.70%,-24.50%,-46.40%,51.30%,1.70%,-4.90%,55.07M,45.05M,30.68%,8.06,20.20,-50.42%,122.77%,15.39,-3.24,-11.60%,188.80%,2.20%,-8.92%,-,12.83%,-,-,12300,3.30
2018-12-28,18:44:18 ,16.23,1.76%,"975,252",1.72M,893.79M,-157.20M,2.68B,1.52,-,14.67,-,3.79,0.33,1.10,2.00,0.75,-4.81%,-15.39%,-23.33%,44.53,-8.70%,-24.50%,-46.40%,51.30%,1.70%,-4.90%,55.07M,45.05M,30.68%,8.05,20.20,-49.55%,126.68%,15.95,-3.24,-11.60%,188.80%,2.20%,-8.13%,-,12.83%,-,-,12300,3.30
2018-12-31,18:41:23 ,15.73,-3.08%,"1,030,436",1.69M,866.25M,-157.20M,2.68B,1.47,-,14.22,-,3.67,0.32,1.10,2.00,0.75,-7.07%,-17.53%,-25.77%,41.19,-8.70%,-24.50%,-46.40%,51.30%,1.70%,-4.90%,55.07M,45.05M,30.68%,8.16,20.20,-51.10%,119.69%,16.23,-3.24,-11.60%,188.80%,2.20%,-8.13%,-,12.83%,-,-,12300,3.30
2019-01-02,18:41:04 ,16.60,5.53%,"859,015",1.68M,914.16M,-157.20M,2.68B,1.56,-,15.01,-,3.87,0.34,1.10,2.00,0.75,-0.98%,-12.50%,-21.74%,46.82,-8.70%,-24.50%,-46.40%,51.30%,1.70%,-4.90%,55.07M,45.05M,30.68%,8.21,20.20,-48.40%,131.84%,15.73,-3.24,-11.60%,188.80%,2.20%,-8.13%,-,12.83%,-,-,12300,3.30
2019-01-03,18:52:52 ,15.37,-7.41%,"986,746",1.66M,846.43M,-157.20M,2.68B,1.44,-,13.90,-,3.59,0.32,1.10,2.00,0.75,-7.56%,-18.77%,-27.62%,40.63,-8.70%,-24.50%,-46.40%,51.30%,1.70%,-4.90%,55.07M,45.05M,30.68%,8.34,20.20,-52.22%,114.66%,16.60,-3.24,-11.60%,188.80%,2.20%,-8.13%,-,12.83%,-,-,12300,3.30
2019-01-04,18:50:06 ,16.50,7.35%,"1,027,604",1.65M,908.66M,-157.20M,2.68B,1.55,-,14.92,-,3.85,0.34,1.10,2.00,0.75,0.85%,-12.49%,-22.36%,46.06,-8.70%,-24.50%,-46.40%,51.30%,1.70%,-4.90%,55.07M,45.05M,30.68%,8.38,20.20,-48.71%,130.45%,15.37,-3.24,-11.60%,188.80%,2.20%,-8.13%,-,12.83%,-,-,12300,3.30
2019-01-07,18:45:17 ,17.83,8.06%,"1,254,836",1.65M,887.22M,-157.20M,2.68B,1.67,-,16.12,-,3.76,0.33,1.10,2.00,0.75,10.12%,-5.13%,-16.18%,51.93,-8.70%,-24.50%,-46.40%,51.30%,1.70%,-4.90%,49.76M,45.06M,30.67%,8.39,20.20,-44.58%,149.02%,16.50,-3.24,-11.60%,188.80%,2.20%,-8.92%,-,0.09%,-,-,12300,-
2019-01-08,18:42:58 ,18.69,4.82%,"1,491,538",1.65M,930.01M,-157.20M,2.68B,1.75,-,16.90,-,3.94,0.35,1.10,2.00,0.75,15.76%,-0.35%,-12.25%,55.08,-8.70%,-24.50%,-46.40%,51.30%,1.70%,-4.90%,49.76M,45.06M,30.67%,8.38,20.20,-41.90%,161.03%,17.83,-3.24,-11.60%,188.80%,2.20%,-8.92%,-,0.09%,-,-,12300,-
2019-01-09,18:43:08 ,19.03,1.82%,"1,069,332",1.65M,946.93M,-157.20M,2.68B,1.78,-,17.21,-,4.01,0.35,1.10,2.00,0.75,17.46%,1.55%,-10.78%,58.09,-8.70%,-24.50%,-46.40%,51.30%,1.70%,-4.90%,49.76M,45.06M,30.67%,8.38,20.20,-40.85%,165.78%,18.69,-3.24,-11.60%,188.80%,2.20%,-8.92%,-,0.09%,-,-,12300,-
2019-01-10,18:44:16 ,17.17,-9.77%,"3,352,129",1.65M,854.38M,-157.20M,2.68B,1.61,-,15.52,-,3.62,0.32,1.10,2.00,0.75,5.24%,-8.15%,-19.63%,48.76,-8.70%,-24.50%,-46.40%,51.30%,1.70%,-4.90%,49.76M,45.06M,30.67%,8.37,20.20,-46.63%,139.80%,19.03,-3.24,-11.60%,188.80%,2.20%,-8.92%,-,0.09%,-,-,12300,-
2019-01-11,18:41:56 ,17.70,3.09%,"1,090,042",1.68M,880.75M,-157.20M,2.68B,1.66,-,16.00,-,3.73,0.33,1.10,2.00,0.75,8.41%,-4.90%,-17.23%,52.65,-8.70%,-24.50%,-46.40%,51.30%,1.70%,-4.90%,49.76M,45.06M,30.67%,8.20,20.20,-44.98%,147.21%,17.17,-3.24,-11.60%,188.80%,2.20%,-8.92%,-,0.09%,-,-,12300,-
