date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-06,16:42:36 ,18.08,-1.58%,"486,780",524.90K,1.52B,88.70M,1.55B,4.07,17.38,9.93,1.11,33.96,0.98,1.60,2.70,2.24,1.34%,-13.23%,-17.34%,44.18,4.00%,18.70%,10.10%,29.30%,10.20%,4.30%,84.34M,83.30M,3.24%,5.14,28.60,-29.10%,15.97%,18.37,1.04,19.40%,40.60%,0.40%,-6.38%,98.40%,0.17%,-,-,5682,2.00
2018-11-07,16:45:24 ,18.75,3.71%,"1,704,605",526.03K,1.58B,88.70M,1.55B,4.22,18.03,10.30,1.15,35.22,1.02,1.60,2.70,2.24,6.19%,-9.65%,-14.16%,50.59,4.00%,18.70%,10.10%,29.30%,10.20%,4.30%,84.34M,83.30M,3.24%,5.13,28.60,-26.47%,20.27%,18.08,1.04,19.40%,40.60%,0.40%,-6.38%,98.40%,0.17%,-,-,5682,2.00
2018-11-08,16:42:27 ,18.00,-4.00%,"1,661,319",547.67K,1.52B,88.70M,1.55B,4.05,17.31,9.88,1.11,33.81,0.98,1.60,2.70,2.24,2.46%,-12.98%,-17.49%,44.26,4.00%,18.70%,10.10%,29.30%,10.20%,4.30%,84.34M,83.30M,3.24%,4.92,28.60,-29.41%,15.46%,18.75,1.04,19.40%,40.60%,0.40%,-6.38%,98.40%,0.17%,-,-,5682,2.00
2018-11-09,17:32:05 ,18.50,2.78%,"1,737,045",570.37K,1.56B,88.70M,1.55B,4.17,17.79,10.16,1.14,34.75,1.01,1.60,2.70,2.24,5.71%,-10.16%,-15.08%,48.51,4.00%,18.70%,10.10%,29.30%,10.20%,4.30%,84.34M,83.30M,3.24%,4.73,28.60,-27.45%,18.67%,18.00,1.04,19.40%,40.60%,0.40%,-6.38%,98.40%,0.17%,-,-,5682,2.00
2018-11-12,19:23:55 ,19.10,3.24%,"993,408",594.31K,1.60B,88.70M,1.55B,4.23,18.37,10.36,1.17,12.69,1.03,1.80,2.90,2.46,9.17%,-6.92%,-12.20%,53.37,3.40%,16.30%,10.10%,29.30%,10.30%,3.90%,83.89M,83.30M,3.24%,4.54,28.60,-25.10%,22.51%,18.50,1.04,12.90%,-29.40%,0.20%,-6.15%,99.10%,0.95%,-,-,5682,2.00
2018-11-13,16:43:00 ,19.40,1.57%,"1,397,404",605.74K,1.63B,88.70M,1.55B,4.29,18.65,10.53,1.19,12.89,1.05,1.80,2.90,2.46,10.61%,-5.19%,-10.72%,55.50,3.40%,16.30%,10.10%,29.30%,10.30%,3.90%,83.89M,83.30M,3.24%,4.45,28.60,-23.92%,24.44%,19.10,1.04,12.90%,-29.40%,0.20%,-6.15%,99.10%,0.95%,-,-,5682,2.00
2018-11-14,16:43:00 ,19.38,-0.10%,"1,107,229",626.99K,1.63B,88.70M,1.55B,4.29,18.63,10.52,1.19,12.87,1.05,1.80,2.90,2.46,10.18%,-5.09%,-10.72%,55.36,3.40%,16.30%,10.10%,29.30%,10.30%,3.90%,83.89M,83.30M,3.24%,4.30,28.60,-24.00%,24.31%,19.40,1.04,12.90%,-29.40%,0.20%,-6.15%,99.10%,0.95%,-,-,5682,2.00
2018-11-15,16:42:53 ,19.54,0.83%,"408,776",635.53K,1.64B,88.70M,1.55B,4.32,18.79,10.60,1.20,12.98,1.06,1.80,2.90,2.46,10.75%,-4.05%,-9.90%,56.54,3.40%,16.30%,10.10%,29.30%,10.30%,3.90%,83.89M,83.30M,3.24%,4.24,28.60,-23.37%,25.34%,19.38,1.04,12.90%,-29.40%,0.20%,-6.15%,99.10%,0.95%,-,-,5682,2.00
2018-11-16,16:42:56 ,19.47,-0.36%,"498,454",636.23K,1.63B,88.70M,1.55B,4.31,18.72,10.56,1.20,12.93,1.05,1.80,2.90,2.46,9.78%,-4.14%,-10.15%,55.24,3.40%,16.30%,10.10%,29.30%,10.30%,3.90%,83.89M,83.30M,3.24%,4.24,28.60,-23.65%,24.89%,19.54,1.04,12.90%,-29.40%,0.20%,-6.15%,99.10%,0.95%,-,-,5682,2.00
2018-11-19,16:42:58 ,19.13,-1.75%,"573,189",637.08K,1.59B,81.90M,1.59B,4.23,19.91,10.24,1.27,12.61,1.00,1.80,2.90,2.46,7.21%,-5.53%,-11.65%,50.91,3.40%,16.30%,10.10%,28.60%,10.00%,3.80%,83.26M,81.95M,2.75%,3.53,28.20,-24.98%,22.71%,19.47,0.96,12.90%,-29.40%,0.20%,-12.56%,99.12%,1.16%,-,-,5682,2.00
2018-11-20,16:42:59 ,18.61,-2.72%,"382,377",641.37K,1.55B,81.90M,1.59B,4.12,19.37,9.96,1.24,12.27,0.97,1.80,2.90,2.46,3.80%,-7.79%,-14.01%,46.02,3.40%,16.30%,10.10%,28.60%,10.00%,3.80%,83.26M,81.95M,2.75%,3.51,28.20,-27.02%,19.37%,19.13,0.96,12.90%,-29.40%,0.20%,-12.56%,99.12%,1.16%,-,-,5682,2.00
2018-11-21,16:43:11 ,18.85,1.29%,"335,280",642.98K,1.57B,81.90M,1.59B,4.17,19.61,10.09,1.25,12.43,0.98,1.80,2.90,2.46,4.68%,-6.21%,-12.83%,47.95,3.40%,16.30%,10.10%,28.60%,10.00%,3.80%,83.26M,81.95M,2.75%,3.50,28.20,-26.08%,20.91%,18.61,0.96,12.90%,-29.40%,0.20%,-12.56%,99.12%,1.16%,-,-,5682,2.00
2018-11-23,16:45:31 ,19.02,0.90%,"137,875",644.13K,1.58B,81.90M,1.59B,4.21,19.79,10.18,1.27,12.54,0.99,1.80,2.90,2.46,4.80%,-4.99%,-11.99%,49.34,3.40%,16.30%,10.10%,28.60%,10.00%,3.80%,83.26M,81.95M,2.75%,3.49,28.20,-25.41%,22.00%,18.85,0.96,12.90%,-29.40%,0.20%,-12.56%,99.12%,1.16%,-,-,5682,2.00
2018-11-26,16:42:59 ,19.28,1.37%,"683,034",649.98K,1.59B,81.90M,1.59B,4.27,20.06,10.28,1.20,12.60,1.00,1.80,2.90,2.46,5.43%,-3.30%,-10.75%,51.52,3.40%,16.30%,10.10%,28.60%,10.00%,3.80%,82.52M,81.96M,2.75%,3.46,27.60,-24.39%,23.67%,19.02,0.96,12.90%,-29.40%,0.20%,-12.66%,-,0.65%,-,-,5682,2.00
2018-11-27,16:42:29 ,18.95,-1.71%,"343,925",657.14K,1.56B,81.90M,1.59B,4.19,19.72,10.10,1.18,12.38,0.98,1.80,2.90,2.46,2.73%,-4.58%,-12.25%,47.88,3.40%,16.30%,10.10%,28.60%,10.00%,3.80%,82.52M,81.96M,2.75%,3.43,27.60,-25.69%,21.55%,19.28,0.96,12.90%,-29.40%,0.20%,-12.66%,-,0.65%,-,-,5682,2.00
2018-11-28,16:42:12 ,19.43,2.53%,"384,809",656.99K,1.60B,81.90M,1.59B,4.30,20.22,10.36,1.21,12.69,1.01,1.80,2.90,2.46,4.46%,-1.74%,-9.97%,52.29,3.40%,16.30%,10.10%,28.60%,10.00%,3.80%,82.52M,81.96M,2.75%,3.43,27.60,-23.80%,24.63%,18.95,0.96,12.90%,-29.40%,0.20%,-12.66%,-,0.65%,-,-,5682,2.00
2018-11-29,16:42:46 ,19.12,-1.60%,"842,483",659.37K,1.58B,81.90M,1.59B,4.23,19.90,10.19,1.19,12.49,0.99,1.80,2.90,2.46,1.95%,-2.95%,-11.38%,48.91,3.40%,16.30%,10.10%,28.60%,10.00%,3.80%,82.52M,81.96M,2.75%,3.41,27.60,-25.02%,22.64%,19.43,0.96,12.90%,-29.40%,0.20%,-12.66%,-,0.65%,-,-,5682,2.00
2018-11-30,16:42:27 ,19.30,0.94%,"481,764",662.66K,1.59B,81.90M,1.59B,4.27,20.08,10.29,1.21,12.61,1.00,1.80,2.90,2.46,2.32%,-1.63%,-10.50%,50.10,3.40%,16.30%,10.10%,28.60%,10.00%,3.80%,82.52M,81.96M,2.75%,3.40,27.60,-24.31%,23.80%,19.12,0.96,12.90%,-29.40%,0.20%,-12.66%,-,0.65%,-,-,5682,2.00
2018-12-03,16:43:50 ,19.73,2.23%,"374,177",666.31K,1.63B,81.90M,1.59B,4.37,20.53,10.52,1.23,12.89,1.02,1.80,2.90,2.46,4.21%,1.00%,-8.45%,53.93,3.40%,16.30%,10.10%,28.60%,10.00%,3.80%,82.49M,81.96M,2.75%,3.38,27.60,-22.57%,26.56%,19.30,0.96,12.90%,-29.40%,0.20%,-12.67%,-,0.65%,-,-,5682,2.00
2018-12-04,16:43:06 ,18.37,-6.89%,"403,317",666.67K,1.52B,81.90M,1.59B,4.06,19.12,9.79,1.15,12.00,0.95,1.80,2.90,2.46,-3.32%,-5.57%,-14.73%,41.66,3.40%,16.30%,10.10%,28.60%,10.00%,3.80%,82.49M,81.96M,2.75%,3.38,27.60,-27.90%,17.83%,19.73,0.96,12.90%,-29.40%,0.20%,-12.67%,-,0.65%,-,-,5682,2.00
2018-12-06,16:42:43 ,17.87,-2.72%,"512,000",667.92K,1.47B,81.90M,1.59B,3.95,18.60,9.53,1.12,11.67,0.92,1.80,2.90,2.46,-5.95%,-7.66%,-16.98%,38.00,3.40%,16.30%,10.10%,28.60%,10.00%,3.80%,82.49M,81.96M,2.75%,3.37,27.60,-28.69%,14.62%,18.37,0.96,12.90%,-29.40%,0.20%,-12.67%,-,0.65%,-,-,5682,2.00
2018-12-07,16:42:41 ,17.33,-3.02%,"616,246",674.90K,1.43B,81.90M,1.59B,3.83,18.03,9.24,1.08,11.32,0.90,1.80,2.90,2.46,-8.74%,-9.92%,-19.41%,35.09,3.40%,16.30%,10.10%,28.60%,10.00%,3.80%,82.49M,81.96M,2.75%,3.34,27.60,-30.85%,11.16%,17.87,0.96,12.90%,-29.40%,0.20%,-12.67%,-,0.65%,-,-,5682,2.00
2018-12-10,16:42:56 ,17.15,-1.04%,"1,014,805",678.01K,1.47B,81.90M,1.59B,3.79,17.85,9.14,1.07,11.66,0.92,1.80,2.90,2.46,-9.35%,-10.29%,-20.16%,34.67,3.40%,16.30%,10.10%,28.60%,10.00%,3.80%,85.86M,81.96M,2.75%,3.32,27.60,-31.56%,10.01%,17.33,0.96,12.90%,-29.40%,0.20%,-12.23%,-,0.63%,-,-,5682,2.00
2018-12-11,16:42:51 ,16.96,-1.11%,"392,241",693.40K,1.46B,81.90M,1.59B,3.75,17.65,9.04,1.06,11.53,0.91,1.80,2.90,2.46,-10.15%,-10.70%,-20.94%,34.31,3.40%,16.30%,10.10%,28.60%,10.00%,3.80%,85.86M,81.96M,2.75%,3.25,27.60,-32.32%,8.79%,17.15,0.96,12.90%,-29.40%,0.20%,-12.23%,-,0.63%,-,-,5682,2.00
2018-12-12,16:43:33 ,17.09,0.77%,"917,843",696.45K,1.47B,81.90M,1.59B,3.78,17.78,9.11,1.07,11.62,0.92,1.80,2.90,2.46,-9.09%,-9.42%,-20.23%,36.51,3.40%,16.30%,10.10%,28.60%,10.00%,3.80%,85.86M,81.96M,2.75%,3.23,27.60,-31.80%,9.62%,16.96,0.96,12.90%,-29.40%,0.20%,-12.23%,-,0.63%,-,-,5682,2.00
2018-12-13,16:44:18 ,16.40,-4.04%,"731,576",705.49K,1.41B,81.90M,1.59B,3.63,17.07,8.74,1.02,11.15,0.88,1.80,2.90,2.46,-12.29%,-12.51%,-23.36%,32.43,3.40%,16.30%,10.10%,28.60%,10.00%,3.80%,85.86M,81.96M,2.75%,3.19,27.60,-34.56%,5.20%,17.09,0.96,12.90%,-29.40%,0.20%,-12.23%,-,0.63%,-,-,5682,2.00
2018-12-14,16:43:05 ,16.20,-1.22%,"491,223",714.06K,1.39B,81.90M,1.59B,3.58,16.86,8.64,1.01,11.01,0.87,1.80,2.90,2.46,-12.66%,-12.97%,-24.21%,31.14,3.40%,16.30%,10.10%,28.60%,10.00%,3.80%,85.86M,81.96M,2.75%,3.15,27.60,-35.36%,3.91%,16.40,0.96,12.90%,-29.40%,0.20%,-12.23%,-,0.63%,-,-,5682,2.00
2018-12-17,16:42:12 ,15.75,-2.78%,"629,116",715.92K,1.33B,81.90M,1.59B,3.48,16.39,8.24,0.98,10.51,0.83,1.80,2.90,2.46,-14.36%,-14.77%,-26.20%,28.88,3.40%,16.30%,10.10%,28.60%,10.00%,3.80%,84.29M,81.96M,3.04%,3.48,27.60,-37.15%,1.03%,16.20,0.96,12.90%,-29.40%,0.20%,-12.43%,-,0.64%,-,-,5682,2.00
2018-12-18,16:42:06 ,15.99,1.52%,"511,703",722.31K,1.35B,81.90M,1.59B,3.54,16.64,8.37,1.00,10.67,0.85,1.80,2.90,2.46,-12.15%,-12.80%,-24.94%,32.71,3.40%,16.30%,10.10%,28.60%,10.00%,3.80%,84.29M,81.96M,3.04%,3.45,27.60,-36.19%,2.57%,15.75,0.96,12.90%,-29.40%,0.20%,-12.43%,-,0.64%,-,-,5682,2.00
2018-12-19,16:42:11 ,15.80,-1.19%,"767,288",726.38K,1.33B,81.90M,1.59B,3.50,16.44,8.27,0.99,10.54,0.84,1.80,2.90,2.46,-12.35%,-13.20%,-25.70%,32.12,3.40%,16.30%,10.10%,28.60%,10.00%,3.80%,84.29M,81.96M,3.04%,3.43,27.60,-36.95%,1.35%,15.99,0.96,12.90%,-29.40%,0.20%,-12.43%,-,0.64%,-,-,5682,2.00
2018-12-20,16:42:14 ,15.61,-1.20%,"581,286",733.62K,1.32B,81.90M,1.59B,3.45,16.24,8.17,0.98,10.42,0.83,1.80,2.90,2.46,-12.60%,-13.60%,-26.45%,30.99,3.40%,16.30%,10.10%,28.60%,10.00%,3.80%,84.29M,81.96M,3.04%,3.40,27.60,-37.71%,0.13%,15.80,0.96,12.90%,-29.40%,0.20%,-12.43%,-,0.64%,-,-,5682,2.00
2018-12-21,16:42:16 ,15.39,-1.41%,"1,412,790",738.95K,1.30B,81.90M,1.59B,3.40,16.01,8.05,0.96,10.27,0.81,1.80,2.90,2.46,-13.10%,-14.24%,-27.33%,30.31,3.40%,16.30%,10.10%,28.60%,10.00%,3.80%,84.29M,81.96M,3.04%,3.37,27.60,-38.59%,-0.26%,15.61,0.96,12.90%,-29.40%,0.20%,-12.43%,-,0.64%,-,-,5682,2.00
2018-12-24,16:42:36 ,15.09,-1.95%,"221,037",752.81K,1.27B,81.90M,1.59B,3.34,15.70,7.90,0.94,10.07,0.80,1.80,2.90,2.46,-13.95%,-15.42%,-28.60%,29.77,3.40%,16.30%,10.10%,28.60%,10.00%,3.80%,84.29M,81.96M,3.04%,3.31,27.60,-39.78%,-1.76%,15.39,0.96,12.90%,-29.40%,0.20%,-12.43%,-,0.64%,-,-,5682,2.00
2018-12-25,16:42:57 ,15.09,-1.95%,"221,037",752.81K,1.27B,81.90M,1.59B,3.34,15.70,7.90,0.94,10.07,0.80,1.80,2.90,2.46,-13.95%,-15.42%,-28.60%,29.77,3.40%,16.30%,10.10%,28.60%,10.00%,3.80%,84.29M,81.96M,3.04%,3.31,27.60,-39.78%,-1.76%,15.39,0.96,12.90%,-29.40%,0.20%,-12.43%,-,0.64%,-,-,5682,2.00
2018-12-26,16:42:42 ,15.64,3.64%,"393,625",752.92K,1.32B,81.90M,1.59B,3.46,16.27,8.18,0.98,10.44,0.83,1.80,2.90,2.46,-9.81%,-11.92%,-25.83%,37.56,3.40%,16.30%,10.10%,28.60%,10.00%,3.80%,84.29M,81.96M,3.04%,3.31,27.60,-37.59%,4.62%,15.09,0.96,12.90%,-29.40%,0.20%,-12.43%,-,0.64%,-,-,5682,2.00
2018-12-27,16:42:44 ,15.67,0.19%,"393,697",763.32K,1.33B,81.90M,1.59B,3.47,16.31,8.20,0.98,10.54,0.83,1.80,2.90,2.46,-8.68%,-11.45%,-25.54%,38.57,3.40%,16.30%,10.10%,28.60%,10.00%,3.80%,84.92M,81.96M,3.04%,3.26,25.83,-37.47%,7.40%,15.64,0.96,12.90%,-29.40%,0.20%,-12.43%,-,0.63%,-,-,5682,2.00
2018-12-28,16:43:06 ,15.70,0.19%,"363,965",765.64K,1.33B,81.90M,1.59B,3.47,16.34,8.22,0.98,10.56,0.84,1.80,2.90,2.46,-7.62%,-11.03%,-25.25%,39.79,3.40%,16.30%,10.10%,28.60%,10.00%,3.80%,84.92M,81.96M,3.04%,3.25,25.83,-37.35%,7.61%,15.67,0.96,12.90%,-29.40%,0.20%,-12.35%,-,0.63%,-,-,5682,2.00
2018-12-31,16:42:00 ,15.68,-0.13%,"368,014",766.18K,1.33B,81.90M,1.59B,3.47,16.32,8.21,0.98,10.54,0.84,1.80,2.90,2.46,-6.71%,-10.87%,-25.20%,39.21,3.40%,16.30%,10.10%,28.60%,10.00%,3.80%,84.92M,81.96M,3.04%,3.25,25.83,-37.43%,7.47%,15.70,0.96,12.90%,-29.40%,0.20%,-12.35%,-,0.63%,-,-,5682,2.00
2019-01-02,16:42:10 ,15.72,0.26%,"494,646",759.86K,1.33B,81.90M,1.59B,3.48,16.36,8.23,0.98,10.57,0.84,1.80,2.90,2.46,-5.51%,-10.37%,-24.87%,39.09,3.40%,16.30%,10.10%,28.60%,10.00%,3.80%,84.92M,81.96M,3.04%,3.28,25.83,-37.27%,7.75%,15.68,0.96,12.90%,-29.40%,0.20%,-12.35%,-,0.63%,-,-,5682,2.00
2019-01-03,16:44:41 ,14.88,-5.34%,"537,266",764.24K,1.26B,81.90M,1.59B,3.29,15.48,7.79,0.93,10.00,0.79,1.80,2.90,2.46,-9.58%,-14.97%,-28.75%,30.10,3.40%,16.30%,10.10%,28.60%,10.00%,3.80%,84.92M,81.96M,3.04%,3.26,25.83,-40.62%,1.99%,15.72,0.96,12.90%,-29.40%,0.20%,-12.35%,-,0.63%,-,-,5682,2.00
2019-01-04,16:43:36 ,15.72,5.65%,"981,843",763.36K,1.33B,81.90M,1.59B,3.48,16.36,8.23,0.98,10.57,0.84,1.80,2.90,2.46,-3.05%,-9.92%,-24.58%,41.47,3.40%,16.30%,10.10%,28.60%,10.00%,3.80%,84.92M,81.96M,3.04%,3.26,25.83,-37.27%,7.75%,14.88,0.96,12.90%,-29.40%,0.20%,-12.35%,-,0.63%,-,-,5682,2.00
2019-01-07,16:43:51 ,16.16,2.80%,"584,710",772.88K,1.35B,81.90M,1.59B,3.58,16.82,8.44,1.01,10.65,0.84,1.80,2.90,2.46,0.49%,-7.22%,-22.33%,46.77,3.40%,16.30%,10.10%,28.60%,10.00%,3.80%,83.26M,81.96M,3.04%,3.22,25.83,-35.51%,10.76%,15.72,0.96,12.90%,-29.40%,0.20%,-12.56%,-,-0.02%,-,-,5682,-
2019-01-08,16:42:58 ,16.51,2.17%,"677,445",776.05K,1.37B,81.90M,1.59B,3.65,17.18,8.62,1.03,10.88,0.86,1.80,2.90,2.46,3.21%,-5.11%,-20.51%,50.98,3.40%,16.30%,10.10%,28.60%,10.00%,3.80%,83.26M,81.96M,3.04%,3.21,25.83,-34.12%,13.16%,16.16,0.96,12.90%,-29.40%,0.20%,-12.56%,-,-0.02%,-,-,5682,-
2019-01-09,16:43:04 ,16.59,0.48%,"813,510",781.70K,1.38B,81.90M,1.59B,3.67,17.26,8.66,1.04,10.94,0.87,1.80,2.90,2.46,3.98%,-4.71%,-20.00%,50.94,3.40%,16.30%,10.10%,28.60%,10.00%,3.80%,83.26M,81.96M,3.04%,3.19,25.83,-33.80%,13.71%,16.51,0.96,12.90%,-29.40%,0.20%,-12.56%,-,-0.02%,-,-,5682,-
2019-01-10,16:43:37 ,16.86,1.63%,"467,311",788.05K,1.40B,81.90M,1.59B,3.73,17.54,8.80,1.05,11.11,0.88,1.80,2.90,2.46,5.85%,-3.20%,-18.56%,55.04,3.40%,16.30%,10.10%,28.60%,10.00%,3.80%,83.26M,81.96M,3.04%,3.16,25.83,-32.23%,15.56%,16.59,0.96,12.90%,-29.40%,0.20%,-12.56%,-,-0.02%,-,-,5682,-
2019-01-11,16:42:08 ,16.79,-0.42%,"435,342",781.12K,1.40B,81.90M,1.59B,3.71,17.47,8.77,1.05,11.07,0.88,1.80,2.90,2.46,5.45%,-3.68%,-18.76%,53.51,3.40%,16.30%,10.10%,28.60%,10.00%,3.80%,83.26M,81.96M,3.04%,3.19,25.83,-32.52%,15.08%,16.86,0.96,12.90%,-29.40%,0.20%,-12.56%,-,-0.02%,-,-,5682,-
