date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-06,17:28:54 ,19.96,-0.20%,"198,425",339.26K,39.47B,2.14B,9.48B,14.26,18.79,17.31,2.02,288.96,4.16,0.40,0.40,2.97,1.14%,-2.91%,-6.81%,47.91,12.70%,76.60%,22.60%,64.70%,26.40%,22.60%,1.98B,109.72M,0.60%,1.93,27.80,-16.94%,3.80%,20.00,1.06,12.20%,27.10%,4.50%,-,2.30%,1.92%,0.53,2.66%,30000,1.00
2018-11-07,17:34:24 ,20.26,1.50%,"160,468",340.77K,40.07B,2.14B,9.48B,14.47,19.08,17.57,2.05,293.31,4.22,0.40,0.40,2.97,2.63%,-1.20%,-5.35%,54.12,12.70%,76.60%,22.60%,64.70%,26.40%,22.60%,1.98B,109.72M,0.60%,1.92,27.80,-15.69%,5.36%,19.96,1.06,12.20%,27.10%,4.50%,-,2.30%,1.92%,0.53,2.62%,30000,1.00
2018-11-08,17:28:34 ,20.07,-0.94%,"258,730",341.59K,39.69B,2.14B,9.48B,14.34,18.90,17.41,2.03,290.56,4.19,0.40,0.40,2.97,1.46%,-1.91%,-6.18%,50.81,12.70%,76.60%,22.60%,64.70%,26.40%,22.60%,1.98B,109.72M,0.60%,1.92,27.80,-16.48%,4.37%,20.26,1.06,12.20%,27.10%,4.50%,-,2.30%,1.92%,0.53,2.64%,30000,1.00
2018-11-12,20:10:28 ,20.22,-0.69%,"1,228,140",357.79K,39.14B,2.15B,9.52B,14.34,18.97,17.66,2.04,285.47,4.11,0.40,0.40,2.97,1.92%,-0.72%,-5.37%,54.08,12.70%,76.60%,22.60%,64.70%,26.40%,22.60%,1.94B,109.80M,0.63%,1.94,27.80,-15.86%,5.15%,20.36,1.07,12.20%,27.10%,4.50%,-,2.30%,4.68%,0.53,2.62%,30000,1.00
2018-11-13,17:30:33 ,20.40,0.89%,"940,618",373.68K,39.49B,2.15B,9.52B,14.47,19.14,17.82,2.06,288.01,4.15,0.40,0.40,2.97,2.72%,0.37%,-4.49%,57.15,12.70%,76.60%,22.60%,64.70%,26.40%,22.60%,1.94B,109.80M,0.63%,1.86,27.80,-15.11%,6.08%,20.22,1.07,12.20%,27.10%,4.50%,-,2.30%,4.68%,0.53,2.60%,30000,1.00
2018-11-14,17:29:50 ,20.81,2.01%,"2,787,222",384.41K,40.28B,2.15B,9.52B,14.76,19.52,18.17,2.10,293.80,4.23,0.40,0.40,2.97,4.73%,2.57%,-2.53%,63.90,12.70%,76.60%,22.60%,64.70%,26.40%,22.60%,1.94B,109.80M,0.63%,1.81,27.80,-13.40%,8.22%,20.40,1.07,12.20%,27.10%,4.50%,-,2.30%,4.68%,0.53,2.55%,30000,1.00
2018-11-15,17:29:13 ,20.95,0.67%,"879,542",424.84K,40.55B,2.15B,9.52B,14.86,19.65,18.30,2.11,295.78,4.26,0.40,0.40,2.97,5.19%,3.38%,-1.85%,66.61,12.70%,76.60%,22.60%,64.70%,26.40%,22.60%,1.94B,109.80M,0.63%,1.64,27.80,-12.82%,8.94%,20.81,1.07,12.20%,27.10%,4.50%,-,2.30%,4.68%,0.53,2.53%,30000,1.00
2018-11-16,17:29:17 ,21.06,0.53%,"2,644,362",436.51K,40.76B,2.15B,9.52B,14.94,19.76,18.39,2.12,297.33,4.28,0.40,0.40,2.97,5.42%,4.01%,-1.31%,66.60,12.70%,76.60%,22.60%,64.70%,26.40%,22.60%,1.94B,109.80M,0.63%,1.59,27.80,-12.36%,9.52%,20.95,1.07,12.20%,27.10%,4.50%,-,2.30%,4.68%,0.53,2.52%,30000,1.00
2018-11-19,17:29:09 ,20.96,-0.47%,"693,842",474.97K,40.58B,2.11B,9.36B,15.08,20.00,18.15,2.15,301.02,4.34,0.40,0.40,2.97,4.60%,3.54%,-1.77%,64.60,12.70%,76.60%,22.60%,64.70%,26.40%,22.60%,1.94B,109.62M,0.63%,1.46,27.80,-12.78%,9.00%,21.06,1.05,12.20%,27.10%,4.50%,-,2.80%,27.10%,0.53,2.53%,30000,1.00
2018-11-20,17:29:16 ,20.80,-0.76%,"1,360,517",483.50K,40.27B,2.11B,9.36B,14.96,19.85,18.01,2.13,298.72,4.30,0.40,0.40,2.97,3.48%,2.82%,-2.53%,60.21,12.70%,76.60%,22.60%,64.70%,26.40%,22.60%,1.94B,109.62M,0.63%,1.44,27.80,-13.44%,8.16%,20.96,1.05,12.20%,27.10%,4.50%,-,2.80%,27.10%,0.53,2.55%,30000,1.00
2018-11-21,17:29:22 ,20.78,-0.10%,"957,974",502.49K,40.23B,2.11B,9.36B,14.95,19.83,17.99,2.13,298.44,4.30,0.40,0.40,2.97,3.11%,2.79%,-2.62%,59.09,12.70%,76.60%,22.60%,64.70%,26.40%,22.60%,1.94B,109.62M,0.63%,1.38,27.80,-13.52%,8.06%,20.80,1.05,12.20%,27.10%,4.50%,-,2.80%,27.10%,0.53,2.55%,30000,1.00
2018-11-23,17:31:16 ,21.13,1.68%,"823,789",513.10K,40.91B,2.11B,9.36B,15.20,20.16,18.29,2.17,303.46,4.37,0.40,0.40,2.97,4.52%,4.56%,-0.98%,64.07,12.70%,76.60%,22.60%,64.70%,26.40%,22.60%,1.94B,109.62M,0.63%,1.36,27.80,-12.07%,9.88%,20.78,1.05,12.20%,27.10%,4.50%,-,2.80%,27.10%,0.53,2.51%,30000,1.00
2018-11-26,17:29:43 ,21.20,0.33%,"407,308",526.75K,40.90B,2.12B,9.39B,15.25,20.17,19.41,2.17,302.53,4.36,0.40,0.40,2.97,4.53%,4.89%,-0.66%,64.57,12.70%,76.60%,22.60%,64.70%,26.40%,22.60%,1.93B,109.82M,0.63%,1.32,27.80,-11.78%,10.24%,21.13,1.05,12.20%,27.10%,4.50%,-,2.80%,27.52%,0.53,2.50%,30000,1.00
2018-11-27,17:28:48 ,21.03,-0.80%,"441,157",529.22K,40.57B,2.12B,9.39B,15.13,20.01,19.26,2.15,300.10,4.32,0.40,0.40,2.97,3.29%,4.00%,-1.47%,59.54,12.70%,76.60%,22.60%,64.70%,26.40%,22.60%,1.93B,109.82M,0.63%,1.31,27.80,-12.48%,9.36%,21.20,1.05,12.20%,27.10%,4.50%,-,2.80%,27.52%,0.53,2.52%,30000,1.00
2018-11-28,17:27:55 ,21.37,1.62%,"389,057",534.41K,41.23B,2.12B,9.39B,15.37,20.33,19.57,2.19,304.95,4.39,0.40,0.40,2.97,4.56%,5.64%,0.12%,64.11,12.70%,76.60%,22.60%,64.70%,26.40%,22.60%,1.93B,109.82M,0.63%,1.30,27.80,-11.07%,11.13%,21.03,1.05,12.20%,27.10%,4.50%,-,2.80%,27.52%,0.53,2.48%,30000,1.00
2018-11-29,17:28:53 ,21.22,-0.70%,"311,469",538.60K,40.94B,2.12B,9.39B,15.27,20.19,19.43,2.17,302.81,4.36,0.40,0.40,2.97,3.32%,4.78%,-0.60%,61.21,12.70%,76.60%,22.60%,64.70%,26.40%,22.60%,1.93B,109.82M,0.63%,1.29,27.80,-11.69%,10.35%,21.37,1.05,12.20%,27.10%,4.50%,-,2.80%,27.52%,0.53,2.50%,30000,1.00
2018-11-30,17:29:09 ,20.98,-1.13%,"279,539",542.03K,40.48B,2.12B,9.39B,15.09,19.96,19.21,2.15,299.39,4.31,0.40,0.40,2.97,1.76%,3.46%,-1.74%,54.97,12.70%,76.60%,22.60%,64.70%,26.40%,22.60%,1.93B,109.82M,0.63%,1.28,27.80,-11.96%,9.10%,21.22,1.05,12.20%,27.10%,4.50%,-,2.80%,27.52%,0.53,2.53%,30000,1.00
2018-12-03,17:31:12 ,21.26,1.33%,"379,276",544.82K,42.35B,2.10B,9.33B,15.41,20.36,19.56,2.19,315.36,4.54,0.40,0.40,2.97,2.85%,4.79%,-0.43%,61.50,12.70%,76.60%,22.60%,64.70%,26.40%,22.60%,1.99B,109.72M,0.91%,1.83,27.80,-10.71%,10.56%,20.98,1.04,12.20%,27.10%,4.50%,-,2.80%,26.23%,0.53,2.49%,30000,1.00
2018-12-04,17:29:46 ,20.79,-2.21%,"352,048",549.35K,41.42B,2.10B,9.33B,15.07,19.91,19.13,2.14,308.39,4.44,0.40,0.40,2.97,0.24%,2.37%,-2.63%,51.89,12.70%,76.60%,22.60%,64.70%,26.40%,22.60%,1.99B,109.72M,0.91%,1.81,27.80,-12.68%,8.11%,21.26,1.04,12.20%,27.10%,4.50%,-,2.80%,26.23%,0.53,2.55%,30000,1.00
2018-12-06,17:28:59 ,20.45,-1.64%,"506,515",553.16K,40.74B,2.10B,9.33B,14.82,19.59,18.81,2.11,303.35,4.37,0.40,0.40,2.97,-1.59%,0.65%,-4.22%,46.67,12.70%,76.60%,22.60%,64.70%,26.40%,22.60%,1.99B,109.72M,0.91%,1.80,27.80,-14.11%,6.34%,20.79,1.04,12.20%,27.10%,4.50%,-,2.80%,26.23%,0.53,2.59%,30000,1.00
2018-12-07,17:29:03 ,20.53,0.39%,"311,461",565.35K,40.90B,2.10B,9.33B,14.88,19.66,18.89,2.11,304.53,4.39,0.40,0.40,2.97,-1.32%,1.06%,-3.84%,48.14,12.70%,76.60%,22.60%,64.70%,26.40%,22.60%,1.99B,109.72M,0.91%,1.76,27.80,-13.78%,6.76%,20.45,1.04,12.20%,27.10%,4.50%,-,2.80%,26.23%,0.53,2.58%,30000,1.00
2018-12-10,17:29:05 ,20.31,-1.07%,"470,626",563.88K,39.47B,2.10B,9.32B,14.72,19.47,18.56,2.09,294.14,4.24,0.40,0.40,2.97,-2.44%,-0.02%,-4.86%,45.40,12.70%,76.60%,22.60%,64.70%,26.40%,22.60%,1.94B,109.72M,0.91%,1.76,27.80,-14.70%,5.62%,20.53,1.04,12.20%,27.10%,4.50%,-,2.80%,27.06%,0.53,2.61%,30000,1.00
2018-12-11,17:28:56 ,20.25,-0.30%,"638,826",568.26K,39.36B,2.10B,9.32B,14.67,19.42,18.51,2.09,293.27,4.22,0.40,0.40,2.97,-2.79%,-0.27%,-5.11%,44.12,12.70%,76.60%,22.60%,64.70%,26.40%,22.60%,1.94B,109.72M,0.91%,1.75,27.80,-14.95%,5.30%,20.31,1.04,12.20%,27.10%,4.50%,-,2.80%,27.06%,0.53,2.62%,30000,1.00
2018-12-12,17:30:31 ,20.50,1.23%,"252,277",572.21K,39.84B,2.10B,9.32B,14.86,19.65,18.74,2.11,296.89,4.28,0.40,0.40,2.97,-1.56%,1.03%,-3.92%,48.72,12.70%,76.60%,22.60%,64.70%,26.40%,22.60%,1.94B,109.72M,0.91%,1.74,27.80,-13.90%,6.60%,20.25,1.04,12.20%,27.10%,4.50%,-,2.80%,27.06%,0.53,2.59%,30000,1.00
2018-12-14,17:29:06 ,20.48,-0.24%,"285,861",573.03K,39.80B,2.10B,9.32B,14.84,19.64,18.72,2.11,296.60,4.27,0.40,0.40,2.97,-1.75%,0.99%,-4.01%,47.01,12.70%,76.60%,22.60%,64.70%,26.40%,22.60%,1.94B,109.72M,0.91%,1.74,27.80,-13.99%,6.50%,20.53,1.04,12.20%,27.10%,4.50%,-,2.80%,27.06%,0.53,2.59%,30000,1.00
2018-12-17,17:28:13 ,20.49,0.05%,"543,917",573.54K,40.38B,2.08B,9.23B,14.96,19.84,18.85,2.13,303.86,4.38,0.40,0.40,2.97,-1.63%,1.09%,-3.96%,48.06,12.70%,76.60%,22.60%,64.70%,26.40%,22.60%,1.97B,109.72M,1.12%,2.14,27.80,-13.94%,6.55%,20.48,1.03,12.20%,27.10%,4.50%,-,2.80%,26.59%,0.53,2.59%,30000,1.00
2018-12-18,17:28:08 ,20.28,-1.02%,"357,621",577.16K,39.97B,2.08B,9.23B,14.80,19.63,18.66,2.11,300.75,4.33,0.40,0.40,2.97,-2.53%,0.02%,-4.94%,44.37,12.70%,76.60%,22.60%,64.70%,26.40%,22.60%,1.97B,109.72M,1.12%,2.13,27.80,-14.83%,5.46%,20.49,1.03,12.20%,27.10%,4.50%,-,2.80%,26.59%,0.53,2.61%,30000,1.00
2018-12-19,17:28:10 ,20.28,0.00%,"460,459",579.18K,39.97B,2.08B,9.23B,14.80,19.63,18.66,2.11,300.75,4.33,0.40,0.40,2.97,-2.35%,0.00%,-4.94%,44.14,12.70%,76.60%,22.60%,64.70%,26.40%,22.60%,1.97B,109.72M,1.12%,2.12,27.80,-14.83%,5.46%,20.28,1.03,12.20%,27.10%,4.50%,-,2.80%,26.59%,0.53,2.61%,30000,1.00
2018-12-20,17:28:09 ,20.35,0.35%,"522,709",580.77K,40.11B,2.08B,9.23B,14.85,19.70,18.72,2.12,301.79,4.35,0.40,0.40,2.97,-1.85%,0.30%,-4.60%,46.40,12.70%,76.60%,22.60%,64.70%,26.40%,22.60%,1.97B,109.72M,1.12%,2.11,27.80,-14.53%,5.82%,20.28,1.03,12.20%,27.10%,4.50%,-,2.80%,26.59%,0.53,2.60%,30000,1.00
2018-12-21,17:28:19 ,19.82,-2.60%,"562,053",581.88K,39.06B,2.08B,9.23B,14.47,19.19,18.23,2.06,293.93,4.23,0.40,0.40,2.97,-4.30%,-2.36%,-7.07%,36.90,12.70%,76.60%,22.60%,64.70%,26.40%,22.60%,1.97B,109.72M,1.12%,2.11,27.80,-16.76%,3.07%,20.35,1.03,12.20%,27.10%,4.50%,-,2.80%,26.59%,0.53,2.67%,30000,1.00
2018-12-24,17:28:51 ,19.84,0.10%,"340,798",585.51K,39.10B,2.08B,9.23B,14.48,19.21,18.25,2.07,294.22,4.24,0.40,0.40,2.97,-3.98%,-2.29%,-6.95%,38.07,12.70%,76.60%,22.60%,64.70%,26.40%,22.60%,1.97B,109.72M,1.12%,2.10,27.80,-16.67%,3.17%,19.82,1.03,12.20%,27.10%,4.50%,-,2.80%,26.59%,0.53,2.67%,30000,1.00
2018-12-25,17:29:26 ,19.84,0.10%,"340,798",585.51K,39.10B,2.08B,9.23B,14.48,19.21,18.25,2.07,294.22,4.24,0.40,0.40,2.97,-3.98%,-2.29%,-6.95%,38.07,12.70%,76.60%,22.60%,64.70%,26.40%,22.60%,1.97B,109.72M,1.12%,2.10,27.80,-16.67%,3.17%,19.82,1.03,12.20%,27.10%,4.50%,-,2.80%,26.59%,0.53,2.67%,30000,1.00
2018-12-26,17:28:37 ,20.20,1.81%,"387,805",582.09K,39.81B,2.08B,9.23B,14.74,19.55,18.58,2.10,299.56,4.32,0.40,0.40,2.97,-1.93%,-0.55%,-5.23%,46.12,12.70%,76.60%,22.60%,64.70%,26.40%,22.60%,1.97B,109.72M,1.12%,2.11,27.80,-15.16%,5.04%,19.84,1.03,12.20%,27.10%,4.50%,-,2.80%,26.59%,0.53,2.62%,30000,1.00
2018-12-27,17:28:40 ,20.31,0.54%,"935,730",585.47K,40.49B,2.08B,9.21B,14.93,19.70,18.95,2.12,305.36,4.40,0.40,0.40,2.97,-1.16%,-0.06%,-4.69%,49.25,12.70%,76.60%,22.60%,64.70%,26.40%,22.60%,1.99B,109.72M,1.12%,2.10,27.80,-14.70%,5.62%,20.20,1.03,12.20%,27.10%,4.50%,-,2.80%,26.21%,0.53,2.61%,30000,1.00
2018-12-28,17:29:30 ,20.59,1.38%,"340,896",594.80K,41.05B,2.08B,9.21B,15.14,19.97,19.21,2.15,309.57,4.46,0.40,0.40,2.97,0.38%,1.27%,-3.36%,55.26,12.70%,76.60%,22.60%,64.70%,26.40%,22.60%,1.99B,109.72M,1.12%,2.06,27.80,-13.52%,7.07%,20.31,1.03,12.20%,27.10%,4.50%,-,2.80%,26.21%,0.53,2.57%,30000,1.00
2018-12-31,17:27:47 ,20.52,-0.34%,"406,004",593.47K,40.91B,2.08B,9.21B,15.09,19.90,19.14,2.14,308.52,4.44,0.40,0.40,2.97,0.23%,0.89%,-3.68%,54.38,12.70%,76.60%,22.60%,64.70%,26.40%,22.60%,1.99B,109.72M,1.12%,2.07,27.80,-13.82%,6.71%,20.59,1.03,12.20%,27.10%,4.50%,-,2.80%,26.21%,0.53,2.58%,30000,1.00
2019-01-02,17:27:52 ,20.56,0.19%,"449,492",590.50K,40.99B,2.08B,9.21B,15.12,19.94,19.18,2.14,309.12,4.45,0.40,0.40,2.97,0.60%,1.02%,-3.48%,54.63,12.70%,76.60%,22.60%,64.70%,26.40%,22.60%,1.99B,109.72M,1.12%,2.08,27.80,-13.50%,6.92%,20.52,1.03,12.20%,27.10%,4.50%,-,2.80%,26.21%,0.53,2.58%,30000,1.00
2019-01-03,17:32:20 ,20.33,-1.12%,"280,615",594.87K,40.53B,2.08B,9.21B,14.95,19.72,18.96,2.12,305.66,4.40,0.40,0.40,2.97,-0.43%,-0.19%,-4.55%,48.93,12.70%,76.60%,22.60%,64.70%,26.40%,22.60%,1.99B,109.72M,1.12%,2.06,27.80,-14.47%,5.72%,20.56,1.03,12.20%,27.10%,4.50%,-,2.80%,26.21%,0.53,2.61%,30000,1.00
2019-01-04,17:30:27 ,20.84,2.51%,"325,906",592.52K,41.55B,2.08B,9.21B,15.32,20.21,19.44,2.17,313.33,4.51,0.40,0.40,2.97,2.30%,2.27%,-2.14%,58.74,12.70%,76.60%,22.60%,64.70%,26.40%,22.60%,1.99B,109.72M,1.12%,2.07,27.80,-12.33%,8.37%,20.33,1.03,12.20%,27.10%,4.50%,-,2.80%,26.21%,0.53,2.54%,30000,1.00
2019-01-07,17:29:56 ,21.01,0.82%,"314,897",590.46K,41.00B,2.08B,9.21B,15.45,20.38,19.53,2.19,309.23,4.45,0.40,0.40,2.97,3.13%,2.99%,-1.35%,61.13,12.70%,76.60%,22.60%,64.70%,26.40%,22.60%,1.95B,109.80M,1.05%,1.96,27.80,-11.61%,9.26%,20.84,1.03,12.20%,27.10%,4.50%,-,2.80%,-0.05%,0.53,2.52%,30000,-
2019-01-08,17:29:03 ,21.23,1.05%,"313,611",591.07K,41.43B,2.08B,9.21B,15.61,20.59,19.73,2.21,312.47,4.50,0.40,0.40,2.97,4.06%,3.94%,-0.32%,64.45,12.70%,76.60%,22.60%,64.70%,26.40%,22.60%,1.95B,109.80M,1.05%,1.96,27.80,-10.23%,10.40%,21.01,1.03,12.20%,27.10%,4.50%,-,2.80%,-0.05%,0.53,2.50%,30000,-
2019-01-09,17:29:11 ,21.02,-0.99%,"481,840",591.18K,41.02B,2.08B,9.21B,15.46,20.39,19.54,2.19,309.38,4.46,0.40,0.40,2.97,2.86%,2.74%,-1.32%,59.09,12.70%,76.60%,22.60%,64.70%,26.40%,22.60%,1.95B,109.80M,1.05%,1.96,27.80,-10.36%,9.31%,21.23,1.03,12.20%,27.10%,4.50%,-,2.80%,-0.05%,0.53,2.52%,30000,-
2019-01-10,17:30:10 ,21.13,0.52%,"282,809",590.53K,41.24B,2.08B,9.21B,15.54,20.49,19.64,2.20,311.00,4.48,0.40,0.40,2.97,3.22%,3.15%,-0.82%,61.45,12.70%,76.60%,22.60%,64.70%,26.40%,22.60%,1.95B,109.80M,1.05%,1.96,27.80,-9.39%,9.88%,21.02,1.03,12.20%,27.10%,4.50%,-,2.80%,-0.05%,0.53,2.51%,30000,-
2019-01-11,17:28:09 ,21.16,0.14%,"307,288",580.07K,41.30B,2.08B,9.21B,15.56,20.52,19.67,2.21,311.44,4.48,0.40,0.40,2.97,3.14%,3.15%,-0.69%,61.41,12.70%,76.60%,22.60%,64.70%,26.40%,22.60%,1.95B,109.80M,1.05%,1.99,27.80,-9.26%,10.04%,21.13,1.03,12.20%,27.10%,4.50%,-,2.80%,-0.05%,0.53,2.50%,30000,-
2019-01-14,21:18:02 ,20.93,-1.09%,"607,948",555.32K,40.73B,2.10B,9.29B,15.17,20.13,19.47,2.16,304.42,4.38,0.40,0.40,2.97,1.86%,1.86%,-1.79%,56.36,12.70%,76.60%,22.60%,64.70%,26.40%,22.60%,1.95B,109.72M,1.28%,2.54,27.80,-10.25%,8.84%,21.16,1.04,12.20%,27.10%,4.50%,-,2.80%,-0.07%,0.53,2.53%,30000,-
2019-01-15,18:22:41 ,21.04,0.53%,"272,531",537.87K,40.95B,2.10B,9.29B,15.25,20.23,19.57,2.18,306.02,4.41,0.40,0.40,2.97,2.29%,2.24%,-1.27%,57.99,12.70%,76.60%,22.60%,64.70%,26.40%,22.60%,1.95B,109.72M,1.28%,2.62,27.80,-9.78%,9.41%,20.93,1.04,12.20%,27.10%,4.50%,-,2.80%,-0.07%,0.53,2.52%,30000,-
