date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:54:13 ,12.88,-2.13%,"12,948,307",14.07M,5.78B,-2807.00M,2.89B,0.48,-,-,-,2.31,2.00,1.30,1.50,0.78,-4.42%,4.07%,9.21%,49.29,-12.10%,-22.40%,-12.90%,45.80%,-71.40%,-99.40%,448.56M,427.67M,24.50%,7.45,14.05,-10.99%,48.05%,13.16,-6.68,5.20%,43.20%,7.30%,0.00%,79.30%,2.79%,-,-,4900,2.60
2018-10-18,21:25:24 ,12.27,-2.70%,"15,178,419",14.03M,5.50B,-2807.00M,2.89B,0.46,-,-,-,2.20,1.90,1.30,1.50,0.78,-9.35%,-0.77%,3.87%,41.13,-12.10%,-22.40%,-12.90%,45.80%,-71.40%,-99.40%,448.56M,427.67M,24.50%,7.47,14.05,-15.20%,41.03%,12.61,-6.68,5.20%,43.20%,7.30%,0.00%,79.30%,2.79%,-,-,4900,2.60
2018-10-19,21:33:23 ,12.19,-0.65%,"8,807,258",14.08M,5.47B,-2807.00M,2.89B,0.46,-,-,-,2.18,1.89,1.30,1.50,0.78,-9.82%,-1.31%,3.14%,39.66,-12.10%,-22.40%,-12.90%,45.80%,-71.40%,-99.40%,448.56M,427.67M,24.50%,7.44,14.05,-15.76%,40.11%,12.27,-6.68,5.20%,43.20%,7.30%,0.00%,79.30%,2.79%,-,-,4900,2.60
2018-10-22,18:47:08 ,12.07,-0.98%,"9,767,016",14.09M,5.61B,-2807.00M,2.89B,0.45,-,-,-,2.24,1.94,1.30,1.50,0.78,-10.26%,-2.25%,2.11%,38.16,-12.10%,-22.40%,-12.90%,45.80%,-71.40%,-99.40%,464.90M,427.63M,24.50%,7.43,14.34,-16.59%,38.74%,12.19,-6.68,5.20%,43.20%,7.30%,0.00%,79.30%,2.69%,-,-,4900,2.60
2018-10-23,18:48:02 ,11.42,-5.39%,"17,901,997",14.10M,5.31B,-2807.00M,2.89B,0.43,-,-,-,2.12,1.84,1.30,1.50,0.78,-14.55%,-7.44%,-3.41%,32.04,-12.10%,-22.40%,-12.90%,45.80%,-71.40%,-99.40%,464.90M,427.63M,24.50%,7.43,14.34,-21.08%,31.26%,12.07,-6.68,5.20%,43.20%,7.30%,0.00%,79.30%,2.69%,-,-,4900,2.60
2018-10-24,18:47:54 ,10.84,-5.08%,"16,543,671",14.21M,5.04B,-2807.00M,2.89B,0.41,-,-,-,2.01,1.74,1.30,1.50,0.78,-18.11%,-12.13%,-8.29%,27.70,-12.10%,-22.40%,-12.90%,45.80%,-71.40%,-99.40%,464.90M,427.63M,24.50%,7.37,14.34,-25.09%,24.60%,11.42,-6.68,5.20%,43.20%,7.30%,0.00%,79.30%,2.69%,-,-,4900,2.60
2018-10-25,18:47:50 ,11.14,2.77%,"12,016,113",14.30M,5.18B,-2807.00M,2.89B,0.42,-,-,-,2.07,1.79,1.30,1.50,0.78,-14.97%,-9.59%,-5.71%,32.84,-12.10%,-22.40%,-12.90%,45.80%,-71.40%,-99.40%,464.90M,427.63M,24.50%,7.32,14.34,-23.01%,28.05%,10.84,-6.68,5.20%,43.20%,7.30%,0.00%,79.30%,2.69%,-,-,4900,2.60
2018-10-26,18:46:10 ,10.97,-1.53%,"14,585,698",14.35M,5.10B,-2807.00M,2.89B,0.41,-,-,-,2.04,1.76,1.30,1.50,0.78,-15.41%,-11.04%,-7.12%,30.77,-12.10%,-22.40%,-12.90%,45.80%,-71.40%,-99.40%,464.90M,427.63M,24.50%,7.30,14.34,-24.19%,26.09%,11.14,-6.68,5.20%,43.20%,7.30%,0.00%,79.30%,2.69%,-,-,4900,2.60
2018-10-29,18:46:15 ,10.40,-5.20%,"20,203,846",14.41M,4.88B,-2807.00M,2.89B,0.39,-,-,-,1.95,1.69,1.30,1.50,0.78,-18.88%,-15.70%,-11.90%,27.05,-12.10%,-22.40%,-12.90%,45.80%,-71.40%,-99.40%,469.06M,427.70M,25.00%,7.42,14.50,-28.13%,19.54%,10.97,-6.68,5.20%,43.20%,7.20%,0.00%,79.20%,2.54%,-,-,4900,2.60
2018-10-30,18:47:07 ,10.82,4.04%,"20,556,822",14.58M,5.08B,-2807.00M,2.89B,0.40,-,-,-,2.03,1.76,1.30,1.50,0.78,-14.36%,-12.25%,-8.28%,33.93,-12.10%,-22.40%,-12.90%,45.80%,-71.40%,-99.40%,469.06M,427.70M,25.00%,7.33,14.50,-25.22%,24.37%,10.40,-6.68,5.20%,43.20%,7.20%,0.00%,79.20%,2.54%,-,-,4900,2.60
