date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:37:59 ,10.02,-2.76%,"1,202",2.62K,5.60B,-,-,5.01,-,-,-,-,-,-,-,-,-4.73%,-14.52%,-26.16%,39.58,-,-,-,-,-,-,559.03M,4.02M,0.07%,1.13,-,-47.28%,0.36%,10.30,-1.30,-,-,-,-,0.01%,-,-,-,12,-
2018-10-17,22:32:44 ,10.50,4.83%,296,2.62K,5.87B,-,-,5.25,-,-,-,-,-,-,-,-,-0.13%,-10.39%,-22.60%,46.47,-,-,-,-,-,-,559.03M,4.02M,0.07%,1.13,-,-44.74%,5.21%,10.02,-1.30,-,-,-,-,0.01%,-,-,-,12,-
2018-10-18,23:08:42 ,9.96,-5.14%,490,2.48K,5.57B,-,-,4.98,-,-,-,-,-,-,-,-,-5.27%,-14.47%,-26.49%,41.44,-,-,-,-,-,-,559.03M,4.02M,0.07%,1.19,-,-47.58%,-0.20%,10.50,-1.30,-,-,-,-,0.01%,-,-,-,12,-
2018-10-19,23:15:33 ,10.45,4.92%,8,2.40K,5.84B,-,-,5.22,-,-,-,-,-,-,-,-,-0.34%,-9.58%,-22.77%,46.98,-,-,-,-,-,-,559.03M,4.02M,0.07%,1.23,-,-45.00%,4.92%,9.96,-1.30,-,-,-,-,0.01%,-,-,-,12,-
2018-10-22,20:38:32 ,10.50,0.48%,854,2.38K,5.87B,-,-,5.25,-,-,-,-,-,-,-,-,0.40%,-8.53%,-22.31%,48.44,-,-,-,-,-,-,559.23M,4.02M,0.07%,1.24,-,-44.74%,5.42%,10.45,-1.30,-,-,-,-,0.01%,-,-,-,12,-
2018-10-23,20:39:54 ,10.11,-3.71%,"4,950",2.39K,5.65B,-,-,5.05,-,-,-,-,-,-,-,-,-3.35%,-11.93%,-25.20%,44.57,-,-,-,-,-,-,559.23M,4.02M,0.07%,1.24,-,-46.79%,1.51%,10.50,-1.30,-,-,-,-,0.01%,-,-,-,12,-
2018-10-24,20:37:53 ,10.05,-0.60%,"3,931",2.42K,5.62B,-,-,5.02,-,-,-,-,-,-,-,-,-3.40%,-11.87%,-25.55%,43.12,-,-,-,-,-,-,559.23M,4.02M,0.07%,1.22,-,-47.11%,0.90%,10.11,-1.30,-,-,-,-,0.01%,-,-,-,12,-
2018-10-25,20:39:03 ,9.93,-1.15%,"5,051",2.45K,5.56B,-,-,4.97,-,-,-,-,-,-,-,-,-4.53%,-12.32%,-26.31%,40.85,-,-,-,-,-,-,559.23M,4.02M,0.07%,1.21,-,-47.72%,-0.26%,10.05,-1.30,-,-,-,-,0.01%,-,-,-,12,-
2018-10-26,20:38:45 ,9.81,-1.25%,560,2.48K,5.49B,-,-,4.91,-,-,-,-,-,-,-,-,-5.37%,-12.79%,-27.13%,39.31,-,-,-,-,-,-,559.23M,4.02M,0.07%,1.19,-,-48.37%,2.19%,9.93,-1.30,-,-,-,-,0.01%,-,-,-,12,-
2018-10-29,20:29:45 ,9.60,-2.14%,"1,520",2.44K,5.37B,-,-,4.80,-,-,-,-,-,-,-,-,-7.25%,-14.13%,-28.60%,37.76,-,-,-,-,-,-,559.23M,4.02M,0.07%,1.21,-,-49.47%,0.00%,9.81,-1.30,-,-,-,-,0.01%,-,-,-,12,-
