date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,18:46:51 ,19.89,0.56%,"162,228",329.57K,1.35B,97.10M,225.50M,1.00,12.30,10.81,2.46,31.74,5.98,-,-,2.42,0.47%,-1.17%,-0.18%,48.64,2.70%,8.10%,2.80%,87.90%,43.20%,43.10%,67.83M,54.53M,1.03%,1.70,21.31,-5.51%,9.17%,19.78,1.62,25.40%,6.40%,0.10%,-,71.90%,2.74%,1.72,8.65%,-,1.90
2018-10-31,18:46:37 ,19.82,-0.35%,"280,233",329.66K,1.34B,97.10M,225.50M,1.00,12.26,10.77,2.45,31.63,5.96,-,-,2.42,0.12%,-1.49%,-0.56%,47.10,2.70%,8.10%,2.80%,87.90%,43.20%,43.10%,67.83M,54.53M,1.03%,1.70,21.31,-5.84%,8.78%,19.89,1.62,25.40%,6.40%,0.10%,-,71.90%,2.74%,1.72,8.68%,-,1.90
2018-11-01,18:47:58 ,19.76,-0.30%,"189,967",331.87K,1.34B,97.10M,225.50M,1.00,12.22,10.74,2.44,31.54,5.94,-,-,2.42,-0.16%,-1.72%,-0.88%,44.71,2.70%,8.10%,2.80%,87.90%,43.20%,43.10%,67.83M,54.53M,1.03%,1.69,21.31,-6.13%,8.45%,19.82,1.62,25.40%,6.40%,0.10%,-,71.90%,2.74%,1.72,8.70%,-,1.90
2018-11-03,00:11:09 ,19.83,0.35%,"111,798",329.35K,1.35B,97.10M,225.50M,1.00,12.26,10.78,2.45,31.65,5.96,-,-,2.42,0.19%,-1.30%,-0.55%,47.29,2.70%,8.10%,2.80%,87.90%,43.20%,43.10%,67.83M,54.53M,1.03%,1.70,21.31,-5.80%,8.84%,19.76,1.62,25.40%,6.40%,0.10%,-,71.90%,2.74%,1.72,8.67%,-,1.90
2018-11-05,17:47:54 ,19.98,0.76%,"266,194",327.45K,1.34B,97.10M,225.50M,1.01,12.36,10.86,2.47,31.47,5.93,-,-,2.42,0.94%,-0.49%,0.17%,52.68,2.70%,8.10%,2.80%,87.90%,43.20%,43.10%,66.95M,54.53M,1.03%,1.71,21.31,-5.08%,9.66%,19.83,1.62,25.40%,6.40%,0.10%,-,72.50%,3.56%,1.72,8.61%,-,1.90
2018-11-06,17:44:41 ,19.86,-0.60%,"193,670",329.07K,1.33B,97.10M,225.50M,1.00,12.28,10.79,2.46,31.29,5.90,-,-,2.42,0.31%,-1.02%,-0.45%,48.36,2.70%,8.10%,2.80%,87.90%,43.20%,43.10%,66.95M,54.53M,1.03%,1.70,21.31,-5.65%,9.00%,19.98,1.62,25.40%,6.40%,0.10%,-,72.50%,3.56%,1.72,8.66%,-,1.90
2018-11-07,17:50:24 ,19.89,0.15%,"273,174",330.49K,1.33B,97.10M,225.50M,1.00,12.30,10.81,2.46,31.33,5.91,-,-,2.42,0.48%,-0.80%,-0.32%,49.42,2.70%,8.10%,2.80%,87.90%,43.20%,43.10%,66.95M,54.53M,1.03%,1.69,21.31,-5.51%,9.17%,19.86,1.62,25.40%,6.40%,0.10%,-,72.50%,3.56%,1.72,8.65%,-,1.90
2018-11-08,17:44:33 ,19.89,0.00%,"399,524",332.01K,1.33B,97.10M,225.50M,1.00,12.30,10.81,2.46,31.33,5.91,-,-,2.42,0.43%,-0.74%,-0.34%,49.99,2.70%,8.10%,2.80%,87.90%,43.20%,43.10%,66.95M,54.53M,1.03%,1.69,21.31,-5.51%,9.17%,19.89,1.62,25.40%,6.40%,0.10%,-,72.50%,3.56%,1.72,8.65%,-,1.90
2018-11-09,18:30:41 ,20.02,0.65%,"701,417",282.55K,1.34B,97.10M,225.50M,1.01,12.38,10.88,2.48,31.54,5.94,-,-,2.42,0.98%,-0.02%,0.29%,54.10,2.70%,8.10%,2.80%,87.90%,43.20%,43.10%,66.95M,54.53M,1.03%,1.98,21.31,-4.89%,9.88%,19.89,1.62,25.40%,6.40%,0.10%,-,72.50%,3.56%,1.72,8.59%,-,1.90
2018-11-12,20:26:22 ,20.06,0.20%,"266,685",277.17K,1.34B,103.10M,247.90M,0.97,11.85,11.00,2.37,28.98,5.40,-,-,2.20,1.00%,0.24%,0.46%,55.02,2.60%,8.40%,2.80%,88.50%,41.70%,41.60%,66.75M,47.54M,1.04%,1.78,21.19,-4.70%,10.10%,20.02,1.69,47.30%,22.10%,0.10%,-,72.70%,3.96%,1.72,8.57%,-,1.90
2018-11-13,17:51:24 ,20.10,0.20%,"245,657",273.17K,1.34B,103.10M,247.90M,0.97,11.87,11.02,2.37,29.04,5.41,-,-,2.20,1.10%,0.50%,0.63%,56.83,2.60%,8.40%,2.80%,88.50%,41.70%,41.60%,66.75M,47.54M,1.04%,1.81,21.19,-4.51%,10.32%,20.06,1.69,47.30%,22.10%,0.10%,-,72.70%,3.96%,1.72,8.56%,-,1.90
2018-11-14,17:46:12 ,20.04,-0.30%,"189,358",266.73K,1.34B,103.10M,247.90M,0.97,11.84,10.99,2.37,28.95,5.40,-,-,2.20,0.76%,0.24%,0.29%,54.53,2.60%,8.40%,2.80%,88.50%,41.70%,41.60%,66.75M,47.54M,1.04%,1.85,21.19,-4.80%,9.99%,20.10,1.69,47.30%,22.10%,0.10%,-,72.70%,3.96%,1.72,8.58%,-,1.90
2018-11-15,17:45:03 ,19.85,-0.95%,"151,426",263.64K,1.32B,103.10M,247.90M,0.96,11.72,10.88,2.34,28.68,5.34,-,-,2.20,-0.20%,-0.65%,-0.69%,47.62,2.60%,8.40%,2.80%,88.50%,41.70%,41.60%,66.75M,47.54M,1.04%,1.87,21.19,-5.70%,8.95%,20.04,1.69,47.30%,22.10%,0.10%,-,72.70%,3.96%,1.72,8.66%,-,1.90
2018-11-16,17:45:13 ,19.71,-0.71%,"170,410",250.94K,1.32B,103.10M,247.90M,0.95,11.64,10.81,2.33,28.48,5.31,-,-,2.20,-0.89%,-1.28%,-1.41%,42.40,2.60%,8.40%,2.80%,88.50%,41.70%,41.60%,66.75M,47.54M,1.04%,1.97,21.19,-6.37%,8.18%,19.85,1.69,47.30%,22.10%,0.10%,-,72.70%,3.96%,1.72,8.73%,-,1.90
2018-11-19,17:45:00 ,19.58,-0.66%,"185,720",248.24K,1.32B,103.10M,247.90M,0.95,11.57,10.76,2.31,28.48,5.31,-,-,2.20,-1.49%,-1.86%,-2.09%,37.86,2.60%,8.40%,2.80%,88.50%,41.70%,41.60%,67.19M,47.54M,1.04%,1.99,21.19,-6.98%,7.46%,19.71,1.69,47.30%,22.10%,0.10%,-,79.10%,12.88%,1.72,8.78%,-,1.90
2018-11-20,17:45:02 ,19.59,0.05%,"199,686",233.79K,1.32B,103.10M,247.90M,0.95,11.57,10.76,2.31,28.49,5.31,-,-,2.20,-1.35%,-1.72%,-2.07%,38.11,2.60%,8.40%,2.80%,88.50%,41.70%,41.60%,67.19M,47.54M,1.04%,2.11,21.19,-6.94%,7.52%,19.58,1.69,47.30%,22.10%,0.10%,-,79.10%,12.88%,1.72,8.78%,-,1.90
2018-11-21,17:45:12 ,19.75,0.82%,"154,147",229.40K,1.33B,103.10M,247.90M,0.96,11.67,10.85,2.33,28.72,5.35,-,-,2.20,-0.48%,-0.84%,-1.29%,44.97,2.60%,8.40%,2.80%,88.50%,41.70%,41.60%,67.19M,47.54M,1.04%,2.15,21.19,-6.18%,8.40%,19.59,1.69,47.30%,22.10%,0.10%,-,79.10%,12.88%,1.72,8.71%,-,1.90
2018-11-23,17:46:49 ,19.72,-0.15%,"47,503",226.25K,1.32B,103.10M,247.90M,0.95,11.65,10.84,2.33,28.68,5.34,-,-,2.20,-0.64%,-0.93%,-1.47%,44.78,2.60%,8.40%,2.80%,88.50%,41.70%,41.60%,67.19M,47.54M,1.04%,2.18,21.19,-6.32%,8.23%,19.75,1.69,47.30%,22.10%,0.10%,-,79.10%,12.88%,1.72,8.72%,-,1.90
2018-11-26,17:45:43 ,19.81,0.46%,"118,282",213.58K,1.33B,103.10M,247.90M,0.96,11.70,10.91,2.34,28.85,5.38,-,-,2.20,-0.15%,-0.42%,-1.05%,49.05,2.60%,8.40%,2.80%,88.50%,41.70%,41.60%,67.29M,47.54M,1.04%,2.31,21.19,-5.89%,8.73%,19.72,1.69,47.30%,22.10%,0.10%,-,79.10%,12.86%,1.72,8.68%,-,1.90
2018-11-27,17:44:36 ,19.72,-0.45%,"94,756",211.93K,1.33B,103.10M,247.90M,0.95,11.65,10.87,2.33,28.72,5.35,-,-,2.20,-0.64%,-0.81%,-1.54%,45.12,2.60%,8.40%,2.80%,88.50%,41.70%,41.60%,67.29M,47.54M,1.04%,2.33,21.19,-6.32%,8.23%,19.81,1.69,47.30%,22.10%,0.10%,-,79.10%,12.86%,1.72,8.72%,-,1.90
2018-11-28,17:43:41 ,19.94,1.12%,"150,242",210.64K,1.34B,103.10M,247.90M,0.96,11.78,10.99,2.36,29.04,5.41,-,-,2.20,0.49%,0.35%,-0.47%,54.10,2.60%,8.40%,2.80%,88.50%,41.70%,41.60%,67.29M,47.54M,1.04%,2.35,21.19,-5.27%,9.44%,19.72,1.69,47.30%,22.10%,0.10%,-,79.10%,12.86%,1.72,8.63%,-,1.90
2018-11-29,17:44:33 ,19.87,-0.35%,"101,056",210.82K,1.34B,103.10M,247.90M,0.96,11.74,10.95,2.35,28.94,5.39,-,-,2.20,0.12%,0.02%,-0.85%,51.23,2.60%,8.40%,2.80%,88.50%,41.70%,41.60%,67.29M,47.54M,1.04%,2.34,21.19,-5.61%,9.06%,19.94,1.69,47.30%,22.10%,0.10%,-,79.10%,12.86%,1.72,8.66%,-,1.90
2018-11-30,17:45:13 ,19.71,-0.81%,"249,026",208.27K,1.33B,103.10M,247.90M,0.95,11.64,10.86,2.33,28.71,5.35,-,-,2.20,-0.70%,-0.77%,-1.67%,45.77,2.60%,8.40%,2.80%,88.50%,41.70%,41.60%,67.29M,47.54M,1.04%,2.37,21.19,-6.37%,8.18%,19.87,1.69,47.30%,22.10%,0.10%,-,79.10%,12.86%,1.72,8.73%,-,1.90
