date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:29:11 ,1.75,2.03%,"204,756",135.95K,50.21M,-16.30M,97.20M,2.70,-,-,-,5.52,0.52,0.90,1.20,0.72,11.02%,22.81%,23.96%,70.31,-23.00%,-73.40%,-47.50%,22.20%,-17.60%,-16.80%,28.61M,13.42M,0.19%,0.18,7.00,-1.96%,50.00%,1.72,-0.66,5.10%,60.30%,9.70%,0.00%,17.70%,-,-,-,659,-
2018-10-17,21:21:47 ,1.86,5.98%,"382,656",135.95K,53.21M,-16.30M,97.20M,2.86,-,-,-,5.85,0.55,0.90,1.20,0.72,16.69%,29.28%,31.17%,75.28,-23.00%,-73.40%,-47.50%,22.20%,-17.60%,-16.80%,28.61M,13.42M,0.19%,0.18,7.00,3.91%,58.97%,1.75,-0.66,5.10%,60.30%,9.70%,0.00%,17.70%,-,-,-,659,-
2018-10-18,21:59:48 ,1.99,6.99%,"236,879",141.88K,56.93M,-16.30M,97.20M,3.06,-,-,-,6.26,0.59,0.90,1.20,0.72,23.49%,37.24%,40.03%,79.95,-23.00%,-73.40%,-47.50%,22.20%,-17.60%,-16.80%,28.61M,13.42M,0.19%,0.18,7.00,4.74%,70.09%,1.86,-0.66,5.10%,60.30%,9.70%,0.00%,17.70%,-,-,-,659,-
2018-10-19,22:07:41 ,2.02,1.51%,"202,232",145.53K,57.79M,-16.30M,97.20M,3.11,-,-,-,6.35,0.59,0.90,1.20,0.72,23.85%,37.97%,41.81%,81.08,-23.00%,-73.40%,-47.50%,22.20%,-17.60%,-16.80%,28.61M,13.42M,0.19%,0.17,7.00,1.00%,72.65%,1.99,-0.66,5.10%,60.30%,9.70%,0.00%,17.70%,-,-,-,659,-
2018-10-22,19:24:02 ,1.95,-3.47%,"149,145",148.41K,55.59M,-16.30M,97.20M,3.00,-,-,-,6.11,0.57,0.90,1.20,0.72,17.86%,31.84%,36.55%,73.42,-23.00%,-73.40%,-47.50%,22.20%,-17.60%,-16.80%,28.51M,13.42M,0.19%,0.17,7.00,-5.27%,66.67%,2.02,-0.66,5.10%,60.30%,9.70%,0.00%,17.70%,-,-,-,659,-
2018-10-23,19:25:10 ,1.88,-3.59%,"115,580",150.70K,53.60M,-16.30M,97.20M,2.89,-,-,-,5.89,0.55,0.90,1.20,0.72,12.47%,25.93%,31.41%,66.47,-23.00%,-73.40%,-47.50%,22.20%,-17.60%,-16.80%,28.51M,13.42M,0.19%,0.17,7.00,-8.67%,60.68%,1.95,-0.66,5.10%,60.30%,9.70%,0.00%,17.70%,-,-,-,659,-
2018-10-24,19:24:29 ,1.86,-1.06%,"113,205",152.50K,53.03M,-16.30M,97.20M,2.86,-,-,-,5.83,0.55,0.90,1.20,0.72,10.29%,23.63%,29.87%,64.49,-23.00%,-73.40%,-47.50%,22.20%,-17.60%,-16.80%,28.51M,13.42M,0.19%,0.16,7.00,-9.64%,58.97%,1.88,-0.66,5.10%,60.30%,9.70%,0.00%,17.70%,-,-,-,659,-
2018-10-25,19:24:41 ,1.85,-0.54%,"108,527",154.21K,52.74M,-16.30M,97.20M,2.85,-,-,-,5.80,0.54,0.90,1.20,0.72,8.92%,21.96%,29.00%,63.52,-23.00%,-73.40%,-47.50%,22.20%,-17.60%,-16.80%,28.51M,13.42M,0.19%,0.16,7.00,-10.12%,58.12%,1.86,-0.66,5.10%,60.30%,9.70%,0.00%,17.70%,-,-,-,659,-
2018-10-26,19:23:07 ,1.88,1.62%,"91,425",155.82K,53.60M,-16.30M,97.20M,2.89,-,-,-,5.89,0.55,0.90,1.20,0.72,9.78%,22.93%,30.90%,65.30,-23.00%,-73.40%,-47.50%,22.20%,-17.60%,-16.80%,28.51M,13.42M,0.19%,0.16,7.00,-8.67%,60.68%,1.85,-0.66,5.10%,60.30%,9.70%,0.00%,17.70%,-,-,-,659,-
2018-10-29,19:21:15 ,1.97,4.59%,"204,001",157.06K,55.96M,-16.30M,97.20M,3.02,-,-,-,6.15,0.58,0.90,1.20,0.72,13.92%,27.60%,36.68%,68.97,-23.00%,-73.40%,-47.50%,22.20%,-17.60%,-16.80%,28.46M,13.42M,0.04%,0.03,7.00,-4.48%,68.05%,1.88,-0.66,5.10%,60.30%,9.70%,0.00%,17.70%,-,-,-,659,-
