date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,20:38:44 ,2.28,-5.39%,"205,663",660.81K,30.76M,-40.70M,3.90M,1.84,-,-,-,-,7.89,-,1.40,0.00,-14.91%,-41.92%,-69.85%,28.26,-147.80%,-205.30%,6.00%,53.00%,-,-,13.49M,12.26M,18.00%,3.34,4.00,-95.06%,6.05%,2.41,-3.53,11452.90%,-752.70%,2.20%,-,13.50%,-5.50%,-,-,9,2.00
2018-10-31,20:37:08 ,2.36,3.51%,"260,728",650.60K,31.84M,-40.70M,3.90M,1.90,-,-,-,-,8.16,-,1.40,0.00,-10.01%,-38.94%,-68.46%,31.09,-147.80%,-205.30%,6.00%,53.00%,-,-,13.49M,12.26M,18.00%,3.39,4.00,-94.89%,9.77%,2.28,-3.53,11452.90%,-752.70%,2.20%,-,13.50%,-5.50%,-,-,9,2.00
2018-11-01,20:39:49 ,2.56,8.47%,"393,944",630.48K,34.53M,-40.70M,3.90M,2.06,-,-,-,-,8.85,-,1.40,0.00,-0.35%,-32.74%,-65.43%,38.52,-147.80%,-205.30%,6.00%,53.00%,-,-,13.49M,12.26M,18.00%,3.50,4.00,-94.46%,19.07%,2.36,-3.53,11452.90%,-752.70%,2.20%,-,13.50%,-5.50%,-,-,9,2.00
2018-11-03,02:08:13 ,2.54,-0.78%,"316,548",624.87K,34.26M,-40.70M,3.90M,2.05,-,-,-,-,8.79,-,1.40,0.00,0.43%,-32.17%,-65.30%,37.97,-147.80%,-205.30%,6.00%,53.00%,-,-,13.49M,12.26M,18.00%,3.53,4.00,-94.50%,18.14%,2.56,-3.53,11452.90%,-752.70%,2.20%,-,13.50%,-5.50%,-,-,9,2.00
2018-11-05,19:41:08 ,2.51,-1.18%,"280,245",610.19K,35.47M,-40.70M,3.90M,2.02,-,-,-,-,9.09,-,1.40,0.00,0.20%,-31.91%,-65.30%,41.14,-147.80%,-205.30%,6.00%,53.00%,-,-,14.13M,12.26M,18.00%,3.62,4.00,-94.57%,16.74%,2.54,-3.53,11452.90%,-752.70%,2.20%,-,13.40%,-5.96%,-,-,9,2.00
2018-11-06,19:38:59 ,2.95,17.53%,"2,693,399",595.35K,41.68M,-40.70M,3.90M,2.38,-,-,-,-,10.69,-,1.40,0.00,18.57%,-18.65%,-58.73%,53.10,-147.80%,-205.30%,6.00%,53.00%,-,-,14.13M,12.26M,18.00%,3.71,4.00,-93.61%,37.21%,2.51,-3.53,11452.90%,-752.70%,2.20%,-,13.40%,-5.96%,-,-,9,2.00
2018-11-07,19:48:14 ,2.90,-1.69%,"890,576",628.24K,40.98M,-40.70M,3.90M,2.34,-,-,-,-,10.51,-,1.40,0.00,16.00%,-18.77%,-58.95%,52.26,-147.80%,-205.30%,6.00%,53.00%,-,-,14.13M,12.26M,18.00%,3.51,4.00,-93.72%,34.88%,2.95,-3.53,11452.90%,-752.70%,2.20%,-,13.40%,-5.96%,-,-,9,2.00
2018-11-08,19:59:30 ,2.57,-11.38%,"618,391",632.04K,36.31M,-40.70M,3.90M,2.07,-,-,-,-,9.31,-,1.40,0.00,1.32%,-26.61%,-63.20%,45.56,-147.80%,-205.30%,6.00%,53.00%,-,-,14.13M,12.26M,18.00%,3.49,4.00,-94.44%,19.53%,2.90,-3.53,11452.90%,-752.70%,2.20%,-,13.40%,-5.96%,-,-,9,2.00
2018-11-09,20:15:30 ,2.56,-0.39%,"245,497",632.15K,36.17M,-40.70M,3.90M,2.06,-,-,-,-,9.28,-,1.40,0.00,0.12%,-25.34%,-62.93%,45.05,-147.80%,-205.30%,6.00%,53.00%,-,-,14.13M,12.26M,18.00%,3.49,4.00,-94.46%,19.07%,2.57,-3.53,11452.90%,-752.70%,2.20%,-,13.40%,-5.96%,-,-,9,2.00
2018-11-12,22:18:42 ,2.36,-7.81%,"401,463",628.18K,33.28M,-40.70M,3.90M,1.90,-,-,-,-,8.53,-,1.40,0.00,-7.69%,-29.72%,-65.46%,39.94,-147.80%,-205.30%,6.00%,53.00%,-,-,14.10M,12.26M,19.22%,3.75,4.00,-94.89%,9.77%,2.56,-3.53,11452.90%,-752.70%,2.20%,-,13.30%,-6.34%,-,-,9,2.00
2018-11-13,19:50:26 ,2.50,5.93%,"270,535",622.63K,35.25M,-40.70M,3.90M,2.02,-,-,-,-,9.04,-,1.40,0.00,-1.56%,-23.76%,-63.07%,44.46,-147.80%,-205.30%,6.00%,53.00%,-,-,14.10M,12.26M,19.22%,3.78,4.00,-94.59%,16.28%,2.36,-3.53,11452.90%,-752.70%,2.20%,-,13.30%,-6.34%,-,-,9,2.00
2018-11-14,19:39:23 ,2.20,-12.00%,"494,033",620.82K,31.02M,-40.70M,3.90M,1.77,-,-,-,-,7.95,-,1.40,0.00,-12.58%,-31.37%,-67.21%,37.83,-147.80%,-205.30%,6.00%,53.00%,-,-,14.10M,12.26M,19.22%,3.79,4.00,-95.24%,2.33%,2.50,-3.53,11452.90%,-752.70%,2.20%,-,13.30%,-6.34%,-,-,9,2.00
2018-11-15,19:36:19 ,2.24,2.05%,"347,301",623.18K,31.65M,-40.70M,3.90M,1.81,-,-,-,-,8.12,-,1.40,0.00,-9.86%,-28.39%,-66.25%,38.11,-147.80%,-205.30%,6.00%,53.00%,-,-,14.10M,12.26M,19.22%,3.78,4.00,-95.14%,4.42%,2.20,-3.53,11452.90%,-752.70%,2.20%,-,13.30%,-6.34%,-,-,9,2.00
2018-11-16,19:36:43 ,2.19,-2.45%,"256,749",605.94K,30.88M,-40.70M,3.90M,1.77,-,-,-,-,7.92,-,1.40,0.00,-11.56%,-28.58%,-66.83%,36.85,-147.80%,-205.30%,6.00%,53.00%,-,-,14.10M,12.26M,19.22%,3.89,4.00,-95.26%,1.86%,2.24,-3.53,11452.90%,-752.70%,2.20%,-,13.30%,-6.34%,-,-,9,2.00
2018-11-19,19:35:46 ,1.89,-13.70%,"733,584",593.99K,26.50M,-40.70M,3.90M,1.52,-,-,-,-,6.79,-,1.40,0.00,-23.23%,-37.51%,-71.15%,31.54,-147.80%,-205.30%,6.00%,53.00%,-,-,14.02M,12.26M,19.22%,3.97,4.00,-95.91%,-12.09%,2.19,-3.53,11452.90%,-752.70%,2.20%,-,10.10%,-29.13%,-,-,9,2.00
2018-11-20,19:37:41 ,1.85,-2.12%,"500,971",601.35K,25.94M,-40.70M,3.90M,1.49,-,-,-,-,6.65,-,1.40,0.00,-24.08%,-37.76%,-71.57%,30.24,-147.80%,-205.30%,6.00%,53.00%,-,-,14.02M,12.26M,19.22%,3.92,4.00,-96.00%,-0.54%,1.89,-3.53,11452.90%,-752.70%,2.20%,-,10.10%,-29.13%,-,-,9,2.00
2018-11-21,19:36:40 ,1.91,3.24%,"329,167",602.52K,26.78M,-40.70M,3.90M,1.54,-,-,-,-,6.87,-,1.40,0.00,-20.72%,-34.66%,-70.40%,32.54,-147.80%,-205.30%,6.00%,53.00%,-,-,14.02M,12.26M,19.22%,3.91,4.00,-95.87%,15.76%,1.85,-3.53,11452.90%,-752.70%,2.20%,-,10.10%,-29.13%,-,-,9,2.00
2018-11-23,19:35:59 ,1.85,-3.14%,"212,751",601.95K,25.94M,-40.70M,3.90M,1.49,-,-,-,-,6.65,-,1.40,0.00,-22.47%,-35.91%,-71.05%,31.69,-147.80%,-205.30%,6.00%,53.00%,-,-,14.02M,12.26M,19.22%,3.91,4.00,-96.00%,12.12%,1.91,-3.53,11452.90%,-752.70%,2.20%,-,10.10%,-29.13%,-,-,9,2.00
2018-11-26,19:45:51 ,1.83,-1.08%,"225,591",599.14K,26.52M,-41.60M,6.40M,1.62,-,-,-,-,4.14,-,0.90,0.00,-22.38%,-35.74%,-71.07%,31.44,-161.40%,-225.60%,6.00%,37.70%,-,-,14.49M,12.26M,19.22%,3.93,4.00,-96.04%,10.91%,1.85,-2.81,11452.90%,55.60%,2.10%,-,9.80%,-29.07%,-,-,9,2.00
2018-11-27,19:35:31 ,1.77,-3.28%,"195,018",597.78K,25.65M,-41.60M,6.40M,1.57,-,-,-,-,4.01,-,0.90,0.00,-23.81%,-36.91%,-71.70%,30.64,-161.40%,-225.60%,6.00%,37.70%,-,-,14.49M,12.26M,19.22%,3.94,4.00,-96.17%,7.27%,1.83,-2.81,11452.90%,55.60%,2.10%,-,9.80%,-29.07%,-,-,9,2.00
2018-11-28,19:34:10 ,2.09,18.08%,"2,219,028",585.53K,30.28M,-41.60M,6.40M,1.85,-,-,-,-,4.73,-,0.90,0.00,-8.78%,-24.41%,-66.16%,42.72,-161.40%,-225.60%,6.00%,37.70%,-,-,14.49M,12.26M,19.22%,4.02,4.00,-95.48%,26.67%,1.77,-2.81,11452.90%,55.60%,2.10%,-,9.80%,-29.07%,-,-,9,2.00
